date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3301190851,333686525,1581990634,1418848682,1418848682,1882342169,0.429799,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3301190851,286693930,1539345464,1371891504,1371891504,1929299347,0.415575,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3301190851,247648795,1502430915,1337854879,1337854879,1963335972,0.405264,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3301190851,256302984,1487833131,1309526391,1309526391,1991664460,0.396683,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3301190851,263190223,1493221914,1322991478,1322991478,1978199373,0.400762,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3301190851,263479959,1500489011,1332078810,1332078810,1969112041,0.403515,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3301190851,263844584,1499768117,1330202163,1330202163,1970988688,0.402946,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3301190851,260079906,1495100052,1326422363,1326422363,1974768488,0.401801,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3301190851,258291033,1505374507,1336220381,1336220381,1964970470,0.404769,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3301190851,271330669,1508572068,1338029214,1338029214,1963161637,0.405317,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3301190851,268465500,1511464083,1340699084,1340699084,1960491767,0.406126,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3301190851,273441940,1514768569,1342990428,1342990428,1958200423,0.40682,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3301190851,271661714,1510643899,1338217286,1338217286,1962973565,0.405374,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3301190851,272903714,1497095829,1327893784,1327893784,1973297067,0.402247,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3301190851,276441969,1492651596,1320153120,1320153120,1981037731,0.399902,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3301190851,281452008,1486277346,1310185614,1310185614,1991005237,0.396883,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,3301190851,278103008,1480651302,1301053455,1301053455,2000137396,0.394116,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,3301190851,268819975,1475718626,1284615741,1284615741,2016575110,0.389137,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,3301190851,257009118,1397162595,1205016442,1205016442,2096174409,0.365025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3301190851,259452121,1390546501,1194418269,1194418269,2106772582,0.361814,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3301190851,265216576,1386858182,1194327963,1194327963,2106862888,0.361787,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3233933851,266520157,1388136332,1194471459,1194471459,2039462392,0.369356,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3233933851,258686904,1379963494,1193083556,1193083556,2040850295,0.368926,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3233933851,253406940,1366799758,1184425986,1184425986,2049507865,0.366249,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3233933851,250422242,1364897351,1182984925,1182984925,2050948926,0.365804,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3233933851,255689242,1369490135,1182047278,1182047278,2051886573,0.365514,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3233933851,254557401,1369013172,1180312811,1180312811,2053621040,0.364977,finmind,2026-07-22T04:17:31.412074+08:00
