date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,34875000,26694348,26738348,24351348,24351348,10523652,0.698247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,34875000,26682348,26707348,24320348,24320348,10554652,0.697358,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,34875000,26671348,26787348,24298348,24298348,10576652,0.696727,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,34875000,26670348,26897348,24287348,24287348,10587652,0.696411,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,34875000,26701348,27200348,24253348,24253348,10621652,0.695437,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,34875000,26703348,27444348,24253348,24253348,10621652,0.695437,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,34875000,26666348,27573348,25229348,25229348,9645652,0.723422,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,34875000,26649348,27544348,25220348,25220348,9654652,0.723164,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,34875000,26548348,27467348,25163348,25163348,9711652,0.72153,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,34875000,26552348,27467348,25163348,25163348,9711652,0.72153,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,34875000,26543348,27466348,25163348,25163348,9711652,0.72153,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,34875000,26548348,27466348,25163348,25163348,9711652,0.72153,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,34875000,26546348,26443348,24140348,24140348,10734652,0.692196,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,34143000,26860348,26428348,24140348,24140348,10002652,0.707037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,34143000,26874348,26428348,24140348,24140348,10002652,0.707037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,34143000,26762348,26284348,24023348,24023348,10119652,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,34143000,26983348,25529348,23273348,23273348,10869652,0.681643,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,35150000,26987348,25529348,23273348,23273348,11876652,0.662115,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,34143000,26993348,25505348,22063348,22063348,12079652,0.646204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,34143000,27021348,25505348,22063348,22063348,12079652,0.646204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,34143000,27110348,25225348,21813348,21813348,12329652,0.638882,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,34143000,26945348,24638348,20252348,20252348,13890652,0.593163,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,34143000,26872348,24196348,20237348,20237348,13905652,0.592723,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,34143000,26709348,23828348,19895348,19895348,14247652,0.582706,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,34143000,26658348,23820348,19891348,19891348,14251652,0.582589,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,34143000,26659348,23820348,19891348,19891348,14251652,0.582589,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,34143000,26654348,23820348,19891348,19891348,14251652,0.582589,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,34143000,26629348,23793348,19864348,19864348,14278652,0.581799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,34143000,26619348,23757348,19828348,19828348,14314652,0.580744,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,34143000,26583348,23705348,19805348,19805348,14337652,0.580071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,34143000,26539348,23674348,19774348,19774348,14368652,0.579163,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,34143000,26472348,23582348,19733348,19733348,14409652,0.577962,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,34143000,26379348,23314348,19063348,19063348,15079652,0.558338,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,34143000,26341348,23382348,19058348,19058348,15084652,0.558192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,34143000,26253348,22465348,17163348,17163348,16979652,0.50269,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,34143000,26239348,22339348,17077348,17077348,17065652,0.500171,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,34143000,26197348,22339348,17077348,17077348,17065652,0.500171,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,34143000,26165348,22311348,17065348,17065348,17077652,0.49982,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,34143000,26142348,22296348,17065348,17065348,17077652,0.49982,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,34143000,26078348,22244348,18275348,18275348,15867652,0.535259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,34143000,26044348,22216348,18275348,18275348,15867652,0.535259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,34143000,26015348,22203348,18275348,18275348,15867652,0.535259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,34143000,25935348,21545348,17675348,17675348,16467652,0.517686,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,34143000,25899348,21504348,17675348,17675348,16467652,0.517686,finmind,2026-07-22T04:17:31.412074+08:00
