date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-01-30,24078600,,18969093,15709007,15709007,8369593,0.652405,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,24078600,,18969093,15709007,15709007,8369593,0.652405,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,24078600,,18949093,15709007,15709007,8369593,0.652405,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,24078600,,18949093,15709007,15709007,8369593,0.652405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,24078600,,18862093,15709007,15709007,8369593,0.652405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,24078600,,18858093,15709007,15709007,8369593,0.652405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,24078600,,18858093,15709007,15709007,8369593,0.652405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,24078600,,18686842,15647756,15647756,8430844,0.649862,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,24078600,,18676842,15647756,15647756,8430844,0.649862,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,24078600,,18247895,15647756,15647756,8430844,0.649862,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,24078600,,17522162,15635023,15635023,8443577,0.649333,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,24078600,,15402911,13996990,13996990,10081610,0.581304,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,24078600,,15362911,13996990,13996990,10081610,0.581304,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,26498600,29021,15312911,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,26498600,118396,15266911,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,26498600,289161,14864336,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,26498600,81572,14864336,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,26498600,153034,14864336,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,26498600,33538,14864336,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,26498600,65122,14864336,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,26498600,59953,14864336,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,26498600,115525,14864336,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,26498600,74947,14864336,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,26498600,204123,14864336,13996990,13996990,12501610,0.528216,finmind,2026-07-22T04:17:31.412074+08:00
