date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-05-08,37873000,,36700000,35840000,35840000,2033000,0.946321,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,37873000,,36400000,35540000,35540000,2333000,0.938399,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,37873000,,36400000,35540000,35540000,2333000,0.938399,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,44980000,33067020,34540000,34540000,34540000,10440000,0.767897,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,44980000,,33199000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,44980000,31934020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,44980000,31936020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,44980000,31916020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,44980000,31921020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,44980000,31941020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,44980000,31967020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,44980000,31971020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,44980000,32027020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,44980000,32153020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,44980000,32057020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,44980000,32089020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,44980000,32088020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,44980000,32021020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,44980000,32018020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,44980000,32002020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,44980000,31966020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,44980000,31943020,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,44980000,31999000,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,44980000,32008000,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,44980000,32008000,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,45339000,,32578000,31200000,31200000,14139000,0.688149,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,44980000,32093000,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,44980000,32112000,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,44980000,32121000,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,44980000,32130000,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,44980000,32151000,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,44980000,32145000,32578000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,44980000,32139000,33025000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,44980000,32104000,33069000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,44980000,32172000,33068000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,44980000,32121000,33006000,31200000,31200000,13780000,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,45836000,32716000,33040000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,45836000,32775000,33059000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,45836000,32826000,33066000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,45836000,32853000,33084000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,45836000,32847000,33090000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,45836000,32834000,33094000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,45836000,32728000,33103000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,45836000,32699000,33089000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,45836000,32653000,33080000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,45836000,32648000,32971000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,45836000,32666000,32819000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,45836000,32536000,33133000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,45836000,32477000,32756000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,45836000,32431035,32767000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,45836000,32386035,32772000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,45836000,32446103,32791000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,45836000,32405103,32795000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,45844000,,32787000,31200000,31200000,14644000,0.680569,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,45836000,32317103,32793000,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,45836000,32320103,32835009,31200000,31200000,14636000,0.680688,finmind,2026-07-22T04:17:31.412074+08:00
