date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,335164044,21149717,202723137,179241813,179241813,155922231,0.534788,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,335164044,21256498,202216091,179291767,179291767,155872277,0.534937,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,335164044,19707734,200177439,178142115,178142115,157021929,0.531507,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,335164044,19724739,200020439,172364405,172364405,162799639,0.514269,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,335164044,21427018,198562643,171039313,171039313,164124731,0.510315,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,335164044,22130018,198844821,173913403,173913403,161250641,0.51889,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,335164044,22665485,201620563,177322917,177322917,157841127,0.529063,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,335164044,22474485,199057021,175307042,175307042,159857002,0.523048,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,335164044,22755485,197420455,173555428,173555428,161608616,0.517822,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,335164044,22852485,197360265,173748706,173748706,161415338,0.518399,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,335164044,22381533,197225072,174716371,174716371,160447673,0.521286,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,335164044,21261533,196536072,172544960,172544960,162619084,0.514807,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,335164044,19213604,193333723,171964435,171964435,163199609,0.513075,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,335164044,16618604,189631336,168321231,168321231,166842813,0.502206,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,335164044,14896604,189143336,165534756,165534756,169629288,0.493892,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,335164044,13474604,187442336,166804756,166804756,168359288,0.497681,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,335164044,11472604,186325509,162462178,162462178,172701866,0.484724,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,335164044,10085594,183602876,163165178,163165178,171998866,0.486822,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,335164044,9270099,184168037,161621424,161621424,173542620,0.482216,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,335164044,9380099,184761037,162717862,162717862,172446182,0.485487,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,335164044,8955099,184220037,161761424,161761424,173402620,0.482634,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,335164044,8316099,184530085,160940424,160940424,174223620,0.480184,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,335164044,7975051,183776122,161449424,161449424,173714620,0.481703,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,335164044,6791051,183709305,161395424,161395424,173768620,0.481542,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,335164044,6169051,184229661,162677424,162677424,172486620,0.485367,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,335164044,6227051,185349661,164276280,164276280,170887764,0.490137,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,335164044,6155051,184491517,164343280,164343280,170820764,0.490337,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,335164044,5382050,186079042,164399718,164399718,170764326,0.490505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,335164044,5993050,185898978,165395718,165395718,169768326,0.493477,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,335164044,6612050,185963300,164260648,164260648,170903396,0.49009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,335164044,6329050,185584236,165178648,165178648,169985396,0.492829,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,335164044,5941050,185219243,164317153,164317153,170846891,0.490259,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,335164044,6074050,185065243,164153153,164153153,171010891,0.48977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,335164044,5620050,185730007,162879051,162879051,172284993,0.485968,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,335164044,5990050,186029301,164389783,164389783,170774261,0.490476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,335164044,5250050,185160828,164949310,164949310,170214734,0.492145,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,335164044,5261050,184726937,164945310,164945310,170218734,0.492133,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,335164044,4429686,183772574,163482310,163482310,171681734,0.487768,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,335164044,4577686,183953577,161247253,161247253,173916791,0.481099,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,335164044,4705676,183517577,162549253,162549253,172614791,0.484984,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,335164044,4060676,183878429,160332105,160332105,174831939,0.478369,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,335164044,4027676,184233429,160953105,160953105,174210939,0.480222,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,335164044,3621676,183959429,161644105,161644105,173519939,0.482284,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,335164044,3545674,184078429,161591105,161591105,173572939,0.482125,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,335164044,5267674,185878614,162066803,162066803,173097241,0.483545,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,335164044,3667674,186674566,163965803,163965803,171198241,0.489211,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,335164044,3961674,186741565,164043803,164043803,171120241,0.489443,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,335164044,4467674,185583613,161599803,161599803,173564241,0.482151,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,335164044,4094674,187005613,163773803,163773803,171390241,0.488638,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,335164044,3695674,188158461,163784763,163784763,171379281,0.48867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,335164044,3418303,186010356,162023447,162023447,173140597,0.483415,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,335164044,3305755,183633666,162613805,162613805,172550239,0.485177,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,335164044,2909755,182837025,161617757,161617757,173546287,0.482205,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,335164044,2684755,181990218,160850998,160850998,174313046,0.479917,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,335164044,2604757,183462161,163135524,163135524,172028520,0.486733,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,335164044,2685257,183476161,163448524,163448524,171715520,0.487667,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,335164044,2949257,182859881,164140244,164140244,171023800,0.489731,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,335164044,4179257,183875668,163696544,163696544,171467500,0.488407,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,335164044,5178257,184355604,163724592,163724592,171439452,0.488491,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,335164044,5401257,184250465,161899453,161899453,173264591,0.483045,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,335164044,5997257,184657436,160844282,160844282,174319762,0.479897,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,335164044,6138257,184480901,160736747,160736747,174427297,0.479576,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,335164044,6538257,183525462,160958683,160958683,174205361,0.480239,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,335164044,6596257,184710462,162263683,162263683,172900361,0.484132,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,335164044,6865757,185538462,162263683,162263683,172900361,0.484132,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,335164044,7576757,186784887,164709683,164709683,170454361,0.49143,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,335164044,9210757,188664306,164880497,164880497,170283547,0.49194,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,335164044,9926932,188583242,167119658,167119658,168044386,0.49862,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,335164044,10128932,189762549,168586438,168586438,166577606,0.502997,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,335164044,9217932,189775262,167087438,167087438,168076606,0.498524,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,335164044,9014932,190550813,167449438,167449438,167714606,0.499604,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,335164044,9095932,189709272,167819945,167819945,167344099,0.50071,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,335164044,10271296,191326890,167781515,167781515,167382529,0.500595,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,335164044,10954296,192216520,169289991,169289991,165874053,0.505096,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,335164044,11187296,191658779,169019250,169019250,166144794,0.504288,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,335164044,10701296,193210779,169051250,169051250,166112794,0.504384,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,335164044,11807192,194152968,170259879,170259879,164904165,0.50799,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,335164044,11206192,195380499,175218611,175218611,159945433,0.522785,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,335164044,11623194,196360490,176432554,176432554,158731490,0.526407,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,335164044,11434194,195512300,175624554,175624554,159539490,0.523996,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,301647640,10302059,173143530,151957164,151957164,149690476,0.503757,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,301647640,10674332,172039287,153067721,153067721,148579919,0.507439,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,301647640,10739291,171887041,152965275,152965275,148682365,0.507099,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,301647640,10559791,172825261,153160595,153160595,148487045,0.507747,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,301647640,10412791,173440954,152083088,152083088,149564552,0.504175,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,301647640,10152293,172940586,152264720,152264720,149382920,0.504777,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,301647640,10083293,173118826,153157660,153157660,148489980,0.507737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,301647640,9875294,172687652,153162586,153162586,148485054,0.507753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,301647640,9379494,171904952,151656786,151656786,149990854,0.502761,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,301647640,9593494,172112184,152546018,152546018,149101622,0.505709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,301647640,9606494,171722584,152573418,152573418,149074222,0.5058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,301647640,9650494,171217143,152551177,152551177,149096463,0.505726,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,301647640,9608494,171437070,152679104,152679104,148968536,0.506151,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,301647640,9844494,171192474,151412512,151412512,150235128,0.501952,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,301647640,10098494,173232174,152097312,152097312,149550328,0.504222,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,301647640,10237494,174125664,153117150,153117150,148530490,0.507603,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,301647640,10521494,174507629,152286115,152286115,149361525,0.504848,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,301647640,10645494,175878305,153653243,153653243,147994397,0.50938,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,301647640,10701494,176409805,153761743,153761743,147885897,0.50974,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,301647640,10732494,176433605,151628343,151628343,150019297,0.502667,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,301647640,10880494,175748820,151605406,151605406,150042234,0.502591,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,301647640,11032494,174373836,151525128,151525128,150122512,0.502325,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,301647640,11197494,174622554,152587198,152587198,149060442,0.505846,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,301647640,11268494,174047154,151502298,151502298,150145342,0.502249,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,301647640,11268494,173903665,151528809,151528809,150118831,0.502337,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,301647640,11674494,173185314,151479858,151479858,150167782,0.502175,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,301647640,11713494,173834412,151485845,151485845,150161795,0.502195,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,301647640,11774494,174298078,151532246,151532246,150115394,0.502349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,301647640,12131494,175910878,151557946,151557946,150089694,0.502434,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,301647640,11570494,175450615,152080316,152080316,149567324,0.504165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,301647640,11299494,175001720,152549145,152549145,149098495,0.50572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,301647640,11500494,173174280,149270844,149270844,152376796,0.494852,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,301647640,11198494,171569119,149616083,149616083,152031557,0.495996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,301647640,9302495,168851219,147677483,147677483,153970157,0.489569,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,301647640,17522495,178798454,157107018,157107018,144540622,0.52083,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,301647640,17450495,178363958,155665034,155665034,145982606,0.516049,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,301647640,16960495,176127958,153419942,153419942,148227698,0.508606,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,301647640,16865495,175367658,150777842,150777842,150869798,0.499848,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,301647640,16632495,175691758,150677742,150677742,150969898,0.499516,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,301647640,15827495,175975858,152622459,152622459,149025181,0.505963,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,301647640,15694495,171420398,149501095,149501095,152146545,0.495615,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,301647640,16600495,173246596,149160493,149160493,152487147,0.494486,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,301647640,16674495,171730596,149864493,149864493,151783147,0.49682,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,301647640,16645495,173517572,150308469,150308469,151339171,0.498292,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,301647640,14757495,173930119,148926216,148926216,152721424,0.493709,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,301647640,14835495,175413300,148490074,148490074,153157566,0.492263,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,301647640,14399495,174420100,148381258,148381258,153266382,0.491903,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,301647640,14345495,173892800,147891258,147891258,153756382,0.490278,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,301647640,14778495,174708193,147267258,147267258,154380382,0.48821,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,301647640,15253495,175225458,149690074,149690074,151957566,0.496241,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,301647640,15511495,177773100,150405148,150405148,151242492,0.498612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,301647640,14805495,178654100,149971148,149971148,151676492,0.497173,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,301647640,14116495,178742300,151908724,151908724,149738916,0.503597,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,301647640,12933495,176180300,150152724,150152724,151494916,0.497775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,301647640,12083054,176604077,146994550,146994550,154653090,0.487305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,301647640,12228054,174456077,148118550,148118550,153529090,0.491032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,301647640,11560054,174022077,147487550,147487550,154160090,0.48894,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,301647640,11525054,173764344,148676292,148676292,152971348,0.492881,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,301647640,11606054,173460062,148455010,148455010,153192630,0.492147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,301647640,10995054,176474610,147407182,147407182,154240458,0.488673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,301647640,11434054,176705356,147308182,147308182,154339458,0.488345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,301647640,11656054,176162356,147005182,147005182,154642458,0.487341,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,301647640,11733054,177143451,147139619,147139619,154508021,0.487786,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,301647640,10982054,175355049,147396619,147396619,154251021,0.488638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,301647640,11059054,175495349,148034619,148034619,153613021,0.490753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,301647640,12177054,176865054,148719748,148719748,152927892,0.493025,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,301647640,12618054,177870378,151024748,151024748,150622892,0.500666,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,301647640,12578054,177269806,150007376,150007376,151640264,0.497293,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,301647640,12690054,177886732,150408376,150408376,151239264,0.498623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,301647640,12941054,177776806,153455460,153455460,148192180,0.508724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,301647640,12742054,177904576,151171702,151171702,150475938,0.501153,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,301647640,13378054,178713576,151653702,151653702,149993938,0.502751,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,301647640,14145655,176464821,150469917,150469917,151177723,0.498827,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,301647640,14247857,178025703,150336403,150336403,151311237,0.498384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,301647640,14510857,178665121,151323803,151323803,150323837,0.501658,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,301647640,14074857,177891149,150184731,150184731,151462909,0.497881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,301647640,14633857,177916549,149896731,149896731,151750909,0.496927,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,301647640,15097857,178269549,151838731,151838731,149808909,0.503365,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,301647640,15345857,181257485,154465667,154465667,147181973,0.512073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,301647640,15089857,180539485,154919667,154919667,146727973,0.513578,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,301647640,14847857,178995550,154908409,154908409,146739231,0.513541,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,301647640,14347857,179608050,152551903,152551903,149095737,0.505729,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,301647640,13658857,179867050,153055147,153055147,148592493,0.507397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,301647640,13690857,181181050,153795147,153795147,147852493,0.50985,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,301647640,13674857,180619050,153805147,153805147,147842493,0.509883,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,301647640,13669857,180764050,155486147,155486147,146161493,0.515456,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,301647640,13650857,180415050,155537147,155537147,146110493,0.515625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,301647640,13835857,180399050,155509147,155509147,146138493,0.515532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,301647640,13760857,180513589,156480509,156480509,145167131,0.518753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,301647640,13703644,180041589,156634509,156634509,145013131,0.519263,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,301647640,13430644,179037412,156875509,156875509,144772131,0.520062,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,301647640,13374644,179604638,156642558,156642558,145005082,0.51929,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,301647640,13125644,179063262,155495558,155495558,146152082,0.515487,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,301647640,13067644,179492262,155505558,155505558,146142082,0.515521,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,301647640,,180414638,156485058,156485058,145162582,0.518768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,301647640,12858186,180892461,156812058,156812058,144835582,0.519852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,301647640,12886186,180335461,155462058,155462058,146185582,0.515376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,301647640,12671186,179564272,155399375,155399375,146248265,0.515169,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,301647640,,179330449,155139375,155139375,146508265,0.514307,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,301647640,12794186,178996449,155200375,155200375,146447265,0.514509,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,301647640,12760087,179948449,155088375,155088375,146559265,0.514138,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,301647640,12439087,180618321,155940424,155940424,145707216,0.516962,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,301647640,12389087,179561321,156005424,156005424,145642216,0.517178,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,301647640,12335517,182310321,156315424,156315424,145332216,0.518205,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,301647640,12326517,182473272,156144375,156144375,145503265,0.517638,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,301647640,12137517,182651203,157918875,157918875,143728765,0.523521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,301647640,11791517,183270449,158478631,158478631,143169009,0.525377,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,301647640,11736900,181672449,157932631,157932631,143715009,0.523567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,301647640,12029900,182217449,158154631,158154631,143493009,0.524303,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,301647640,11856900,181040449,157939631,157939631,143708009,0.52359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,301647640,13775900,181147449,160300808,160300808,141346832,0.531417,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,301647640,14936900,182176300,160514659,160514659,141132981,0.532126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,301647640,15419900,183820735,160481659,160481659,141165981,0.532017,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,301647640,15418900,184243735,160029659,160029659,141617981,0.530519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,301647640,15059900,185426784,160143708,160143708,141503932,0.530897,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,301647640,14499900,184642070,158960978,158960978,142686662,0.526976,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,301647640,13498900,183123944,157448472,157448472,144199168,0.521962,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,301647640,13119900,182278907,157257435,157257435,144390205,0.521328,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,301647640,12544900,181549203,157082435,157082435,144565205,0.520748,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,301647640,12014617,181785178,155629307,155629307,146018333,0.515931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,301647640,11687617,181764983,156149307,156149307,145498333,0.517655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,301647640,11688617,182484303,156407127,156407127,145240513,0.518509,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,301647640,11210617,181928743,156419775,156419775,145227865,0.518551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,301647640,11146617,182852311,157753597,157753597,143894043,0.522973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,301647640,9771214,184628439,159344597,159344597,142303043,0.528247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,301647640,9498214,183924998,159428597,159428597,142219043,0.528526,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,301647640,9889214,185064998,160800597,160800597,140847043,0.533074,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,301647640,10186214,184978072,161135597,161135597,140512043,0.534185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,301647640,10424214,185563072,161378597,161378597,140269043,0.53499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,301647640,10404214,186065828,162057597,162057597,139590043,0.537241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,301647640,,186463629,162921398,162921398,138726242,0.540105,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,301647640,10012214,186226575,162810344,162810344,138837296,0.539737,finmind,2026-07-22T04:17:31.412074+08:00
