date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,216896020,1671410,168150922,142940799,142940799,73955221,0.659029,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,216896020,2043361,163077313,142121299,142121299,74774721,0.655251,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,216896020,1639361,162756638,143557123,143557123,73338897,0.661871,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,216896020,2208361,160278828,146102563,146102563,70793457,0.673606,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,216896020,3180361,160294328,144102063,144102063,72793957,0.664383,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,216896020,3249361,159342078,144618813,144618813,72277207,0.666766,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,216896020,4070411,155851410,142053145,142053145,74842875,0.654937,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,216896020,4536411,155929850,141005947,141005947,75890073,0.650109,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,216896020,4588411,150986350,139539447,139539447,77356573,0.643347,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,216896020,4943411,151088600,136332697,136332697,80563323,0.628562,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,216896020,5026692,148943287,130573697,130573697,86322323,0.602011,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,216896020,4662912,147525451,130787182,130787182,86108838,0.602995,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,216896020,5634660,147837232,132396601,132396601,84499419,0.610415,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,216896020,5650712,146594119,132235488,132235488,84660532,0.609672,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,216896020,5020618,147052629,133203739,133203739,83692281,0.614136,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,216896020,2942125,146221059,129197807,129197807,87698213,0.595667,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,216896020,2383723,147431042,134528790,134528790,82367230,0.620246,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,216896020,3539723,142102762,125454992,125454992,91441028,0.578411,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,216896020,2991427,140756762,124292992,124292992,92603028,0.573053,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,216896020,3398168,139036637,122515867,122515867,94380153,0.56486,finmind,2026-07-22T04:17:31.412074+08:00
