date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-12-14,67546000,1018000,53567503,42472500,42472500,25073500,0.628794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,67546000,1018000,53557503,42472500,42472500,25073500,0.628794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,67546000,1018000,53603503,42521500,42521500,25024500,0.629519,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,67546000,1020000,53640503,42558500,42558500,24987500,0.630067,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,67546000,1014000,53664503,42582500,42582500,24963500,0.630422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67546000,,53693503,42611500,42611500,24934500,0.630852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67546000,1001000,53731503,42648500,42648500,24897500,0.631399,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67546000,1001000,53746503,42663500,42663500,24882500,0.631621,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67546000,1001000,53774503,42691500,42691500,24854500,0.632036,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67546000,,53781503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,67546000,1003000,53781503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,67546000,1002000,53771503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,67546000,1001000,53758503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,67546000,1001000,53752503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,67546000,999000,53736503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,67546000,999000,53730503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,67546000,999000,53723503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,67546000,1000000,53723503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,67546000,1000000,53723503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,67546000,999018,53718503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,67546000,996018,53715503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67546000,996018,53312503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67546000,1008018,53312503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67546000,1001018,53311503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,67546000,1001018,53310503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67546000,1001018,53310503,42698500,42698500,24847500,0.63214,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,675460000,881018,53310503,42698500,42698500,632761500,0.063214,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,675460000,890018,53309487,42698500,42698500,632761500,0.063214,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,675460000,893018,53309487,42698500,42698500,632761500,0.063214,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,675460000,889018,53309487,41998500,41998500,633461500,0.062178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,675460000,889018,53309487,41998500,41998500,633461500,0.062178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,67546000,1006018,53309487,41998500,41998500,25547500,0.621776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67546000,1006018,53754487,41998500,41998500,25547500,0.621776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67546000,1001018,53754487,41998500,41998500,25547500,0.621776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67546000,998018,53747487,41998500,41998500,25547500,0.621776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67546000,999018,53776487,41998500,41998500,25547500,0.621776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,67546000,999018,53779487,41999500,41999500,25546500,0.621791,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,67546000,999018,53789487,41999500,41999500,25546500,0.621791,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,67546000,999018,53880487,42006500,42006500,25539500,0.621895,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,67546000,1002018,53883487,42007500,42007500,25538500,0.62191,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,67546000,996018,54290487,42707500,42707500,24838500,0.632273,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67546000,,54301487,42708500,42708500,24837500,0.632288,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,67546000,993018,54305487,42711500,42711500,24834500,0.632332,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,67546000,999018,54307487,42712500,42712500,24833500,0.632347,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,67546000,1006018,54313487,42718500,42718500,24827500,0.632436,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,67546000,1006018,54319487,42719500,42719500,24826500,0.63245,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,67546000,1006018,54342487,42729500,42729500,24816500,0.632599,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,67546000,1006018,54488487,43782100,43782100,23763900,0.648182,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,67546000,1007018,54536287,43813100,43813100,23732900,0.648641,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,67546000,1002018,54761100,43866100,43866100,23679900,0.649426,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,67546000,1001018,55343100,43745100,43745100,23800900,0.647634,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,67546000,997018,55245100,43578100,43578100,23967900,0.645162,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,67546000,1009018,55311100,44449100,44449100,23096900,0.658057,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,67546000,1006018,55143100,45095100,45095100,22450900,0.667621,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,67546000,1024018,55148100,45114100,45114100,22431900,0.667902,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,67546000,1029018,55203100,45114100,45114100,22431900,0.667902,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,67546000,1032018,55472100,43789100,43789100,23756900,0.648286,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,67546000,1033018,55498100,43789100,43789100,23756900,0.648286,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,67546000,1032018,55161100,45104100,45104100,22441900,0.667754,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,67546000,1029018,55180100,45104100,45104100,22441900,0.667754,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,67546000,,55543100,45594100,45594100,21951900,0.675008,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,67546000,1009018,55509100,45561100,45561100,21984900,0.67452,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,67546000,1003018,55143100,46487100,46487100,21058900,0.688229,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,67546000,1005018,55180100,46524100,46524100,21021900,0.688777,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,67546000,1001018,55178100,45661100,45661100,21884900,0.676,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,67546000,1003018,55301100,45866100,45866100,21679900,0.679035,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,67546000,996018,55108100,45382100,45382100,22163900,0.67187,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,67546000,995018,55440100,45287100,45287100,22258900,0.670463,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,67546000,992018,55436100,45287100,45287100,22258900,0.670463,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,67546000,982018,55162100,44672500,44672500,22873500,0.661364,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,67546000,974018,55164100,44672500,44672500,22873500,0.661364,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,67546000,1001018,54791100,44660500,44660500,22885500,0.661186,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,67546000,998018,54787100,44665500,44665500,22880500,0.66126,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,67546000,991018,55219500,44155500,44155500,23390500,0.65371,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,67546000,993018,55221500,44471500,44471500,23074500,0.658388,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,67546000,975018,55220500,44555500,44555500,22990500,0.659632,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,67546000,955018,55219500,45009500,45009500,22536500,0.666353,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,67546000,964018,55420100,44587100,44587100,22958900,0.6601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,67546000,,55455100,44587100,44587100,22958900,0.6601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,67546000,995018,55445100,44589100,44589100,22956900,0.660129,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,67546000,994018,55410500,44580500,44580500,22965500,0.660002,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,67546000,996018,55414500,44589500,44589500,22956500,0.660135,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,67546000,998018,55403500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,67546000,1001018,55379500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,67546000,998018,55386500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,67546000,978018,55369500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,67546000,979018,55364500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,67546000,981018,55393500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,67546000,982018,55405500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,67546000,981018,55407500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,67546000,984018,55427500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,67546000,1008018,55379500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,67546000,,55400500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,67546000,1005018,55398500,44578500,44578500,22967500,0.659972,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,67546000,1019018,55392100,44582100,44582100,22963900,0.660026,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,67546000,1015018,55387100,44582100,44582100,22963900,0.660026,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,67546000,1021018,55409100,44582100,44582100,22963900,0.660026,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,67546000,1023018,55413100,44063500,44063500,23482500,0.652348,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,67546000,1024018,55415100,44582100,44582100,22963900,0.660026,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,67546000,1026018,55427100,44582100,44582100,22963900,0.660026,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,67546000,1036018,55429100,44361100,44361100,23184900,0.656754,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,67546000,1052018,55428100,45311100,45311100,22234900,0.670818,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,67546000,1061018,55413100,45321100,45321100,22224900,0.670966,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,67546000,1063018,55371100,45255100,45255100,22290900,0.669989,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,67546000,1078018,55425100,44702100,44702100,22843900,0.661802,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,67546000,1081018,55429100,45430100,45430100,22115900,0.67258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,67546000,1102018,55444100,45391100,45391100,22154900,0.672003,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,67546000,1105018,10815000,0,0,67546000,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,67546000,1106018,55477100,45417100,45417100,22128900,0.672388,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,67546000,1088018,53900100,44174500,44174500,23371500,0.653991,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,67546000,1065018,53988100,44187500,44187500,23358500,0.654184,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,67546000,1066018,54028100,43228900,43228900,24317100,0.639992,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,67546000,1066018,54155100,43559500,43559500,23986500,0.644886,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,67546000,,54175100,43559500,43559500,23986500,0.644886,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,67546000,1111018,53634100,44059500,44059500,23486500,0.652289,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,67546000,1059018,53894100,44320500,44320500,23225500,0.656153,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,67546000,1052018,53947100,44340500,44340500,23205500,0.656449,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,67546000,1069018,53930100,44338500,44338500,23207500,0.656419,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,67546000,1076018,53949100,43969500,43969500,23576500,0.650956,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,67546000,1075018,53957100,43878500,43878500,23667500,0.649609,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,67546000,1111018,53884100,43736500,43736500,23809500,0.647507,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,67546000,1310018,53640100,42958500,42958500,24587500,0.635989,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,67546000,1425018,53890100,43143500,43143500,24402500,0.638728,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,67546000,1318018,53941100,43111500,43111500,24434500,0.638254,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,67546000,1215018,53979100,42539500,42539500,25006500,0.629786,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,67546000,1233018,53967100,42539500,42539500,25006500,0.629786,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,67546000,1187018,53947100,42539500,42539500,25006500,0.629786,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,67546000,1081018,53500100,42632500,42632500,24913500,0.631162,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,67546000,1069018,53193100,42989500,42989500,24556500,0.636448,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,67546000,1063018,53207100,43019500,43019500,24526500,0.636892,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,67546000,1054018,53548100,43400500,43400500,24145500,0.642532,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,67546000,1060018,53535100,43400500,43400500,24145500,0.642532,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,67546000,1051018,53525100,42849500,42849500,24696500,0.634375,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,67546000,1071018,52724100,43228500,43228500,24317500,0.639986,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,67546000,1081018,52894100,43374500,43374500,24171500,0.642148,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,67546000,1067018,53337100,43381500,43381500,24164500,0.642251,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,67546000,1066018,53857100,43322500,43322500,24223500,0.641378,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,67546000,1051018,52956100,42668500,42668500,24877500,0.631695,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,67546000,1077018,53089100,42780500,42780500,24765500,0.633354,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,67546000,1077018,52850500,41903900,41903900,25642100,0.620376,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,67546000,1063018,52846100,42780500,42780500,24765500,0.633354,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,67546000,1061018,52804100,42780500,42780500,24765500,0.633354,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,67546000,1039018,52801100,42780500,42780500,24765500,0.633354,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,67546000,1051018,52829100,41872900,41872900,25673100,0.619917,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,67546000,1054018,52825100,42117900,42117900,25428100,0.623544,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,67546000,1077018,53263100,42038900,42038900,25507100,0.622374,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,67546000,1080018,53232100,42038900,42038900,25507100,0.622374,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,67546000,1074018,53176100,42728500,42728500,24817500,0.632584,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,67546000,1077018,53133100,42728500,42728500,24817500,0.632584,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,67546000,1064018,53116100,42623500,42623500,24922500,0.631029,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,67546000,1073018,52964100,42663500,42663500,24882500,0.631621,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,67546000,1099018,52806100,41779900,41779900,25766100,0.61854,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,67546000,1086018,52542100,42739900,42739900,24806100,0.632752,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,67546000,1049018,52492100,42815900,42815900,24730100,0.633878,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,87546000,1085018,67986197,58925338,58925338,28620662,0.673079,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,87546000,1051025,67700197,57657338,57657338,29888662,0.658595,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,87546000,1046499,67238597,57332338,57332338,30213662,0.654882,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,87546000,,67200597,57616338,57616338,29929662,0.658126,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,87546000,1002499,66997446,57607187,57607187,29938813,0.658022,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,87546000,1008499,66825446,57629187,57629187,29916813,0.658273,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,87546000,999499,66451446,57744187,57744187,29801813,0.659587,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,87546000,982999,66485446,57771187,57771187,29774813,0.659895,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,87546000,1009999,66584446,57875187,57875187,29670813,0.661083,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,87546000,1031999,66641446,57975187,57975187,29570813,0.662225,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,87546000,1031999,66957446,58301187,58301187,29244813,0.665949,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,87546000,1047999,66942446,58338187,58338187,29207813,0.666372,finmind,2026-07-22T04:17:31.412074+08:00
