date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-12,21000774,4100,13515571,12668781,12668781,8331993,0.603253,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,21000774,4100,13524571,12677781,12677781,8322993,0.603682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,21000774,4100,13534307,12691781,12691781,8308993,0.604348,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,21000774,100,13548307,12705781,12705781,8294993,0.605015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,21000774,17000,13548307,12705781,12705781,8294993,0.605015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,21000774,5000,13548307,12705781,12705781,8294993,0.605015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,21000774,69000,13547455,12705781,12705781,8294993,0.605015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,21000774,52000,13543323,12705781,12705781,8294993,0.605015,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,21000774,50000,13138781,12705781,12705781,8294993,0.605015,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,21000774,50000,13138781,12705781,12705781,8294993,0.605015,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,21000774,53000,13124781,12705781,12705781,8294993,0.605015,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,21000774,88000,12665781,12665781,12665781,8334993,0.60311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,21000774,119000,12647781,12647781,12647781,8352993,0.602253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,21000774,96000,12543781,12543781,12543781,8456993,0.597301,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,21000774,62000,12520781,12520781,12520781,8479993,0.596206,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,21000774,54000,12516781,12516781,12516781,8483993,0.596015,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,21000774,100000,12450781,12450781,12450781,8549993,0.592872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,21000774,89000,12450781,12450781,12450781,8549993,0.592872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,21000774,79000,12450781,12450781,12450781,8549993,0.592872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,21000774,70000,12450781,12450781,12450781,8549993,0.592872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,21000774,71000,12450781,12450781,12450781,8549993,0.592872,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,21000774,78000,12450781,12450781,12450781,8549993,0.592872,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,21000774,88000,12451669,12451669,12451669,8549105,0.592915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,21000774,88000,12451669,12451669,12451669,8549105,0.592915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,21000774,101000,12451669,12451669,12451669,8549105,0.592915,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,21000774,113000,12451669,12451669,12451669,8549105,0.592915,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,21000774,166000,12443669,12443669,12443669,8557105,0.592534,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,21000774,276000,12882669,12429669,12429669,8571105,0.591867,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,21000774,387000,12887669,12429669,12429669,8571105,0.591867,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,21000774,390000,12885669,12424669,12424669,8576105,0.591629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,21000774,480000,12890669,12424669,12424669,8576105,0.591629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,21000774,465000,12832669,12424669,12424669,8576105,0.591629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,21000774,427000,12424669,12424669,12424669,8576105,0.591629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,21000774,395000,12424669,12424669,12424669,8576105,0.591629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,21000774,376000,12424669,12424669,12424669,8576105,0.591629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,21000774,374000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,21000774,398000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,21000774,388000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,21000774,462000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,21000774,411000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,21000774,374000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,21000774,382000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,21000774,410000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,21000774,392000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,21000774,382000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,21000774,409000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,21000774,379000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,21000774,495000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,21000774,512000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,21000774,453000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,21000774,397000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,21000774,362000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,21000774,338000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,21000774,309000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,21000774,216000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,21000774,168000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,21000774,161000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,21000774,162000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,21000774,152000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,21000774,157000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,21000774,173000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,21000774,158000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,21000774,160000,12414669,12414669,12414669,8586105,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23100851,172500,12414669,12414669,12414669,10686182,0.537412,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23100851,172500,12414669,12414669,12414669,10686182,0.537412,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23100851,179200,13656245,13656245,13656245,9444606,0.591158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23100851,193800,13656245,13656245,13656245,9444606,0.591158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23100851,189800,13656245,13656245,13656245,9444606,0.591158,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23100851,181800,13656245,13656245,13656245,9444606,0.591158,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23100851,191400,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23100851,180200,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23100851,182500,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23100851,170500,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23100851,168500,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23100851,169000,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23100851,167000,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23100851,167000,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23100851,166700,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23100851,166700,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23100851,168700,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23100851,168129,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23100851,166950,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23100851,166198,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23100851,162118,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23100851,158948,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23100851,154930,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23100851,145800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23100851,,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23100851,133800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23100851,127800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23100851,127800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,23100851,,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23100851,128800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23100851,129800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23100851,127800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23100851,132800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23100851,128800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23100851,130800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23100851,128800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23100851,131800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23100851,140800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23100851,142800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23100851,143800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23100851,146800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23100851,137800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23100851,135800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23100851,135800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,23100851,144800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,23100851,153800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,23100851,175800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,23100851,176800,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,23100851,186400,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,23100851,230400,13657157,13657157,13657157,9443694,0.591197,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,23100851,259400,13642157,13642157,13642157,9458694,0.590548,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,23100851,220400,13613157,13613157,13613157,9487694,0.589292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,23100851,206500,14051157,13611157,13611157,9489694,0.589206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,23100851,194500,14051157,13611157,13611157,9489694,0.589206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,23100851,215800,14051157,13611157,13611157,9489694,0.589206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,23100851,219800,14039157,13599157,13599157,9501694,0.588686,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,23100851,219800,14025157,13585157,13585157,9515694,0.58808,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,23100851,217700,14023157,13583157,13583157,9517694,0.587994,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,23100851,214700,14009157,13569157,13569157,9531694,0.587388,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,23100851,217700,14009157,13569157,13569157,9531694,0.587388,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23100851,,14009157,13569157,13569157,9531694,0.587388,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,27100851,232195,14009157,13569157,13569157,13531694,0.500691,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,27100851,220703,16630992,15487304,15487304,11613547,0.571469,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,27100851,221788,16631356,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,27100851,228788,16631356,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,27100851,190788,16631356,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,27100851,192788,16590737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,27100851,209788,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,27100851,172788,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,27100851,146447,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,27100851,146309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,27100851,160309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,27100851,159309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,27100851,165309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,27100851,158309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,27100851,155309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,27100851,154309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,27100851,146309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,27100851,78309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,27100851,,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,27100851,85309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,27100851,77309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,27100851,88309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,27100851,73309,16188737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,27100851,72309,16589737,15487668,15487668,11613183,0.571483,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,27100851,84309,16596737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,27100851,93309,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,27100851,103309,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,27100851,103309,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,27100851,117309,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,27100851,128082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,27100851,132082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,27100851,140082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,27100851,141082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,27100851,140082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,27100851,147082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,27100851,132082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,27100851,,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,27100851,131082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,27100851,134082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,27100851,149082,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,27100851,140082,16599737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,27100851,119082,16668737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,27100851,103082,16669737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,27100851,102082,16673737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,27100851,71082,16719737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,27100851,77082,16767737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,27100851,90082,16771737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,27100851,87082,16776737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,27100851,75082,16787737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,27100851,76082,16787737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,27100851,,16787737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,27100851,102082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,27100851,88082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,27100851,85082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,27100851,86082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,27100851,82082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,27100851,83082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,27100851,83082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,27100851,83082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,27100851,89082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,27100851,95082,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,27100851,84982,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,27100851,84982,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,27100851,84882,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,27100851,84882,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,27100851,79782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,27100851,81782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,27100851,81782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,27100851,96782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,27100851,96782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,27100851,96782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,27100851,,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,27100851,151782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,27100851,163782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,27100851,315782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,27100851,375782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,27100851,397782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,27100851,417782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,27100851,448782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,27100851,536782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
