date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,2378060800,223497225,2115145897,2045352938,2045352938,332707862,0.860093,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,2378060800,223626030,2112788829,2046156966,2046156966,331903834,0.860431,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,2378060800,223818379,2112983958,2046447960,2046447960,331612840,0.860553,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,2378060800,222317178,2112320478,2046002812,2046002812,332057988,0.860366,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,2378060800,223598260,2110209755,2045590330,2045590330,332470470,0.860193,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2378060800,222355441,2108699992,2044708036,2044708036,333352764,0.859822,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2378060800,222602712,2111114300,2043896499,2043896499,334164301,0.85948,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2378060800,212944712,2105930851,2033849275,2033849275,344211525,0.855255,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2378060800,199658019,2097111148,2026326538,2026326538,351734262,0.852092,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2378060800,200401534,2100312725,2031994347,2031994347,346066453,0.854475,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2378060800,164277922,2092591422,2023943556,2023943556,354117244,0.85109,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2378060800,152716943,2087815424,2023101150,2023101150,354959650,0.850736,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2508060800,121868923,2221261678,2159110980,2159110980,348949820,0.860869,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2508060800,121568303,2219077165,2159722205,2159722205,348338595,0.861112,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2508060800,120556236,2220416422,2162027776,2162027776,346033024,0.862032,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2508060800,114359786,2219326114,2158978943,2158978943,349081857,0.860816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2508060800,106424431,2218857787,2155532578,2155532578,352528222,0.859442,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2508060800,105702996,2218484265,2156641185,2156641185,351419615,0.859884,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2508060800,104820261,2219794641,2155754744,2155754744,352306056,0.85953,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2508060800,104560261,2218721524,2157391195,2157391195,350669605,0.860183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2508060800,106945261,2221297997,2157492914,2157492914,350567886,0.860224,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2508060800,107618637,2222341531,2161393001,2161393001,346667799,0.861779,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2508060800,106594637,2225690640,2166739573,2166739573,341321227,0.86391,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2508060800,107528637,2227881233,2167871376,2167871376,340189424,0.864362,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2508060800,105105637,2224076166,2163234604,2163234604,344826196,0.862513,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2508060800,105256637,2221905554,2162469502,2162469502,345591298,0.862208,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2508060800,104018637,2224186569,2165230785,2165230785,342830015,0.863309,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2508060800,103018637,2223388618,2163037291,2163037291,345023509,0.862434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2508060800,102701637,2222160960,2160800032,2160800032,347260768,0.861542,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2508060800,100325746,2220855811,2158968436,2158968436,349092364,0.860812,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2508060800,101117119,2217195785,2155064444,2155064444,352996356,0.859255,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2508060800,102500644,2216491262,2154415186,2154415186,353645614,0.858996,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2508060800,132372434,2217293536,2153689460,2153689460,354371340,0.858707,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2508060800,132036434,2216571267,2153672648,2153672648,354388152,0.8587,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2508060800,133837434,2217317406,2153237001,2153237001,354823799,0.858527,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2508060800,135595434,2218227644,2154675773,2154675773,353385027,0.8591,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2508060800,136212499,2219561053,2156245182,2156245182,351815618,0.859726,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2508060800,136800499,2220228572,2156316900,2156316900,351743900,0.859755,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2508060800,138267409,2222171927,2161162675,2161162675,346898125,0.861687,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2508060800,138631409,2220055947,2161404593,2161404593,346656207,0.861783,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2508060800,138523409,2221081505,2160311694,2160311694,347749106,0.861347,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2508060800,139976409,2220484763,2159402342,2159402342,348658458,0.860985,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2508060800,141904409,2223326046,2161253033,2161253033,346807767,0.861723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2508060800,141469409,2223760952,2164300127,2164300127,343760673,0.862938,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2508060800,141211409,2222658950,2162322317,2162322317,345738483,0.862149,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2508060800,140603981,2221131299,2162699351,2162699351,345361449,0.862299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2508060800,140675377,2220473040,2160591092,2160591092,347469708,0.861459,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2508060800,143042377,2220350700,2162127742,2162127742,345933058,0.862072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2508060800,144948377,2218771591,2160138810,2160138810,347921990,0.861278,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2908060800,162656115,2596922247,2533064835,2533064835,374995965,0.871049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2908060800,167044528,2617840368,2552750580,2552750580,355310220,0.877819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2908060800,172373136,2620295164,2552512058,2552512058,355548742,0.877737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2908060800,173690671,2622129647,2554551603,2554551603,353509197,0.878438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2908060800,173651057,2623038091,2553809972,2553809972,354250828,0.878183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2908060800,173479986,2622115650,2554036131,2554036131,354024669,0.878261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2908060800,172542986,2622101798,2552874017,2552874017,355186783,0.877861,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2908060800,172154986,2620025273,2549720109,2549720109,358340691,0.876777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2908060800,168751986,2618493712,2549958739,2549958739,358102061,0.876859,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2908060800,166961973,2613339622,2542190365,2542190365,365870435,0.874187,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2908060800,166749713,2610880697,2538306893,2538306893,369753907,0.872852,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2908060800,168270713,2610394000,2540892431,2540892431,367168369,0.873741,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2908060800,169719524,2610401110,2540636692,2540636692,367424108,0.873653,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2908060800,167678067,2609507848,2540849054,2540849054,367211746,0.873726,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2908060800,167122466,2608485422,2540634918,2540634918,367425882,0.873653,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2908060800,166217710,2606991064,2541437425,2541437425,366623375,0.873929,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2908060800,166217710,2605926023,2541712552,2541712552,366348248,0.874023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2908060800,165807110,2600551396,2532029919,2532029919,376030881,0.870694,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2908060800,165406517,2599178602,2532129612,2532129612,375931188,0.870728,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2908060800,165798244,2597388493,2531021243,2531021243,377039557,0.870347,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2908060800,163949562,2596453623,2530167579,2530167579,377893221,0.870053,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2908060800,164798518,2596822457,2531439364,2531439364,376621436,0.870491,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2908060800,167554518,2604684448,2537567248,2537567248,370493552,0.872598,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2908060800,171750518,2619837925,2555659151,2555659151,352401649,0.878819,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2908060800,173239518,2627995964,2565035701,2565035701,343025099,0.882043,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2908060800,174429577,2627368548,2561548722,2561548722,346512078,0.880844,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2908060800,175683577,2633218622,2568297619,2568297619,339763181,0.883165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2908060800,175945577,2636546535,2572009451,2572009451,336051349,0.884441,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2908060800,179986518,2639684209,2576895942,2576895942,331164858,0.886122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2908060800,181116518,2641326209,2578334756,2578334756,329726044,0.886617,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2908060800,184786518,2638866018,2576247753,2576247753,331813047,0.885899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2908060800,185770518,2637455134,2578166628,2578166628,329894172,0.886559,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2908060800,186269018,2638013012,2580827762,2580827762,327233038,0.887474,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2908060800,187616500,2638122484,2580580893,2580580893,327479907,0.887389,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2908060800,189787594,2635545063,2579280419,2579280419,328780381,0.886942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2908060800,187570808,2633944800,2572169167,2572169167,335891633,0.884496,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2908060800,188973864,2631559276,2572017023,2572017023,336043777,0.884444,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2908060800,188361682,2631521872,2570220186,2570220186,337840614,0.883826,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2908060800,186740682,2629316917,2568851216,2568851216,339209584,0.883355,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2908060800,186547460,2628043546,2568668393,2568668393,339392407,0.883293,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2908060800,188615663,2627788486,2569233072,2569233072,338827728,0.883487,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2908060800,190591663,2631378212,2576236334,2576236334,331824466,0.885895,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2908060800,188860506,2629617761,2571740289,2571740289,336320511,0.884349,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2908060800,190074834,2629686397,2570846714,2570846714,337214086,0.884042,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2908060800,191646834,2627565463,2563607251,2563607251,344453549,0.881552,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2908060800,190761104,2622027928,2558916822,2558916822,349143978,0.879939,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2908060800,190520230,2616562065,2551984421,2551984421,356076379,0.877555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2908060800,189421230,2615925587,2549648993,2549648993,358411807,0.876752,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2908060800,189280523,2614891652,2550574502,2550574502,357486298,0.877071,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2908060800,189559721,2612538651,2549429975,2549429975,358630825,0.876677,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2908060800,190402721,2614408511,2549931101,2549931101,358129699,0.876849,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2908060800,188140575,2614636681,2548379443,2548379443,359681357,0.876316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2908060800,188845345,2615710557,2547895858,2547895858,360164942,0.876149,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2908060800,187492101,2616183177,2547341792,2547341792,360719008,0.875959,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2908060800,187593962,2617547495,2547842784,2547842784,360218016,0.876131,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2908060800,187005962,2617593119,2545899582,2545899582,362161218,0.875463,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2908060800,187780475,2617614501,2546236964,2546236964,361823836,0.875579,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2908060800,188379472,2617641420,2545725800,2545725800,362335000,0.875403,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2908060800,188788472,2618467385,2546554591,2546554591,361506209,0.875688,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2908060800,189106472,2617290954,2546093684,2546093684,361967116,0.87553,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2908060800,189788598,2618255966,2545805732,2545805732,362255068,0.875431,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2908060800,191235598,2616938459,2546411660,2546411660,361649140,0.875639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2908060800,193896843,2617654504,2548666290,2548666290,359394510,0.876414,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2908060800,197122843,2618028099,2550146149,2550146149,357914651,0.876923,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2908060800,201626330,2626169020,2556567832,2556567832,351492968,0.879131,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2908060800,203951661,2632550927,2559481171,2559481171,348579629,0.880133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2908060800,206971661,2636687142,2568525870,2568525870,339534930,0.883244,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2908060800,212145661,2643097820,2577990190,2577990190,330070610,0.886498,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2908060800,211391661,2643165668,2576916350,2576916350,331144450,0.886129,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2908060800,219300003,2642338987,2584733587,2584733587,323327213,0.888817,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2908060800,218576151,2647425238,2584203808,2584203808,323856992,0.888635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2908060800,221146151,2643838995,2578363522,2578363522,329697278,0.886626,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2908060800,225301151,2642166943,2576155968,2576155968,331904832,0.885867,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2908060800,224424911,2642016331,2574988916,2574988916,333071884,0.885466,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2908060800,223898345,2640193060,2575446093,2575446093,332614707,0.885623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2908060800,220677345,2636961759,2570928640,2570928640,337132160,0.88407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2908060800,219354345,2632894545,2568336958,2568336958,339723842,0.883179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2908060800,216347249,2631493472,2568931184,2568931184,339129616,0.883383,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2908060800,213194249,2630521763,2564650704,2564650704,343410096,0.881911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2908060800,212783805,2632252903,2568814333,2568814333,339246467,0.883343,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2908060800,213126805,2631861471,2569388901,2569388901,338671899,0.88354,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2908060800,212800100,2632899695,2570708461,2570708461,337352339,0.883994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2908060800,212856582,2633417053,2571918939,2571918939,336141861,0.88441,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2908060800,214754581,2633173255,2570695058,2570695058,337365742,0.883989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2908060800,214277581,2633107141,2572029673,2572029673,336031127,0.884448,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2908060800,214572581,2634194579,2570861175,2570861175,337199625,0.884047,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2908060800,214248581,2632226897,2567771739,2567771739,340289061,0.882984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2908060800,211626224,2627124788,2562813329,2562813329,345247471,0.881279,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2908060800,210489224,2622208848,2553288207,2553288207,354772593,0.878004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2908060800,211129224,2616043507,2549419775,2549419775,358641025,0.876673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2908060800,208875224,2610654831,2539214575,2539214575,368846225,0.873164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2908060800,208353224,2606917801,2540040786,2540040786,368020014,0.873448,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2908060800,205796525,2606875116,2536567959,2536567959,371492841,0.872254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2908060800,206260525,2605166772,2533294689,2533294689,374766111,0.871129,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2908060800,206132525,2603216876,2532704164,2532704164,375356636,0.870925,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2908060800,206042525,2603244598,2532808235,2532808235,375252565,0.870961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2908060800,206580525,2602960040,2531772051,2531772051,376288749,0.870605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2908060800,205765525,2603909726,2532607838,2532607838,375452962,0.870892,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2908060800,205894525,2605403489,2535000635,2535000635,373060165,0.871715,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2908060800,204922316,2606561227,2535448705,2535448705,372612095,0.871869,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2908060800,204868579,2604395965,2534193008,2534193008,373867792,0.871437,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2908060800,204362579,2604113489,2537622727,2537622727,370438073,0.872617,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2908060800,203641579,2603893762,2538143483,2538143483,369917317,0.872796,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2908060800,205282579,2603518377,2536638441,2536638441,371422359,0.872278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2908060800,206150502,2603478052,2536268933,2536268933,371791867,0.872151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2908060800,205859502,2603271046,2536301892,2536301892,371758908,0.872163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2908060800,204633251,2601643155,2535331773,2535331773,372729027,0.871829,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2908060800,204760251,2602107153,2535613771,2535613771,372447029,0.871926,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2908060800,203664946,2598891658,2532617294,2532617294,375443506,0.870896,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2908060800,201625946,2596609609,2531198627,2531198627,376862173,0.870408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2908060800,202391946,2597182982,2532772165,2532772165,375288635,0.870949,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2908060800,204063946,2597511943,2531332140,2531332140,376728660,0.870454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2908060800,204471502,2597482505,2532343989,2532343989,375716811,0.870802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2908060800,204603502,2597579867,2534106325,2534106325,373954475,0.871408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2908060800,205211100,2598741993,2532851539,2532851539,375209261,0.870976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2908060800,205484371,2598517667,2533132367,2533132367,374928433,0.871073,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2908060800,204933371,2599199957,2532607321,2532607321,375453479,0.870892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2908060800,205335371,2597299302,2532049725,2532049725,376011075,0.8707,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2908060800,205480371,2595780351,2532164915,2532164915,375895885,0.87074,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2908060800,206107371,2595801410,2530198087,2530198087,377862713,0.870064,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2908060800,208855371,2596718892,2532321593,2532321593,375739207,0.870794,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2908060800,,2596212993,2531882198,2531882198,376178602,0.870643,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2908060800,208997267,2596937318,2532441206,2532441206,375619594,0.870835,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2908060800,209921270,2597665856,2532500012,2532500012,375560788,0.870855,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2908060800,209983270,2596405368,2533005584,2533005584,375055216,0.871029,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2908060800,,2593122026,2530390662,2530390662,377670138,0.87013,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2908060800,211188399,2594179649,2531769782,2531769782,376291018,0.870604,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2908060800,210235879,2593429434,2530264567,2530264567,377796233,0.870087,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2908060800,210747468,2593691656,2529229730,2529229730,378831070,0.869731,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2908060800,211486468,2593183718,2528631822,2528631822,379428978,0.869525,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2908060800,211045029,2593457718,2527456769,2527456769,380604031,0.869121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2908060800,210414029,2593321161,2528838822,2528838822,379221978,0.869596,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2908060800,209909029,2593107681,2528279342,2528279342,379781458,0.869404,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2908060800,210832955,2566233564,2491830380,2491830380,416230420,0.85687,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2908060800,210238955,2562924109,2489059460,2489059460,419001340,0.855917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2908060800,209820955,2562205677,2489870873,2489870873,418189927,0.856196,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2908060800,210162955,2561485346,2489004489,2489004489,419056311,0.855898,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2908060800,210135955,2561081257,2490343789,2490343789,417717011,0.856359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2908060800,210542955,2561927166,2491441424,2491441424,416619376,0.856736,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2908060800,211370309,2563019477,2490698032,2490698032,417362768,0.856481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,2908060800,211099309,2563501548,2491997673,2491997673,416063127,0.856928,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2908060800,210830309,2563286789,2492227973,2492227973,415832827,0.857007,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,2908060800,210846309,2564183036,2493458378,2493458378,414602422,0.85743,finmind,2026-07-22T04:17:31.412074+08:00
