date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,169979100,5221525,105143589,96580068,96580068,73399032,0.568188,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,169979100,4438525,106209589,96178068,96178068,73801032,0.565823,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,169979100,4489525,106135244,95195068,95195068,74784032,0.56004,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,169979100,4682525,106326244,95143068,95143068,74836032,0.559734,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,169979100,4753525,106281244,95094068,95094068,74885032,0.559446,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,169979100,4778525,107268244,95145068,95145068,74834032,0.559746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,169979100,4722525,107954244,95327068,95327068,74652032,0.560816,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,169979100,4692525,106928244,95503068,95503068,74476032,0.561852,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,169979100,4609525,107184244,97151068,97151068,72828032,0.571547,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,169979100,4553525,107302244,98735068,98735068,71244032,0.580866,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,169979100,4433525,108005244,97517068,97517068,72462032,0.5737,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,169979100,4396525,108257244,98838068,98838068,71141032,0.581472,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,169979100,4402525,107972244,99053068,99053068,70926032,0.582737,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,169979100,4424525,108077244,99159068,99159068,70820032,0.58336,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,169979100,4417525,108707244,99118068,99118068,70861032,0.583119,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,169979100,4420525,108733244,97824068,97824068,72155032,0.575506,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,169979100,4429525,108657244,97918068,97918068,72061032,0.576059,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,169979100,4435525,108494244,98987068,98987068,70992032,0.582348,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,169979100,4474525,109003589,99045068,99045068,70934032,0.58269,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,169979100,4444525,108451244,99522068,99522068,70457032,0.585496,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,169979100,4331525,108990244,99928068,99928068,70051032,0.587884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,169979100,4431525,110095589,99553068,99553068,70426032,0.585678,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,169979100,4510525,110065589,99390068,99390068,70589032,0.584719,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,169979100,4536525,110574589,99378068,99378068,70601032,0.584649,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,169979100,4561525,111108589,98319068,98319068,71660032,0.578419,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,169979100,4576525,110423589,98359068,98359068,71620032,0.578654,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,169979100,4586525,111245589,99464068,99464068,70515032,0.585155,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,169979100,4631525,110532589,99469068,99469068,70510032,0.585184,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,169979100,4670525,110776589,99543068,99543068,70436032,0.585619,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,169979100,4721525,110356589,99566068,99566068,70413032,0.585755,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,169979100,4798525,110375589,99530068,99530068,70449032,0.585543,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,169979100,4801525,110396589,99529068,99529068,70450032,0.585537,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,169979100,4769525,110315589,99449068,99449068,70530032,0.585066,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,169979100,4770525,110321589,100597068,100597068,69382032,0.59182,finmind,2026-07-22T04:17:31.412074+08:00
