date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-24,35892903,,35892903,35892903,35892903,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,35892903,,35892903,35892903,35892903,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,35892903,,35892903,35892903,35892903,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35892903,,35892903,35892903,35892903,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,35892903,,35892903,35892903,35892903,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,35892903,,35892903,35892903,35892903,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,35892903,,35892903,35892903,35892903,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,35892903,,35892903,35892903,35892903,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,35892903,,35892903,35892903,35892903,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,35892903,,34850626,33011157,33011157,2881746,0.919713,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,35892903,,34850626,33011157,33011157,2881746,0.919713,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,35892903,,34850626,33011157,33011157,2881746,0.919713,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,35892903,,34850626,33011157,33011157,2881746,0.919713,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,35892903,,34850626,33011157,33011157,2881746,0.919713,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,35892903,,34547626,32708157,32708157,3184746,0.911271,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,38142903,0,32108469,26219000,26219000,11923903,0.687389,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,38142903,0,28698469,24281000,24281000,13861903,0.63658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,38142903,63000,27932469,24281000,24281000,13861903,0.63658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,38142903,59000,27251469,22979000,22979000,15163903,0.602445,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,38142903,69000,27172469,22979000,22979000,15163903,0.602445,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,38142903,69000,27120469,22979000,22979000,15163903,0.602445,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,38142903,49000,26855469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,38142903,42000,26823469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,38142903,54000,26820469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,38142903,91000,26331469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,38142903,99000,26322469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,38142903,92000,26294469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,38142903,90000,26186469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,38142903,96000,26181469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,38142903,82000,26110469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,38142903,120000,26080469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,38142903,120000,26065469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,38142903,106000,26056469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,38142903,99000,25591469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,38142903,73000,25591469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,38142903,74000,25591469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,38142903,,25591469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,38142903,69000,25591469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,38142903,69000,25592469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,38142903,71000,25592469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,38142903,70000,25592469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,38142903,81000,25573469,21854000,21854000,16288903,0.572951,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,38142903,69000,25512469,21849000,21849000,16293903,0.57282,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,38142903,60000,25485469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,38142903,61000,25485469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,38142903,86000,25487469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,38142903,80000,25487469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,38142903,102000,25891469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,38142903,112000,25887469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,38142903,109000,25875469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,38142903,112093,25852469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,38142903,118393,25831469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,38142903,121893,25812469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,38142903,121893,26207469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,38142903,115893,26242469,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,38142903,106893,26261602,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,38142903,111893,25867602,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,38142903,114893,25867602,21845000,21845000,16297903,0.572715,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,38142903,123893,25844602,21815000,21815000,16327903,0.571928,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,38142903,122893,26063602,21765000,21765000,16377903,0.570617,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,38142903,125893,26264602,21715000,21715000,16427903,0.569306,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,38142903,108893,26234602,21685000,21685000,16457903,0.56852,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,38142903,113893,26234602,21685000,21685000,16457903,0.56852,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,38142903,124893,26253602,22704000,22704000,15438903,0.595235,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,38142903,135893,26246602,22696000,22696000,15446903,0.595026,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,38142903,136893,26270602,22720000,22720000,15422903,0.595655,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,38142903,140893,26230602,22680000,22680000,15462903,0.594606,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,38142903,149893,26222602,22672000,22672000,15470903,0.594396,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,38142903,153800,26242602,22692000,22692000,15450903,0.594921,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,38142903,139800,26245602,22700000,22700000,15442903,0.59513,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,38142903,131800,26653602,22700000,22700000,15442903,0.59513,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,38142903,127800,26648602,22700000,22700000,15442903,0.59513,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,38142903,114000,26663602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,38142903,126000,26659602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,38142903,120000,26655602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,38142903,113000,26645602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,38142903,113000,26617602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,38142903,84118,26603602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,38142903,109118,26982602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,38142903,102118,26967602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,38142903,113118,26968602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,38142903,105118,26966602,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,38142903,106118,26934896,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,38142903,107118,26935735,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,38142903,93118,26942735,22740000,22740000,15402903,0.596179,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,38142903,100118,26516735,22340000,22340000,15802903,0.585692,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,38142903,79118,26527735,22340000,22340000,15802903,0.585692,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,38142903,78118,26532735,22340000,22340000,15802903,0.585692,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,38142903,86452,26513735,22340000,22340000,15802903,0.585692,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,38142903,103452,26518735,22340000,22340000,15802903,0.585692,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,38142903,106453,26392735,22340000,22340000,15802903,0.585692,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,43857189,123947,25987735,22338000,22338000,21519189,0.509335,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,43857189,113947,27415065,22481820,22481820,21375369,0.512614,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,43857189,106370,27432646,22488000,22488000,21369189,0.512755,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,43857189,127370,27400646,22488000,22488000,21369189,0.512755,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,43857189,113370,27405646,22488000,22488000,21369189,0.512755,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,43857189,152370,27437646,22486000,22486000,21371189,0.51271,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,43857189,207370,27436646,22470000,22470000,21387189,0.512345,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,43857189,190489,27324646,22369000,22369000,21488189,0.510042,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,43857189,184489,26850606,22304000,22304000,21553189,0.50856,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,43857189,211789,26712606,22255000,22255000,21602189,0.507442,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,43857189,228789,26727606,22255000,22255000,21602189,0.507442,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,43857189,228789,26687606,22218000,22218000,21639189,0.506599,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,43857189,182789,26640606,22188000,22188000,21669189,0.505915,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,43857189,202789,26526606,22089000,22089000,21768189,0.503657,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,43857189,204893,26474606,22015000,22015000,21842189,0.50197,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,43857189,189389,26413606,21962000,21962000,21895189,0.500762,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,43857189,163489,26401606,21894000,21894000,21963189,0.499211,finmind,2026-07-22T04:17:31.412074+08:00
