date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,8839589191,2918055065,6479017339,5943439214,5943439214,2896149977,0.672366,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,8839589191,2924668638,6504392322,5976990730,5976990730,2862598461,0.676162,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,8839589191,2916400553,6502031446,5972043516,5972043516,2867545675,0.675602,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,8839589191,2984215814,6579865822,6064000430,6064000430,2775588761,0.686005,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,8839589191,2989419641,6600452753,6075704967,6075704967,2763884224,0.687329,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,8839589191,2938108233,6592611934,6068167477,6068167477,2771421714,0.686476,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,8839589191,2902617163,6583252217,6058795759,6058795759,2780793432,0.685416,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,8839589191,2890627669,6594026543,6072629080,6072629080,2766960111,0.686981,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,8856913928,2829901424,6601212263,6070642798,6070642798,2786271130,0.685413,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,8856913928,2775974043,6583664634,6056822628,6056822628,2800091300,0.683852,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,8856913928,2737712081,6576879473,6042634659,6042634659,2814279269,0.682251,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,8856913928,2682255715,6573125626,6033760984,6033760984,2823152944,0.681249,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,8856913928,2656835199,6575717097,6038762042,6038762042,2818151886,0.681813,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,8856913928,2624486592,6569733046,6029671779,6029671779,2827242149,0.680787,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,8856913928,2617539263,6568944652,6030452610,6030452610,2826461318,0.680875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,9582050748,2608882942,7287071858,6745036096,6745036096,2837014652,0.703924,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,9582050748,2584172058,7278068352,6728828784,6728828784,2853221964,0.702233,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,9582050748,2579281645,7278028769,6731058292,6731058292,2850992456,0.702465,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,9582050748,2557585129,7267993973,6714717180,6714717180,2867333568,0.70076,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,9582050748,2536698706,7263560082,6703049383,6703049383,2879001365,0.699542,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,9582050748,2548271837,7264774195,6703686859,6703686859,2878363889,0.699609,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,9582050748,2563748263,7263187621,6706151571,6706151571,2875899177,0.699866,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,9582050748,2580559178,7266446623,6709722118,6709722118,2872328630,0.700239,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,9582050748,2595045217,7267856434,6712923858,6712923858,2869126890,0.700573,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,9582050748,2577486433,7257731726,6698371038,6698371038,2883679710,0.699054,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,9582050748,2569854352,7257810198,6698047299,6698047299,2884003449,0.69902,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,9582050748,2569659175,7260844407,6700283370,6700283370,2881767378,0.699254,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,9582050748,2576341552,7269448605,6716460322,6716460322,2865590426,0.700942,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,9582050748,2591223293,7279768132,6721099168,6721099168,2860951580,0.701426,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,9582050748,2584803051,7285076000,6736471725,6736471725,2845579023,0.70303,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,9582050748,2599035883,7304410736,6754306349,6754306349,2827744399,0.704892,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,9582050748,2556994263,7293741141,6736235550,6736235550,2845815198,0.703006,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,9582050748,2523619620,7275818724,6722064724,6722064724,2859986024,0.701527,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,9582050748,2500784723,7264418849,6710170765,6710170765,2871879983,0.700285,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,9582050748,2454589805,7242955751,6684290520,6684290520,2897760228,0.697585,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,9582050748,2425096496,7221628577,6666266980,6666266980,2915783768,0.695704,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,9582050748,2401108888,7205318929,6637107544,6637107544,2944943204,0.69266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,9582050748,2401259829,7210099634,6639331812,6639331812,2942718936,0.692893,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,9582050748,2400363091,7207124585,6635511948,6635511948,2946538800,0.692494,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,9582050748,2369187322,7193669893,6615761495,6615761495,2966289253,0.690433,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,9582050748,2310197569,7151907901,6561489046,6561489046,3020561702,0.684769,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,9582050748,2265838615,7120455919,6528989069,6528989069,3053061679,0.681377,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,9582050748,2246094786,7108716341,6515081744,6515081744,3066969004,0.679926,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,9582050748,2224666202,7095978824,6499996269,6499996269,3082054479,0.678351,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,9582050748,2220310842,7092611302,6491992492,6491992492,3090058256,0.677516,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,9582050748,2222334309,7086656304,6483476871,6483476871,3098573877,0.676627,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,9582050748,2220077468,7081267028,6475396609,6475396609,3106654139,0.675784,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,9582050748,2241594354,7097353474,6497667034,6497667034,3084383714,0.678108,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,9582050748,2256300344,7096848836,6496939475,6496939475,3085111273,0.678032,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,9582050748,2246211304,7097358192,6494117950,6494117950,3087932798,0.677738,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,9582050748,2239829842,7088915886,6482129357,6482129357,3099921391,0.676487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,9582050748,2224232791,7075471473,6468592420,6468592420,3113458328,0.675074,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,9582050748,2234972840,7084619535,6476773867,6476773867,3105276881,0.675928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,9582050748,2237185153,7102404497,6497851355,6497851355,3084199393,0.678127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,9582050748,2248338995,7115681988,6513047727,6513047727,3069003021,0.679713,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,9582050748,2221023948,7108828070,6507955783,6507955783,3074094965,0.679182,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,9582050748,2201628942,7096999511,6507860579,6507860579,3074190169,0.679172,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,9224826943,2206515529,6723214500,6131533112,6131533112,3093293831,0.664677,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,9224826943,2212863686,6718842646,6130156275,6130156275,3094670668,0.664528,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,9224826943,2246599442,6735676738,6156035101,6156035101,3068791842,0.667333,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,9224826943,2269590457,6738631209,6162310629,6162310629,3062516314,0.668014,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,9224826943,2268998142,6740354481,6167313897,6167313897,3057513046,0.668556,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,9224826943,2282486237,6744670978,6178198843,6178198843,3046628100,0.669736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,9224826943,2290183342,6744205289,6172963139,6172963139,3051863804,0.669168,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,9224826943,2290396545,6742116725,6174126784,6174126784,3050700159,0.669295,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,9224826943,2335313859,6758620187,6195921824,6195921824,3028905119,0.671657,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,9224826943,2385611201,6765568578,6202744376,6202744376,3022082567,0.672397,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,9224826943,2403698871,6765013259,6212606406,6212606406,3012220537,0.673466,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,9224826943,2406109913,6756817531,6199453320,6199453320,3025373623,0.67204,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,9224826943,2432707054,6745396909,6184468751,6184468751,3040358192,0.670416,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,9224826943,2450414993,6740825126,6182787261,6182787261,3042039682,0.670233,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,9224826943,2451336365,6710785992,6152471766,6152471766,3072355177,0.666947,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,9224826943,2428642533,6689399810,6119795297,6119795297,3105031646,0.663405,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,9867489543,2614068025,7332607855,6760979347,6760979347,3106510196,0.685177,finmind,2026-07-22T04:17:31.412074+08:00
