date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-11-20,20020000,,18053000,17053000,17053000,2967000,0.851798,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,20020000,,18395872,17395872,17395872,2624128,0.868925,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,20020000,,17659872,15526743,15526743,4493257,0.775562,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,23000000,0,17659872,15526743,15526743,7473257,0.675076,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,23000000,0,19020872,16879743,16879743,6120257,0.733902,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,23000000,0,19118872,16977743,16977743,6022257,0.738163,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,23000000,4000,19184872,17046743,17046743,5953257,0.741163,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,23000000,4000,19231872,17093743,17093743,5906257,0.743206,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,23000000,1000,19231872,17093743,17093743,5906257,0.743206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,23000000,2000,19231872,17093743,17093743,5906257,0.743206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,23000000,2000,19484872,17346743,17346743,5653257,0.754206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,23000000,,19484872,17346743,17346743,5653257,0.754206,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,23000000,1000,19405872,17267743,17267743,5732257,0.750771,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,23000000,3000,19423872,17287743,17287743,5712257,0.751641,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,23000000,1000,19436872,17304743,17304743,5695257,0.75238,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,23000000,3000,19322872,17207743,17207743,5792257,0.748163,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,23000000,3000,18832872,17154743,17154743,5845257,0.745858,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,23000000,16000,18920872,17253743,17253743,5746257,0.750163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,23000000,32000,18909872,17258743,17258743,5741257,0.75038,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,23000000,85000,18949872,17329743,17329743,5670257,0.753467,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,23000000,28000,18920872,17362743,17362743,5637257,0.754902,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,23000000,31000,18928872,17372743,17372743,5627257,0.755337,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,23000000,46000,18950872,17394743,17394743,5605257,0.756293,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,23000000,40000,19026872,17470743,17470743,5529257,0.759598,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,23000000,44000,18911872,17355743,17355743,5644257,0.754598,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,23000000,40000,18662872,17106743,17106743,5893257,0.743771,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,23000000,65000,18378872,16066099,16066099,6933901,0.698526,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,23000000,63000,18389872,16077099,16077099,6922901,0.699004,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,23000000,81000,16950872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,23000000,93000,17023172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,23000000,108000,17029172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,23000000,103000,17031172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,23000000,106000,17031172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,23000000,103000,17050172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,23000000,124000,17052172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,23000000,113000,17050172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,23000000,149000,17040172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,23000000,181000,17040172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,23000000,187500,17041172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,23000000,,17042172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,23000000,187500,17042172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,23000000,175500,17037172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,23000000,175500,17044172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,23000000,184500,17052172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,23000000,183500,17053172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,23000000,183500,17050172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,23000000,183500,17042172,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,23000000,181500,17043872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,23000000,181500,17037872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,23000000,152500,17034872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,23000000,126500,17027872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,23000000,84500,17026872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,23000000,84500,17024872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,23000000,86500,17024872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,23000000,84500,16988872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,23000000,86500,16969872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,23000000,,16955872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,23000000,85500,16953872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,23000000,105500,16898872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,23000000,126500,16887872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,23000000,128500,16893872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,23000000,134500,16912872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,23000000,174631,16780872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,23000000,251500,16735872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,23000000,353500,16740872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,23000000,418500,16740872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,23000000,472532,16738872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,23000000,491532,17150872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,23000000,514532,17161872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,23000000,514032,17169872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,23000000,522032,17169872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,23000000,498049,17178872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,23000000,511849,17176872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,23000000,490049,17164872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,23000000,509049,17161872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,23000000,470349,17119872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,23000000,402351,16749872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,23000000,402351,16781872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,23000000,405351,16788872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,23000000,385552,16825872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,23000000,389552,16816872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,23000000,384552,16805872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,23000000,390552,16805872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,23000000,397552,16805872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,23000000,384552,16801872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,23000000,401552,16782872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,23000000,387552,16745872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,23000000,381552,16736872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,23000000,380552,16736872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,23000000,382552,16734872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,23000000,378552,16739872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,23000000,370552,16741872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,23000000,374552,16743872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,23000000,376552,16747872,14485099,14485099,8514901,0.629787,finmind,2026-07-22T04:17:31.412074+08:00
