date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-09,47875325,702367,26342783,24134148,24134148,23741177,0.504104,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,47875325,,26314783,24106148,24106148,23769177,0.503519,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,47875325,735367,26314783,24106148,24106148,23769177,0.503519,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,47875325,653367,26232783,24024148,24024148,23851177,0.501806,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,47875325,563367,26119783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,47875325,615367,26035783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,47875325,748367,26039783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,47875325,750367,26012783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,47875325,827367,25926783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,47875325,766367,25890783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,47875325,740367,25896783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,47875325,891367,25868783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,47875325,928367,25729783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,47875325,979367,25701783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,47875325,959367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,47875325,,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,47875325,1406367,25637783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,47875325,1331367,25667783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,47875325,1324367,25667783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,47875325,1335367,25665783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,47875325,1425367,25658783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,47875325,1281367,26114783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,47875325,1345367,25712783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,47875325,1254367,25697783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,47875325,1234367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,47875325,1249367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,47875325,1252367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,47875325,1278367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,47875325,1204367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,47875325,1194367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,47875325,1175367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,47875325,1108367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,47875325,1080367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,47875325,1114367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,47875325,1104367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,47875325,1064367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,47875325,,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,47875325,1159367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,47875325,1081367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,47875325,1132367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,47875325,1050367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,47875325,988367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,47875325,972367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,47875325,943367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,47875325,858367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,47875325,750367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,47875325,773367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,47875325,797367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,47875325,784367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,47875325,827367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,47875325,858367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,47875325,888367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,47875325,875367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,47875325,862367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,47875325,809367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,47875325,768367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,47875325,672367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,47875325,656367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,47875325,634367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,47875325,625367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,47875325,646367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,47875325,655367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,47875325,664367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,47875325,665367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,47875325,662367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,47875325,640367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,47875325,629367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,47875325,632367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,47875325,609367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,47875325,582367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,47875325,556367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,47875325,574367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,47875325,511367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,47875325,485367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,47875325,443367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,47875325,454367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,47875325,476367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,47875325,490367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,47875325,481367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,47875325,488367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,47875325,488367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,47875325,478367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,47875325,467367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,47875325,459367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,47875325,425367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,47875325,453367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,47875325,,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,47875325,442367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,47875325,449367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,47875325,433367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,47875325,434367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,47875325,419367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,47875325,410367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,47875325,403367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,47875325,392367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,47875325,420392,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,47875325,466427,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,47875325,493422,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,47875325,492417,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,47875325,491367,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,47875325,463667,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,47875325,499445,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,47875325,491667,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,47875325,509667,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,47875325,452667,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,47875325,446667,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,47875325,469867,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,47875325,471501,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,47875325,470501,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,47875325,461501,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,47875325,491501,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,47875325,501501,25227783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,47875325,549501,25637783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,47875325,571501,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,47875325,536501,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,47875325,645501,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,47875325,680501,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,47875325,748501,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,47875325,797401,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,47875325,776401,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,47875325,817401,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,47875325,859401,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,47875325,836367,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,47875325,835367,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,47875325,808367,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,47875325,758367,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,47875325,766367,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,47875325,722553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,47875325,726553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,47875325,711553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,47875325,716553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,47875325,701553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,47875325,683553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,47875325,670553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,47875325,660553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,47875325,531553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,47875325,570553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,47875325,520553,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,47875325,507524,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,47875325,554524,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,47875325,584534,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,47875325,519534,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,47875325,528442,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,47875325,589893,25777783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,47875325,581893,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,47875325,567893,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,47875325,583893,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,47875325,658131,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,47875325,699265,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,47875325,679265,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,47875325,710565,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,47875325,679565,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,47875325,908655,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47875325,857890,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47875325,940370,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47875325,1031257,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47875325,1029577,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47875325,1045949,25807783,23019148,23019148,24856177,0.480814,finmind,2026-07-22T04:17:31.412074+08:00
