date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,61056000,277700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,61056000,277700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,61056000,277700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,61056000,279700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,61056000,279700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,61056000,279700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,61056000,279700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,61056000,276700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,61056000,277700,39164185,37456520,37456520,23599480,0.613478,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,61056000,277700,39164185,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,61056000,277700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,61056000,278700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,61056000,278700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,61056000,278700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,61056000,280700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,61056000,279700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,61056000,277700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,61056000,277700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,61056000,277700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,61056000,277700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,61056000,278700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61056000,276700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61056000,276700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61056000,278700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61056000,276700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61056000,276700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61056000,282700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61056000,276700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,61056000,276700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,61056000,276700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,61056000,276700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,61056000,294700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,61056000,289700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,61056000,288700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,61056000,289700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,61056000,305700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,61056000,312700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,61056000,311700,38721641,37013976,37013976,24042024,0.60623,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,61056000,353700,38688892,36999227,36999227,24056773,0.605988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,61056000,294700,39061892,36699227,36699227,24356773,0.601075,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,61056000,294700,39016892,36699227,36699227,24356773,0.601075,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,61056000,294700,39018711,36691046,36691046,24364954,0.600941,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,61056000,296700,39058185,36689520,36689520,24366480,0.600916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,61056000,529700,39457185,36689520,36689520,24366480,0.600916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,61056000,528700,39530185,36689520,36689520,24366480,0.600916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,61056000,519700,39745185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,61056000,518700,39685185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,61056000,482700,39686185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,61056000,443700,39606185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,61056000,428700,39623185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,61056000,431700,39662185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,61056000,442700,39589185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,61056000,419700,39576185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,61056000,294700,39339185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,61056000,289700,39333185,36189520,36189520,24866480,0.592727,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,61056000,288700,39281553,36181888,36181888,24874112,0.592602,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,61056000,304700,39277553,36181888,36181888,24874112,0.592602,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,61056000,296700,39278553,36181888,36181888,24874112,0.592602,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,61056000,297700,39276553,36181888,36181888,24874112,0.592602,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,61056000,295700,39362161,36181888,36181888,24874112,0.592602,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,61056000,338700,39297161,36181888,36181888,24874112,0.592602,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,61056000,378700,39243461,36181188,36181188,24874812,0.59259,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,61056000,371700,39252461,36181188,36181188,24874812,0.59259,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,61056000,330700,39297461,35816676,35816676,25239324,0.58662,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,61056000,328700,38848421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,61056000,304700,38414421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,61056000,300700,38419421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,61056000,309700,38419421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,61056000,300700,38399421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,61056000,300700,38399421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,61056000,307700,38399421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,61056000,306700,38399421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,61056000,304700,38392421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,61056000,304700,38390421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,61056000,278700,37878421,35786148,35786148,25269852,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,61056000,278700,37873157,35780884,35780884,25275116,0.586034,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,61056000,279700,37863157,35770884,35770884,25285116,0.58587,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,61056000,278700,37863157,35770884,35770884,25285116,0.58587,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,61056000,281700,37863157,35770884,35770884,25285116,0.58587,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,61056000,278700,37812372,35720099,35720099,25335901,0.585038,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,61056000,278700,37800372,35708099,35708099,25347901,0.584842,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,61056000,278700,38216936,35708099,35708099,25347901,0.584842,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,61056000,278700,38216936,35708099,35708099,25347901,0.584842,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,61056000,283700,38216936,35708099,35708099,25347901,0.584842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,61056000,278700,38216936,35708099,35708099,25347901,0.584842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,61056000,278700,38216936,35708099,35708099,25347901,0.584842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,61056000,278700,38216936,35708099,35708099,25347901,0.584842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,61056000,279700,38216936,35708099,35708099,25347901,0.584842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,61056000,278700,38024322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,61056000,278700,38024322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,61056000,278700,38024322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,61056000,282700,38143322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,61056000,282700,38173322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,61056000,282700,38173322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,61056000,282700,38293322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,61056000,278700,38293322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,61056000,278700,38293322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,61056000,279700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,61056000,279700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,61056000,278700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,61056000,278700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,61056000,278700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,61056000,278700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,61056000,278700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,61056000,278700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,61056000,278700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,61056000,278700,38350322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,61056000,278700,38753322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,61056000,278700,38753322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,61056000,278700,38753322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,61056000,290700,38753322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,61056000,290700,38753322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,61056000,290700,38753322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,61056000,290700,38753322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,61056000,289700,38753322,35515485,35515485,25540515,0.581687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,61056000,278700,38321968,35500695,35500695,25555305,0.581445,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,61056000,278700,38321968,35500695,35500695,25555305,0.581445,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,61056000,278700,38291440,35470167,35470167,25585833,0.580945,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61056000,278700,38678244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61056000,278700,38678244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,61056000,278700,38676244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61056000,278700,39176244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61056000,278700,39176244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61056000,278700,39176244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61056000,278700,39176244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61056000,278700,39176244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61056000,278700,39176244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61056000,248172,39176244,35410167,35410167,25645833,0.579962,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61056000,248172,39576615,35403535,35403535,25652465,0.579853,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61056000,248172,39682615,35403535,35403535,25652465,0.579853,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61056000,248172,39682615,35403535,35403535,25652465,0.579853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61056000,248172,39690615,35403535,35403535,25652465,0.579853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61056000,248172,39690615,35403535,35403535,25652465,0.579853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61056000,248172,39690615,35403535,35403535,25652465,0.579853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61056000,248172,39693615,35403535,35403535,25652465,0.579853,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61056000,248172,39697615,35403535,35403535,25652465,0.579853,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61056000,248172,39744615,36437535,36437535,24618465,0.596789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61056000,251172,39830615,36512535,36512535,24543465,0.598017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,61056000,251172,39829615,36512535,36512535,24543465,0.598017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,61056000,251172,39829615,36512535,36512535,24543465,0.598017,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,61056000,251172,39829615,36510535,36510535,24545465,0.597984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,61056000,251172,39829615,36510535,36510535,24545465,0.597984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61056000,251172,39829615,36510535,36510535,24545465,0.597984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61056000,251172,39835615,36510535,36510535,24545465,0.597984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61056000,251172,39835615,36510535,36510535,24545465,0.597984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61056000,251172,39835615,36510535,36510535,24545465,0.597984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61056000,251172,39844615,36510535,36510535,24545465,0.597984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61056000,250172,39844615,36510535,36510535,24545465,0.597984,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61056000,251172,39844615,36510535,36510535,24545465,0.597984,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61056000,251172,39948615,36614535,36614535,24441465,0.599688,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61056000,251172,39978615,36644535,36644535,24411465,0.600179,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,61056000,251172,39978615,36644535,36644535,24411465,0.600179,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,61056000,251172,39986615,36644535,36644535,24411465,0.600179,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,61056000,251172,40002615,36644535,36644535,24411465,0.600179,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,61056000,251172,40007615,36644535,36644535,24411465,0.600179,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,61056000,252172,40043615,36644535,36644535,24411465,0.600179,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,61056000,252172,40051615,36644535,36644535,24411465,0.600179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,61056000,252172,40051615,36644535,36644535,24411465,0.600179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,61056000,252172,40051615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,61056000,,40051615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,61056000,252172,40045615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,61056000,252172,40045615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,61056000,253172,39957615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,61056000,,39957615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,61056000,252172,39957615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,61056000,252172,39957615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,61056000,252172,39957615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,61056000,252172,39957615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,61056000,252172,39957615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,61056000,252172,39957615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,61056000,252172,39975615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,61056000,250172,39975615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,61056000,250172,39975615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,61056000,248172,39975615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,61056000,248172,39979615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,61056000,248172,39993615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,61056000,248172,40023615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,61056000,248172,40046615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,61056000,248172,40046615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,61056000,248172,40046615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,61056000,248172,40046615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,61056000,248172,40046615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,61056000,248172,40010615,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,61056000,249172,39629612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,61056000,249172,39629612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,61056000,249172,39629612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61056000,269172,39629612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61056000,272172,39629612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61056000,275172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,61056000,249172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,61056000,,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
