date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,49897586,6885563,21299031,18594023,18594023,31303563,0.372644,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,49897586,6793802,21256260,18589023,18589023,31308563,0.372544,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,49897586,6898802,22285219,18578847,18578847,31318739,0.37234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,49897586,6893802,22613047,18526847,18526847,31370739,0.371297,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,49897586,6960802,24112696,20748847,20748847,29148739,0.415829,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,49897586,7110802,24242371,20748847,20748847,29148739,0.415829,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,49897586,6917802,24217371,20723847,20723847,29173739,0.415328,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,49897586,6884802,24214371,20720847,20720847,29176739,0.415268,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,49897586,6837802,24214371,20720847,20720847,29176739,0.415268,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,49897586,6909802,24715949,20715847,20715847,29181739,0.415167,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,49897586,6938802,24892949,20715847,20715847,29181739,0.415167,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,49897586,7008802,25299949,21829847,21829847,28067739,0.437493,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,49897586,7001802,25287949,21829847,21829847,28067739,0.437493,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,49897586,6971411,25275949,21817847,21817847,28079739,0.437253,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,49897586,6965411,25192949,21814847,21814847,28082739,0.437192,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,49897586,7010411,24952949,21631847,21631847,28265739,0.433525,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,49897586,7041411,24757956,20589847,20589847,29307739,0.412642,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,49897586,7056411,24677956,20589847,20589847,29307739,0.412642,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,49897586,6820411,24642956,20589847,20589847,29307739,0.412642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,49897586,6642411,25069956,20589847,20589847,29307739,0.412642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,49897586,6667411,25069956,20589847,20589847,29307739,0.412642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,49897586,6638411,25049785,20569676,20569676,29327910,0.412238,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,49897586,6543479,25049785,20569676,20569676,29327910,0.412238,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,49897586,6530479,24671676,20569676,20569676,29327910,0.412238,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,49897586,6493479,25134676,20569676,20569676,29327910,0.412238,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,49897586,6486402,25161676,20569676,20569676,29327910,0.412238,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,49897586,6463402,25156676,20564676,20564676,29332910,0.412138,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,49897586,6505402,24909676,20317676,20317676,29579910,0.407188,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,49897586,6465402,24519676,19827676,19827676,30069910,0.397367,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,49897586,6451402,24257676,19535676,19535676,30361910,0.391515,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,49897586,6466402,24097220,18938676,18938676,30958910,0.379551,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,49897586,6891402,23721219,18562675,18562675,31334911,0.372015,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,49897586,7169402,23586219,18561675,18561675,31335911,0.371995,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,49897586,7499402,22535219,17520675,17520675,32376911,0.351133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,49897586,7437402,22072219,16283675,16283675,33613911,0.326342,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,49897586,9557444,21890219,16045675,16045675,33851911,0.321572,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,49897586,9848444,22548219,17066675,17066675,32830911,0.342034,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,49897586,10916677,22511219,14703675,14703675,35193911,0.294677,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,54887344,6864313,22064219,14703675,14703675,40183669,0.267888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,54887344,6644313,26439029,17269440,17269440,37617904,0.314634,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,54887344,6356913,25715425,17269440,17269440,37617904,0.314634,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,54887344,6169913,25732325,17269440,17269440,37617904,0.314634,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,54887344,6122113,26263325,17269440,17269440,37617904,0.314634,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,54887344,6000838,25932325,17269440,17269440,37617904,0.314634,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,54887344,5651438,25550725,17269440,17269440,37617904,0.314634,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,54887344,5550438,25656725,17269440,17269440,37617904,0.314634,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,54887344,6060138,25761425,17269440,17269440,37617904,0.314634,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,54887344,5827138,26825425,18349440,18349440,36537904,0.334311,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,54887344,5782138,26577125,18549440,18549440,36337904,0.337955,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,54887344,5512838,25952125,18549440,18549440,36337904,0.337955,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,54887344,4784338,25212325,18549440,18549440,36337904,0.337955,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,54887344,4697338,24838725,17249440,17249440,37637904,0.31427,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,54887344,4905338,24842725,17249440,17249440,37637904,0.31427,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,54887344,4830338,24837392,17249440,17249440,37637904,0.31427,finmind,2026-07-22T04:17:31.412074+08:00
