date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,270752466,5712264,223444104,210786483,210786483,59965983,0.778521,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,270752466,5513264,223059966,211275483,211275483,59476983,0.780327,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,270752466,5382264,224053966,212385483,212385483,58366983,0.784427,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,270752466,5349264,224488966,211637483,211637483,59114983,0.781664,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,270752466,5201264,224798966,212088483,212088483,58663983,0.78333,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,270752466,4999264,224791966,210792192,210792192,59960274,0.778542,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,270752466,5007264,224913966,210998192,210998192,59754274,0.779303,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,270752466,5102264,224984966,211083192,211083192,59669274,0.779617,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,270752466,5249264,224842966,210877192,210877192,59875274,0.778856,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,270752466,5326816,224972966,211546192,211546192,59206274,0.781327,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,270752466,5406816,225460966,212031192,212031192,58721274,0.783118,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,270752466,5488816,224740966,210664192,210664192,60088274,0.778069,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,270752466,5515816,225209822,213458483,213458483,57293983,0.78839,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,270752466,5552816,225817822,213741483,213741483,57010983,0.789435,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,270752466,5533816,225962822,213050483,213050483,57701983,0.786883,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,270752466,5600816,225957822,213169483,213169483,57582983,0.787322,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,270752466,5670890,225793822,213916483,213916483,56835983,0.790081,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,270752466,5644890,225537822,214081483,214081483,56670983,0.790691,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,270752466,5612890,225582832,214207493,214207493,56544973,0.791156,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,270752466,5597641,225339632,215325493,215325493,55426973,0.795285,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,270752466,5344641,224642776,214687493,214687493,56064973,0.792929,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,270752466,5304641,225325776,214968493,214968493,55783973,0.793967,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,270752466,5317641,225099776,215197493,215197493,55554973,0.794813,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,270752466,5375641,225115776,215423493,215423493,55328973,0.795647,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,270752466,5384916,225070210,216641680,216641680,54110786,0.800147,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,270752466,5209916,224677210,216767680,216767680,53984786,0.800612,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,270752466,5067916,224542210,217594680,217594680,53157786,0.803666,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,270752466,5108641,225326210,217972680,217972680,52779786,0.805063,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,270752466,5170641,225158210,217496680,217496680,53255786,0.803305,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,270752466,5262641,225515210,217571680,217571680,53180786,0.803582,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,270752466,5316641,225696210,218706680,218706680,52045786,0.807774,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,270752466,5465641,225986210,219961680,219961680,50790786,0.812409,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,270752466,5509641,227521210,218493927,218493927,52258539,0.806988,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,270752466,5305641,226405210,217476927,217476927,53275539,0.803232,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,270752466,5265641,227898410,215898927,215898927,54853539,0.797403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,270752466,5395641,226628421,215575836,215575836,55176630,0.79621,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,270752466,5609641,226341421,214641044,214641044,56111422,0.792757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,270752466,5542641,226490450,214231610,214231610,56520856,0.791245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,270752466,5774641,225079672,213213834,213213834,57538632,0.787486,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,270752466,5843641,224826321,213338483,213338483,57413983,0.787947,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,270752466,5838641,224638319,212705481,212705481,58046985,0.785609,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,270752466,6089339,223852755,211481917,211481917,59270549,0.78109,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,270752466,6400339,223779755,210825917,210825917,59926549,0.778667,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,270752466,6822339,222620755,210088717,210088717,60663749,0.775944,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,270752466,7038339,221082321,208361036,208361036,62391430,0.769563,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,270752466,7197339,220802121,207960036,207960036,62792430,0.768082,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,270752466,7594339,220102040,208958955,208958955,61793511,0.771771,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,270752466,7937339,218727040,206982389,206982389,63770077,0.764471,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,270752466,8535339,218750896,206789389,206789389,63963077,0.763758,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,270752466,9033339,217932040,207407389,207407389,63345077,0.766041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,270752466,9549339,218113040,207402389,207402389,63350077,0.766022,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,270752466,9873339,217479040,205743389,205743389,65009077,0.759895,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,270752466,10337339,217282040,204496389,204496389,66256077,0.755289,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,270752466,10634339,216863040,206587389,206587389,64165077,0.763012,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,270752466,10563339,217496040,204284389,204284389,66468077,0.754506,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,270752466,10497653,217900040,202914636,202914636,67837830,0.749447,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,270752466,10253653,217827040,202145636,202145636,68606830,0.746607,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,270752466,10134653,218911040,204026202,204026202,66726264,0.753553,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,270752466,10137653,219326040,204488202,204488202,66264264,0.755259,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,270752466,10102653,219385040,204633202,204633202,66119264,0.755794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,270752466,10125653,219268040,204910202,204910202,65842264,0.756817,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,270752466,10116653,219388040,205030202,205030202,65722264,0.757261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,270752466,10076653,219390040,205012202,205012202,65740264,0.757194,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,270752466,10030653,219536040,205143202,205143202,65609264,0.757678,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,270752466,9943653,219641040,205558202,205558202,65194264,0.759211,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,270752466,9901653,219706040,205611202,205611202,65141264,0.759407,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,270752466,9923653,219816040,205721202,205721202,65031264,0.759813,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,270752466,9981653,219820040,205325202,205325202,65427264,0.75835,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,270752466,9990653,219730040,205558202,205558202,65194264,0.759211,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,270752466,10031653,219862040,205881202,205881202,64871264,0.760404,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,270752466,10100653,219228040,206686202,206686202,64066264,0.763377,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,270752466,10194653,218550474,206801636,206801636,63950830,0.763803,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,270752466,10153653,217241472,205318634,205318634,65433832,0.758326,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,270752466,10116653,217373472,205250634,205250634,65501832,0.758075,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,270752466,10116653,217340472,205217634,205217634,65534832,0.757953,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,270752466,10145653,217215472,204348634,204348634,66403832,0.754743,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,270752466,10182127,217149472,204228634,204228634,66523832,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,270752466,10212127,217015472,204081634,204081634,66670832,0.753757,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,270752466,10212127,216913472,203975634,203975634,66776832,0.753366,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,270752466,10270127,216036472,203074634,203074634,67677832,0.750038,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,270752466,10346127,215498472,201524634,201524634,69227832,0.744313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,270752466,10372127,215715472,203066634,203066634,67685832,0.750008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,270752466,10546128,215980472,203367634,203367634,67384832,0.75112,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,270752466,10860128,216448472,204972387,204972387,65780079,0.757047,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,270752466,11191129,217858472,204954387,204954387,65798079,0.756981,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,270752466,9744130,219191474,207466374,207466374,63286092,0.766258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,270752466,9156131,218884474,207585374,207585374,63167092,0.766698,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,270752466,8525549,218799474,207450374,207450374,63302092,0.766199,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,270752466,7609131,219969474,208463374,208463374,62289092,0.769941,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,270752466,7156131,219584474,207406374,207406374,63346092,0.766037,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,270752466,7012131,219239474,207806374,207806374,62946092,0.767514,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,270752466,6741131,219074474,207600374,207600374,63152092,0.766753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,270752466,6451131,219076038,206828938,206828938,63923528,0.763904,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,270752466,6153131,218588038,204240938,204240938,66511528,0.754346,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,270752466,5699801,219293973,203377873,203377873,67374593,0.751158,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,270752466,5534801,222363334,207138584,207138584,63613882,0.765048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,270752466,4754801,222808334,204069831,204069831,66682635,0.753714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,270752466,3836801,223435319,205013831,205013831,65738635,0.7572,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,270752466,3169062,223656319,205755831,205755831,64996635,0.759941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,270752466,2914062,223638319,206263831,206263831,64488635,0.761817,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,270752466,2624062,223432389,204657621,204657621,66094845,0.755885,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,270752466,2591062,223816389,206366621,206366621,64385845,0.762197,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,270752466,2847062,223926651,208010636,208010636,62741830,0.768269,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,270752466,2801062,224093651,208153636,208153636,62598830,0.768797,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,270752466,2675062,224631007,208599636,208599636,62152830,0.770444,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,270752466,2708062,224252007,208375636,208375636,62376830,0.769617,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,270752466,2795062,224279007,210142202,210142202,60610264,0.776141,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,270752466,2766062,225005007,210683202,210683202,60069264,0.77814,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,270752466,2864062,225498007,211655202,211655202,59097264,0.78173,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,270752466,2979062,225688007,210903202,210903202,59849264,0.778952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,270752466,3060062,225986007,211396202,211396202,59356264,0.780773,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,270752466,3119062,226945007,212348202,212348202,58404264,0.784289,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,270752466,3194062,227584007,212540202,212540202,58212264,0.784998,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,270752466,3269062,227565007,212464202,212464202,58288264,0.784718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,270752466,3276062,228148007,212658202,212658202,58094264,0.785434,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,270752466,3322062,228135007,212534202,212534202,58218264,0.784976,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,270752466,3411062,228127007,212841202,212841202,57911264,0.78611,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,270752466,3522062,228450007,213052202,213052202,57700264,0.786889,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,270752466,3511062,228736007,213042202,213042202,57710264,0.786852,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,270752466,3490062,229461007,213533202,213533202,57219264,0.788666,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,270752466,3519062,229590007,213625202,213625202,57127264,0.789006,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,270752466,3634062,229727007,213163202,213163202,57589264,0.787299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,270752466,3631062,229876690,214381202,214381202,56371264,0.791798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,270752466,3702062,230118690,214105202,214105202,56647264,0.790778,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,270752466,3895062,230773690,214848202,214848202,55904264,0.793523,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,270752466,3966062,231217690,216837202,216837202,53915264,0.800869,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,270752466,4052062,231574690,217399955,217399955,53352511,0.802947,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,270752466,4187062,231985690,216733955,216733955,54018511,0.800487,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,270752466,4414062,231549690,216086955,216086955,54665511,0.798098,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,270752466,4398062,231117690,215891955,215891955,54860511,0.797378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,270752466,4397062,230923690,215969955,215969955,54782511,0.797666,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,270752466,4392062,231026771,215307955,215307955,55444511,0.795221,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,270752466,4423062,231040771,215320955,215320955,55431511,0.795269,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,270752466,4419062,231356900,216395165,216395165,54357301,0.799236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,270752466,4443062,231956690,217778955,217778955,52973511,0.804347,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,270752466,4884062,233018070,218239955,218239955,52512511,0.80605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,270752466,4797062,232772690,218431955,218431955,52320511,0.806759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,270752466,4715063,232896690,218424955,218424955,52327511,0.806733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,270752466,4700063,233060690,218569955,218569955,52182511,0.807269,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,270752466,4553063,233270690,219110955,219110955,51641511,0.809267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,270752466,4577063,233009690,219517955,219517955,51234511,0.81077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,270752466,4519063,233489690,220458955,220458955,50293511,0.814245,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,270752466,4500063,233696900,220280955,220280955,50471511,0.813588,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,270752466,4461063,233542690,221071955,221071955,49680511,0.816509,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,270752466,4446063,234166690,221256955,221256955,49495511,0.817193,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,270752466,4420063,234629690,221710955,221710955,49041511,0.81887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,270752466,4435063,234701690,221782955,221782955,48969511,0.819135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,270752466,4448063,234495690,220864955,220864955,49887511,0.815745,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,270752466,4801063,233965690,221966955,221966955,48785511,0.819815,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,270752466,4799063,234102690,222116955,222116955,48635511,0.820369,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,270752466,4842063,234752900,222186165,222186165,48566301,0.820625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,270752466,4703063,234831771,221998955,221998955,48753511,0.819933,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,270752466,4711063,235537771,222270955,222270955,48481511,0.820938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,270752466,4724063,235736690,222735955,222735955,48016511,0.822655,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,270752466,4740063,235934690,222574955,222574955,48177511,0.822061,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,270752466,4626063,236045771,221305955,221305955,49446511,0.817374,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,270752466,4619063,236157771,221609955,221609955,49142511,0.818497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,270752466,4625063,236445771,221808955,221808955,48943511,0.819232,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,270752466,4662063,236966771,222509955,222509955,48242511,0.821821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,270752466,4659063,237063690,223598955,223598955,47153511,0.825843,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,270752466,4790063,236236690,224182955,224182955,46569511,0.828,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,270752466,4742063,236109690,224840955,224840955,45911511,0.83043,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,270752466,4743063,236356690,224693955,224693955,46058511,0.829887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,270752466,4686063,236228690,224611955,224611955,46140511,0.829584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,270752466,4664063,235994690,224367955,224367955,46384511,0.828683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,270752466,4595063,236657690,225038955,225038955,45713511,0.831161,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,270752466,4592699,237386900,225291955,225291955,45460511,0.832096,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,270752466,4588699,237296690,225627955,225627955,45124511,0.833337,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,270752466,4557699,237064690,226015955,226015955,44736511,0.83477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,270752466,4562699,237306040,226715955,226715955,44036511,0.837355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,270752466,4563699,238023040,226705955,226705955,44046511,0.837318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,270752466,4594699,238125040,227528955,227528955,43223511,0.840358,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,270752466,4484699,238442539,227582454,227582454,43170012,0.840555,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,270752466,4420699,238964040,227458955,227458955,43293511,0.840099,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,270752466,4369498,239367040,227272955,227272955,43479511,0.839412,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,270752466,4317498,239531040,227194955,227194955,43557511,0.839124,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,270752466,4301498,239602040,227063955,227063955,43688511,0.83864,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,270752466,4280498,239687040,226994955,226994955,43757511,0.838386,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,270752466,4249499,239601040,226641955,226641955,44110511,0.837082,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,270752466,,239605040,226704315,226704315,44048151,0.837312,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,270752466,4283499,239605040,227069315,227069315,43683151,0.83866,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,270752466,4252499,239474400,226431749,226431749,44320717,0.836305,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,270752466,4234499,239924400,226402315,226402315,44350151,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,270752466,,239964400,225344749,225344749,45407717,0.832291,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,270752466,4230499,239692400,225396749,225396749,45355717,0.832483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,270752466,4248499,239789398,225506747,225506747,45245719,0.832889,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,270752466,4253499,239972398,226649747,226649747,44102719,0.837111,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,270752466,4163499,239131398,227108747,227108747,43643719,0.838806,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,270752466,4097680,239560958,227515307,227515307,43237159,0.840307,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,270752466,4049680,239797398,227888747,227888747,42863719,0.841687,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,270752466,3930297,240106400,227767313,227767313,42985153,0.841238,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,270752466,3798297,240180400,227844313,227844313,42908153,0.841523,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,270752466,3731297,240488834,228295747,228295747,42456719,0.84319,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,270752466,3690274,240543834,228238747,228238747,42513719,0.842979,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,270752466,3639274,240547832,229238747,229238747,41513719,0.846673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,270752466,3625274,240089136,229379051,229379051,41373415,0.847191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,270752466,3647728,239822832,229484747,229484747,41267719,0.847581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,270752466,3523728,239084832,229929732,229929732,40822734,0.849225,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,270752466,3565728,239218832,230095732,230095732,40656734,0.849838,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,270752466,3548728,239307832,230388732,230388732,40363734,0.85092,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,270752466,3588728,239345832,230447732,230447732,40304734,0.851138,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,270752466,3618728,239350153,231412053,231412053,39340413,0.8547,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,270752466,3624728,239267234,229954053,229954053,40798413,0.849315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,270752466,3595728,239564832,231119732,231119732,39632734,0.85362,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,270752466,3549728,239851832,231469732,231469732,39282734,0.854913,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,270752466,3515728,240316398,231944298,231944298,38808168,0.856666,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,270752466,3514728,240225398,231851298,231851298,38901168,0.856322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,270752466,3497728,240431398,231620298,231620298,39132168,0.855469,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,270752466,3468728,240662398,230476545,230476545,40275921,0.851244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,270752466,3429728,240309398,229469545,229469545,41282921,0.847525,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,270752466,3427728,240255878,230641025,230641025,40111441,0.851852,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,270752466,3426728,239815878,230909025,230909025,39843441,0.852842,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,270752466,3426728,240044878,230537025,230537025,40215441,0.851468,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,270752466,3483728,240150398,230438545,230438545,40313921,0.851104,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,270752466,3646728,239964832,231278732,231278732,39473734,0.854207,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,270752466,,239926832,231311732,231311732,39440734,0.854329,finmind,2026-07-22T04:17:31.412074+08:00
