date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,315963300,16216954,207365178,185763611,185763611,130199689,0.587928,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,315963300,16210954,207979178,185763611,185763611,130199689,0.587928,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,315963300,16198954,207979178,186956611,186956611,129006689,0.591704,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,315963300,16190954,207997178,186966611,186966611,128996689,0.591735,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,315963300,16174954,207901178,186830611,186830611,129132689,0.591305,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,315963300,16105954,207894178,186823611,186823611,129139689,0.591283,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,315963300,16025954,207956178,186825611,186825611,129137689,0.591289,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,315963300,16029954,207873178,186822611,186822611,129140689,0.591279,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,315963300,15387954,207576178,185631611,185631611,130331689,0.58751,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,315963300,15557954,206699178,185370611,185370611,130592689,0.586684,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,315963300,15727954,206594178,185229611,185229611,130733689,0.586238,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,315963300,16424954,206480178,185165611,185165611,130797689,0.586035,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,315963300,16890954,206201290,185035611,185035611,130927689,0.585624,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,315963300,17021954,206161290,184995611,184995611,130967689,0.585497,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,315963300,17141954,206110290,184945611,184945611,131017689,0.585339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,315963300,17092954,205545290,184090611,184090611,131872689,0.582633,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,315963300,17107954,204747290,184090611,184090611,131872689,0.582633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,315963300,17126954,204747290,184090611,184090611,131872689,0.582633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,315963300,17295954,205230644,184182185,184182185,131781115,0.582923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,315963300,17510954,205714644,184204185,184204185,131759115,0.582992,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,315963300,17622954,205693644,184204185,184204185,131759115,0.582992,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,315963300,17642954,205707644,184204185,184204185,131759115,0.582992,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,315963300,17650954,206132644,184204185,184204185,131759115,0.582992,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,315963300,17648954,206231644,184191185,184191185,131772115,0.582951,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,315963300,17653954,206421644,184207185,184207185,131756115,0.583002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,315963300,17603954,206141864,184155185,184155185,131808115,0.582837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,315963300,17452954,206167864,184178185,184178185,131785115,0.58291,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,315963300,17340954,205765864,184194185,184194185,131769115,0.582961,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,315963300,17240954,205827864,184220185,184220185,131743115,0.583043,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,315963300,17147954,205827864,184220185,184220185,131743115,0.583043,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,315963300,17311954,205827864,184220185,184220185,131743115,0.583043,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,315963300,17232954,205827864,184220185,184220185,131743115,0.583043,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,315963300,17175954,205806803,184220124,184220124,131743176,0.583043,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,315963300,17146721,205812312,184225633,184225633,131737667,0.58306,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,315963300,17151721,205770312,184183633,184183633,131779667,0.582927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,315963300,17198721,206201312,184183633,184183633,131779667,0.582927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,315963300,17225721,206201312,184183633,184183633,131779667,0.582927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,315963300,17288721,206123054,184060375,184060375,131902925,0.582537,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,315963300,17951721,206428054,183967375,183967375,131995925,0.582243,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,315963300,18176721,205909054,184638375,184638375,131324925,0.584367,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,315963300,18080721,206699054,184360375,184360375,131602925,0.583487,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,315963300,18053721,206675054,184250375,184250375,131712925,0.583139,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,315963300,17961721,206679054,184250375,184250375,131712925,0.583139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,315963300,17973721,206289054,184250375,184250375,131712925,0.583139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,315963300,18146721,206342157,184248478,184248478,131714822,0.583133,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,315963300,18296721,206362957,184248278,184248278,131715022,0.583132,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,315963300,18383721,206406957,184248278,184248278,131715022,0.583132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,315963300,18457721,206415957,184248278,184248278,131715022,0.583132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,315963300,18607721,206415957,184248278,184248278,131715022,0.583132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,315963300,18632721,206404857,184276178,184276178,131687122,0.58322,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,315963300,18627721,206092857,184276178,184276178,131687122,0.58322,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,315963300,18638721,205658857,184276178,184276178,131687122,0.58322,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,315963300,18624721,205645857,184276178,184276178,131687122,0.58322,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,315963300,18536721,205695857,184276178,184276178,131687122,0.58322,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,315963300,18587721,205632857,184276178,184276178,131687122,0.58322,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,315963300,18551721,205887857,184381178,184381178,131582122,0.583553,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,315963300,18774721,205917857,184347178,184347178,131616122,0.583445,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,315963300,18743721,205903857,184332178,184332178,131631122,0.583397,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,315963300,18740721,206341115,184331436,184331436,131631864,0.583395,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,315963300,19028721,206837163,184334704,184334704,131628596,0.583405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,315963300,18997721,208054135,185534704,185534704,130428596,0.587203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,315963300,19259721,207874977,185853704,185853704,130109596,0.588213,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,315963300,19172721,207965977,185970704,185970704,129992596,0.588583,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,315963300,19091721,208197977,186191704,186191704,129771596,0.589283,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,315963300,19199721,207698622,186269704,186269704,129693596,0.58953,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,315963300,19310603,207477194,186428276,186428276,129535024,0.590031,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,315963300,19437721,208063194,185223937,185223937,130739363,0.58622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,315963300,19658721,208472194,185200937,185200937,130762363,0.586147,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,315963300,19563721,208203194,184960937,184960937,131002363,0.585387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,315963300,19442721,208155194,185079937,185079937,130883363,0.585764,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,315963300,19467721,208098194,185060937,185060937,130902363,0.585704,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,315963300,19504721,208085194,185040937,185040937,130922363,0.585641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,315963300,19569721,208164194,185053937,185053937,130909363,0.585682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,315963300,19552721,208151194,185047937,185047937,130915363,0.585663,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,315963300,19895721,208204194,184861937,184861937,131101363,0.585074,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,315963300,19209721,208154194,184891937,184891937,131071363,0.585169,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,315963300,19176721,207684194,184544937,184544937,131418363,0.584071,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,315963300,19263721,206656194,184275937,184275937,131687363,0.583219,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,315963300,19257021,206252194,183258937,183258937,132704363,0.580001,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,315963300,20289021,207037194,180623937,180623937,135339363,0.571661,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,315963300,20449257,206991194,180510937,180510937,135452363,0.571303,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,315963300,20766257,207241309,182604052,182604052,133359248,0.577928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,315963300,20914257,207264582,182630325,182630325,133332975,0.578011,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,315963300,21393257,205975582,181003325,181003325,134959975,0.572862,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,315963300,21642257,205582582,180086325,180086325,135876975,0.56996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,315963300,21545257,205712858,181011601,181011601,134951699,0.572888,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,315963300,22537257,206253948,182370691,182370691,133592609,0.577189,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,315963300,23194257,205863948,182337691,182337691,133625609,0.577085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,315963300,23042257,205887948,182344691,182344691,133618609,0.577107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,315963300,23351257,206206948,182433691,182433691,133529609,0.577389,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,315963300,23917257,207185948,182437691,182437691,133525609,0.577402,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,315963300,24756257,208915800,182611419,182611419,133351881,0.577951,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,315963300,25124057,209491600,182554419,182554419,133408881,0.577771,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,315963300,25255057,209104600,182524419,182524419,133438881,0.577676,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,315963300,25130057,208804472,182495415,182495415,133467885,0.577584,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,315963300,26390057,209053472,182613415,182613415,133349885,0.577958,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,315963300,26999057,209563298,182734241,182734241,133229059,0.57834,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,315963300,27539746,209683298,182910241,182910241,133053059,0.578897,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,315963300,28811046,210917298,182699241,182699241,133264059,0.578229,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,315963300,29478246,211561908,182555620,182555620,133407680,0.577775,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,315963300,30470246,213087916,182536046,182536046,133427254,0.577713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,315963300,30814246,213241995,183632125,183632125,132331175,0.581182,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,315963300,31045246,213295995,183756125,183756125,132207175,0.581574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,315963300,31713246,212731995,183979125,183979125,131984175,0.58228,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,315963300,32791246,213883995,184557125,184557125,131406175,0.584109,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,315963300,33757246,213939216,183088146,183088146,132875154,0.57946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,315963300,34290246,213846434,184210146,184210146,131753154,0.583011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,315963300,34876246,215233016,184217146,184217146,131746154,0.583033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,315963300,34792246,214853434,184217146,184217146,131746154,0.583033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,315963300,34655246,214934176,184281047,184281047,131682253,0.583236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,315963300,34429246,214957176,184289047,184289047,131674253,0.583261,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,315963300,34182246,214993176,184339047,184339047,131624253,0.583419,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,315963300,33709046,215716739,184327047,184327047,131636253,0.583381,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,315963300,33567046,215632506,183297026,183297026,132666274,0.580121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,315963300,33162046,216295506,183297026,183297026,132666274,0.580121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,315963300,32922046,216824402,183479026,183479026,132484274,0.580697,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,315963300,32840046,216889402,183549026,183549026,132414274,0.580919,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,315963300,32802046,217026123,183625026,183625026,132338274,0.581159,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,315963300,,216403123,183625026,183625026,132338274,0.581159,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,315963300,32406816,215789894,183650026,183650026,132313274,0.581238,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,315963300,32392816,216116187,183650026,183650026,132313274,0.581238,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,315963300,32237816,216172076,183682026,183682026,132281274,0.58134,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,315963300,,216229845,183682026,183682026,132281274,0.58134,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,315963300,31984816,216265995,183682026,183682026,132281274,0.58134,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,315963300,31810816,216371228,183671026,183671026,132292274,0.581305,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,315963300,31705816,216324100,183693026,183693026,132270274,0.581375,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,315963300,31154816,215648143,183763026,183763026,132200274,0.581596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,315963300,30868816,215322769,183853026,183853026,132110274,0.581881,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,315963300,30807816,214888770,183853026,183853026,132110274,0.581881,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,315963300,31028816,214334743,184842026,184842026,131121274,0.585011,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,315963300,30659816,214541243,184818026,184818026,131145274,0.584935,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,315963300,30194816,213397243,184835026,184835026,131128274,0.584989,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,315963300,29948356,213457048,184835026,184835026,131128274,0.584989,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,315963300,29848356,212960958,184778026,184778026,131185274,0.584809,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,315963300,29606356,212612694,184765026,184765026,131198274,0.584767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,315963300,29535356,211713630,184757573,184757573,131205727,0.584744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,315963300,29700000,212350279,184843573,184843573,131119727,0.585016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,315963300,29632000,212429279,184908573,184908573,131054727,0.585222,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,315963300,29439000,211658279,183865573,183865573,132097727,0.581921,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,315963300,28970000,210770129,182617423,182617423,133345877,0.57797,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,315963300,28582000,209916129,182190423,182190423,133772877,0.576619,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,315963300,29039000,210588329,182310423,182310423,133652877,0.576999,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,315963300,28958000,210447682,182249776,182249776,133713524,0.576807,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,315963300,28982000,210388682,182189776,182189776,133773524,0.576617,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,315963300,28840000,210408682,182177776,182177776,133785524,0.576579,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,315963300,28747000,209687682,182167776,182167776,133795524,0.576547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,315963300,28555000,209715122,182167216,182167216,133796084,0.576545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,315963300,28309000,210138963,182167216,182167216,133796084,0.576545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,315963300,28164000,210192963,182179216,182179216,133784084,0.576583,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,315963300,27995000,210021963,182031216,182031216,133932084,0.576115,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,315963300,27906000,210000963,182010216,182010216,133953084,0.576049,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,315963300,27805000,210041963,182045216,182045216,133918084,0.576159,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,315963300,27747850,210064963,182067216,182067216,133896084,0.576229,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,315963300,27620850,210094963,182105216,182105216,133858084,0.576349,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,315963300,,210079825,182105078,182105078,133858222,0.576349,finmind,2026-07-22T04:17:31.412074+08:00
