date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,3116361139,1611176546,2851109813,2732688909,2732688909,383672230,0.876885,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,3116361139,1597692263,2855296596,2740805404,2740805404,375555735,0.879489,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3116361139,1601290097,2852909746,2741889524,2741889524,374471615,0.879837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3116361139,1604612086,2822554828,2698899857,2698899857,417461282,0.866042,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3116361139,1544474224,2824766234,2696246331,2696246331,420114808,0.865191,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3116361139,1521645237,2856281870,2735556904,2735556904,380804235,0.877805,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3116361139,1514876763,2854556981,2732575100,2732575100,383786039,0.876848,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3116361139,1519901088,2857649036,2734899141,2734899141,381461998,0.877594,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3116361139,1506008481,2858144043,2734000157,2734000157,382360982,0.877305,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3116361139,1079881882,2855469292,2736200601,2736200601,380160538,0.878011,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3116361139,1050040398,2847826987,2735518840,2735518840,380842299,0.877793,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3116361139,1019965343,2851356338,2737274882,2737274882,379086257,0.878356,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3116361139,1010545255,2849171134,2734359044,2734359044,382002095,0.87742,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3116361139,995955194,2850242311,2731174289,2731174289,385186850,0.876399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3116361139,992306952,2860294638,2752393950,2752393950,363967189,0.883208,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3116361139,985739891,2862303724,2749290802,2749290802,367070337,0.882212,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3116361139,964414683,2852504278,2746651159,2746651159,369709980,0.881365,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3116361139,943231759,2852809071,2743150370,2743150370,373210769,0.880241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3116361139,934913207,2850088194,2743777598,2743777598,372583541,0.880443,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3116361139,933101294,2852240075,2744887731,2744887731,371473408,0.880799,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3116361139,938015041,2852709321,2749380848,2749380848,366980291,0.882241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3116361139,945872664,2853129708,2752311645,2752311645,364049494,0.883181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3116361139,949620597,2854190288,2753236817,2753236817,363124322,0.883478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3116361139,953443837,2855409303,2759927652,2759927652,356433487,0.885625,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3116361139,954860977,2855764672,2761390267,2761390267,354970872,0.886094,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3116361139,956030723,2855313602,2764616197,2764616197,351744942,0.88713,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3116361139,953742590,2854735895,2759621471,2759621471,356739668,0.885527,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3116361139,944643783,2855004260,2757078162,2757078162,359282977,0.884711,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3116361139,941432026,2854520757,2758320668,2758320668,358040471,0.885109,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3116361139,936432686,2852961556,2757183078,2757183078,359178061,0.884744,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3116361139,932180938,2854081393,2761523698,2761523698,354837441,0.886137,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3116361139,930252033,2854811713,2762141449,2762141449,354219690,0.886335,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3116361139,925133352,2854714037,2763822983,2763822983,352538156,0.886875,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3116361139,922914466,2855394195,2762933983,2762933983,353427156,0.88659,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3116361139,921280267,2855405090,2764264966,2764264966,352096173,0.887017,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3116361139,918287603,2855972913,2763225646,2763225646,353135493,0.886683,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3116361139,914834851,2855571763,2758994918,2758994918,357366221,0.885326,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3116361139,909667272,2855090127,2759924344,2759924344,356436795,0.885624,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3116361139,894615083,2848975863,2757104078,2757104078,359257061,0.884719,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3116361139,902221037,2857369199,2764728687,2764728687,351632452,0.887166,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3116361139,897720905,2859579140,2767009980,2767009980,349351159,0.887898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3116361139,897568308,2860695372,2766704826,2766704826,349656313,0.8878,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3116361139,894638838,2859406115,2768532442,2768532442,347828697,0.888386,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3116361139,891383007,2856737683,2763271180,2763271180,353089959,0.886698,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3116361139,890968771,2857017565,2763473259,2763473259,352887880,0.886763,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3116361139,891135422,2858717879,2768377465,2768377465,347983674,0.888337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3116361139,889824176,2860013068,2768492400,2768492400,347868739,0.888373,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3116361139,890748311,2859845606,2770307680,2770307680,346053459,0.888956,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3116361139,888011953,2859243081,2769655428,2769655428,346705711,0.888747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3116361139,887476436,2859401289,2770115120,2770115120,346246019,0.888894,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3116361139,890276254,2863826230,2770257667,2770257667,346103472,0.88894,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3116361139,890107566,2863237665,2773038199,2773038199,343322940,0.889832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3116361139,888100561,2862501443,2771490440,2771490440,344870699,0.889335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3116361139,885355441,2862322248,2771643321,2771643321,344717818,0.889385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3116361139,885536187,2861192882,2772492054,2772492054,343869085,0.889657,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3116361139,887597942,2862809994,2771927811,2771927811,344433328,0.889476,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3116361139,885884434,2866055257,2778552766,2778552766,337808373,0.891602,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3116361139,882475472,2866154195,2778361775,2778361775,337999364,0.89154,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3116361139,881820931,2867621827,2782557049,2782557049,333804090,0.892887,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3116361139,880011533,2867321169,2784835627,2784835627,331525512,0.893618,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3116361139,883391415,2868092178,2784736878,2784736878,331624261,0.893586,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3116361139,884053092,2868874720,2788256590,2788256590,328104549,0.894715,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3116361139,886998819,2868575295,2785136003,2785136003,331225136,0.893714,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3116361139,893165097,2869009153,2788591194,2788591194,327769945,0.894823,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3116361139,904370444,2875241250,2794097850,2794097850,322263289,0.89659,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3116361139,907969954,2876187862,2794048291,2794048291,322312848,0.896574,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3116361139,910585199,2878068265,2795920087,2795920087,320441052,0.897175,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3116361139,912519067,2877596003,2800148603,2800148603,316212536,0.898531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3116361139,918539630,2876719675,2799251613,2799251613,317109526,0.898244,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3116361139,913138791,2874068968,2795646027,2795646027,320715112,0.897087,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3116361139,908645213,2877374706,2793850399,2793850399,322510740,0.89651,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3116361139,903459577,2878200152,2794646148,2794646148,321714991,0.896766,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3116361139,901991853,2880354191,2795988086,2795988086,320373053,0.897196,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3116361139,904860620,2880788957,2797071669,2797071669,319289470,0.897544,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3116361139,905086949,2878891790,2800551053,2800551053,315810086,0.898661,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3116361139,904466222,2879810396,2798211346,2798211346,318149793,0.89791,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3116361139,902544165,2880334884,2799829060,2799829060,316532079,0.898429,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3116361139,901234165,2879786713,2798675783,2798675783,317685356,0.898059,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3116361139,901362155,2880597800,2798722016,2798722016,317639123,0.898074,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3116361139,901409102,2880227915,2798255846,2798255846,318105293,0.897924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3116361139,901353929,2881317923,2797976132,2797976132,318385007,0.897834,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3116361139,900814793,2882373223,2798641193,2798641193,317719946,0.898048,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3116361139,902740899,2883729128,2799412259,2799412259,316948880,0.898295,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3116361139,903576638,2883168638,2802866176,2802866176,313494963,0.899404,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3116361139,905794576,2885248645,2801349653,2801349653,315011486,0.898917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3116361139,906362066,2885324957,2801053914,2801053914,315307225,0.898822,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3116361139,907111995,2886306130,2802288273,2802288273,314072866,0.899218,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3116361139,906719892,2885688574,2804296454,2804296454,312064685,0.899862,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3116361139,907696436,2885784908,2804459878,2804459878,311901261,0.899915,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3116361139,906051011,2885917370,2803436229,2803436229,312924910,0.899586,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,3116361139,914318916,2887492251,2807648794,2807648794,308712345,0.900938,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,3116361139,908937662,2887454659,2812539660,2812539660,303821479,0.902508,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,3116361139,907313487,2889587175,2813103691,2813103691,303257448,0.902689,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,3116361139,916730821,2887498291,2815389092,2815389092,300972047,0.903422,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,3116361139,918368121,2885771568,2810521610,2810521610,305839529,0.90186,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,3116361139,870732952,2888224485,2812013126,2812013126,304348013,0.902339,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,3116361139,877997116,2888452407,2814492166,2814492166,301868973,0.903134,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,3116361139,884658011,2889510819,2816664123,2816664123,299697016,0.903831,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,3116361139,896082818,2887715776,2813096156,2813096156,303264983,0.902686,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,3116361139,908988270,2882441924,2807961082,2807961082,308400057,0.901038,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,3116361139,900691832,2881490329,2803482147,2803482147,312878992,0.899601,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,3116361139,898966448,2881355329,2801790460,2801790460,314570679,0.899058,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,3116361139,901870275,2883309791,2803604333,2803604333,312756806,0.89964,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,3116361139,900966146,2884163148,2803592782,2803592782,312768357,0.899637,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,3116361139,895959077,2884512749,2804509909,2804509909,311851230,0.899931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,3116361139,900172950,2884272391,2807270212,2807270212,309090927,0.900817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,3116361139,903312898,2885922236,2804801505,2804801505,311559634,0.900025,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,3116361139,904637241,2887087834,2807317349,2807317349,309043790,0.900832,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,3116361139,903285532,2886529066,2807496702,2807496702,308864437,0.900889,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3116361139,950815099,2889438261,2806612367,2806612367,309748772,0.900606,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3116361139,952020638,2893578188,2810595325,2810595325,305765814,0.901884,finmind,2026-07-22T04:17:31.412074+08:00
