date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-03,30000600,18018877,20109710,15073406,15073406,14927194,0.502437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30000600,18072877,20120381,15073406,15073406,14927194,0.502437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30000600,18115877,20147381,15073406,15073406,14927194,0.502437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30000600,18074877,20316381,15073406,15073406,14927194,0.502437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30000600,18047877,20325710,15073406,15073406,14927194,0.502437,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30000600,18051877,20036082,15145693,15145693,14854907,0.504846,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30000600,18039877,20070082,16159693,16159693,13840907,0.538646,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30000600,18035656,20070082,16159693,16159693,13840907,0.538646,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31500630,18982368,20181082,16270693,16270693,15229937,0.51652,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,31500630,18977675,20181082,16270693,16270693,15229937,0.51652,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,31500630,18979318,21164855,17061878,17061878,14438752,0.541636,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,31500630,18978318,21233905,17130928,17130928,14369702,0.543828,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,31500630,18974318,21232057,17131928,17131928,14368702,0.54386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,31500630,18975518,21234905,17131928,17131928,14368702,0.54386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,31500630,18984518,21135938,17129999,17129999,14370631,0.543799,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,31500630,18974118,21243212,17186154,17186154,14314476,0.545581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,31500630,18280118,20562212,16505154,16505154,14995476,0.523963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,31500630,18178118,20417212,16275154,16275154,15225476,0.516661,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,31500630,18102118,20340212,16197154,16197154,15303476,0.514185,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,31500630,18102118,20356212,16076154,16076154,15424476,0.510344,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,31500630,18103118,20402991,16060154,16060154,15440476,0.509836,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,31500630,18102118,20401991,16059154,16059154,15441476,0.509804,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,31500630,18107118,20403991,16061154,16061154,15439476,0.509868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,31500630,18092118,20403991,16061154,16061154,15439476,0.509868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,31500630,18100118,20127506,16207154,16207154,15293476,0.514503,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,31500630,18087118,20126506,16206154,16206154,15294476,0.514471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,31500630,18085118,20534255,16206154,16206154,15294476,0.514471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,31500630,18082118,20509961,16538154,16538154,14962476,0.52501,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,31500630,18086118,20510961,16539154,16539154,14961476,0.525042,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,31500630,18094118,20520711,16538154,16538154,14962476,0.52501,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,31500630,18057118,20525711,16543154,16543154,14957476,0.525169,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,31500630,18056118,20526711,16544154,16544154,14956476,0.525201,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,31500630,18013868,20528711,16546154,16546154,14954476,0.525264,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,31500630,18007868,20528711,16546154,16546154,14954476,0.525264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,31500630,17992868,20528711,16546154,16546154,14954476,0.525264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,31500630,18004868,20678711,16546154,16546154,14954476,0.525264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,31500630,18015868,20672711,16540154,16540154,14960476,0.525074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,31500630,18015868,20671711,16539154,16539154,14961476,0.525042,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,31500630,18015868,20670711,16538154,16538154,14962476,0.52501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,31500630,18016868,20670711,16538154,16538154,14962476,0.52501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,31500630,18015868,21080711,16538154,16538154,14962476,0.52501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,31500630,18085868,21344211,16538154,16538154,14962476,0.52501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,31500630,18093868,21304211,16538154,16538154,14962476,0.52501,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,31500630,18093868,21060211,16538154,16538154,14962476,0.52501,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,31500630,18093868,21082211,16556154,16556154,14944476,0.525582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,31500630,18093868,21167211,16611154,16611154,14889476,0.527328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,31500630,18093868,21187211,16622154,16622154,14878476,0.527677,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,31500630,18093868,21189211,16622154,16622154,14878476,0.527677,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,31500630,18093868,21189211,16622154,16622154,14878476,0.527677,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,31500630,18093868,21118161,16621104,16621104,14879526,0.527644,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,31500630,18151023,21037161,16620104,16620104,14880526,0.527612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,31500630,18150023,20981161,16620104,16620104,14880526,0.527612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,31500630,18150023,20981161,16620104,16620104,14880526,0.527612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,31500630,18150023,20925161,16570104,16570104,14930526,0.526025,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,31500630,18150023,20905161,16555104,16555104,14945526,0.525548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31500630,18150023,20866161,16532104,16532104,14968526,0.524818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31500630,18150023,20512445,16492104,16492104,15008526,0.523548,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31500630,18108023,20898615,16479629,16479629,15021001,0.523152,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31500630,18088023,20737267,18310426,18310426,13190204,0.581272,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31500630,18069023,20798267,18310426,18310426,13190204,0.581272,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,42000630,18065125,20331752,18310426,18310426,23690204,0.435956,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,42000630,18116125,30945352,28871426,28871426,13129204,0.687405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,42000630,18117125,30980302,29404867,29404867,12595763,0.700105,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,42000630,18111125,30978302,29399867,29399867,12600763,0.699986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42000630,18100125,30978302,29399867,29399867,12600763,0.699986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42000630,18096125,30977302,29398867,29398867,12601763,0.699963,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,42000630,18117125,30996302,29395867,29395867,12604763,0.699891,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42000630,18124125,30897302,28500867,28500867,13499763,0.678582,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42000630,18046125,30897302,28500867,28500867,13499763,0.678582,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42000630,18046780,31053302,28656867,28656867,13343763,0.682296,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42000630,18045780,31059302,28662867,28662867,13337763,0.682439,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42000630,18045780,31520302,28663867,28663867,13336763,0.682463,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42000630,18045780,30547777,27651342,27651342,14349288,0.658355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42000630,18045780,30387277,28740842,28740842,13259788,0.684295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42000630,18045780,30387277,28740842,28740842,13259788,0.684295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42000630,18043780,30387277,28740842,28740842,13259788,0.684295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42000630,18041780,30386277,28739842,28739842,13260788,0.684272,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42000630,18040780,30386277,28739842,28739842,13260788,0.684272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42000630,18038780,30386277,28739842,28739842,13260788,0.684272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42000630,18035780,30386277,28739842,28739842,13260788,0.684272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42000630,18035780,30389277,27016909,27016909,14983721,0.64325,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42000630,18040780,30401277,27023909,27023909,14976721,0.643417,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42000630,18040780,30405277,27027909,27027909,14972721,0.643512,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42000630,18040780,30405277,27027909,27027909,14972721,0.643512,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42000630,,30407277,27029909,27029909,14970721,0.64356,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42000630,18044780,30407277,27029909,27029909,14970721,0.64356,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42000630,18048780,30406277,27028909,27028909,14971721,0.643536,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42000630,18058780,30417277,27039909,27039909,14960721,0.643798,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42000630,,30418277,27040909,27040909,14959721,0.643822,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42000630,18053780,30422277,27044909,27044909,14955721,0.643917,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42000630,18071780,30414277,27026909,27026909,14973721,0.643488,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42000630,18077780,30441277,27053909,27053909,14946721,0.644131,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42000630,18086780,30590277,27202909,27202909,14797721,0.647679,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42000630,18089780,30607277,27219909,27219909,14780721,0.648083,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42000630,18093780,30337277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42000630,18128780,30337277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42000630,18125780,30337277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42000630,18128780,30337277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42000630,18129780,30336277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42000630,18156780,30336277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42000630,8753922,30744277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42000630,8760922,30744277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42000630,8760922,30744277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42000630,8760922,30744277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42000630,8760922,30748277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42000630,8758922,30748277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42000630,8757922,30749277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42000630,8752922,30749277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42000630,8750922,30749277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42000630,8750922,30336277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42000630,8750922,30749277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42000630,8750922,30749277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42000630,8750922,30748277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42000630,8750922,30749277,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42000630,8505119,30195792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42000630,8505119,30195792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42000630,8509119,29776792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42000630,8522119,30830792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42000630,8524119,30851792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42000630,8528119,30898792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42000630,,30898792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42000630,8529119,30422792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,42000630,8519119,30426792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,42000630,8522119,30664792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,42000630,8544119,30686792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,42000630,8554119,30668792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,42000630,8578119,30724792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,42000630,8585119,30724792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,42000630,8590119,30724792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,42000630,8589119,30723792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,42000630,8608119,30783792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,42000630,8604119,30716792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,42000630,8601119,30713792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,42000630,8671119,30699792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,42000630,8670119,30679792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,42000630,8626119,30653792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,42000630,8615119,30634792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,42000630,8580119,30619792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,42000630,8552119,30490792,26949909,26949909,15050721,0.641655,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,42000630,,30223792,27129909,27129909,14870721,0.645941,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,42000630,8543119,30599792,27129909,27129909,14870721,0.645941,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,42000630,8541119,30599792,27129909,27129909,14870721,0.645941,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,42000630,8532119,30191792,27129909,27129909,14870721,0.645941,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,42000630,8534119,30210792,27129909,27129909,14870721,0.645941,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,42000630,8539119,31290792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,42000630,8541119,31356792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,42000630,8541119,30924792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,42000630,8542119,31368792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,42000630,8542119,31369792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,42000630,8541119,31797792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,42000630,8541119,31796792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,42000630,8518119,32297792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,42000630,8420119,32326792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,42000630,8415119,32332792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,42000630,8415119,32445792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,42000630,8415119,32075792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,42000630,,32100792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,42000630,8413119,32098792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,42000630,8413119,32084792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,42000630,8413119,31689792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,42000630,8413119,31780792,27221909,27221909,14778721,0.648131,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,42000630,8413119,31990792,28272909,28272909,13727721,0.673154,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,42000630,8413119,32038792,28317909,28317909,13682721,0.674226,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,42000630,8413119,32041792,28317909,28317909,13682721,0.674226,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,42000630,8423119,32076792,28322909,28322909,13677721,0.674345,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,42000630,8335119,31292859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,42000630,8340119,31293859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,42000630,8340119,31303859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,42000630,8327119,31311859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,42000630,8312119,31311859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,42000630,,31311859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,42000630,8303119,31311859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,42000630,8291119,31311859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,42000630,8282119,31315859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,42000630,8273119,31315859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,42000630,8262119,31323859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,42000630,8254119,31326859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,42000630,8265119,31337859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,42000630,8257119,31364859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,42000630,8348119,31444859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,42000630,8396119,31508859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,42000630,8478119,31580859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,42000630,8489119,31616859,28022909,28022909,13977721,0.667202,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,42000630,8465119,31720859,28096909,28096909,13903721,0.668964,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,42000630,8454119,31740859,28104909,28104909,13895721,0.669154,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,42000630,8423119,31881859,28241909,28241909,13758721,0.672416,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,42000630,8424119,31977859,28322909,28322909,13677721,0.674345,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,42000630,8423119,32105859,28427909,28427909,13572721,0.676845,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,42000630,8349119,32309859,28631909,28631909,13368721,0.681702,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,42000630,8336186,32452859,28768909,28768909,13231721,0.684964,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,42000630,8336186,32462859,28768909,28768909,13231721,0.684964,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,42000630,,32526859,28819909,28819909,13180721,0.686178,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,42000630,8361186,32594859,28874909,28874909,13125721,0.687488,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,42000630,8381186,32679859,28940909,28940909,13059721,0.689059,finmind,2026-07-22T04:17:31.412074+08:00
