date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-02-02,17197755,,12711521,12030014,12030014,5167741,0.699511,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,17197755,,12699333,12017826,12017826,5179929,0.698802,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,17197755,,12353220,11671713,11671713,5526042,0.678677,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,17197755,,12353220,11671713,11671713,5526042,0.678677,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,17197755,,12353220,11671713,11671713,5526042,0.678677,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,17197755,,12353220,11671713,11671713,5526042,0.678677,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,17197755,,12349408,11667901,11667901,5529854,0.678455,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,17197755,,12327293,11645786,11645786,5551969,0.677169,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,17197755,,12327293,11645786,11645786,5551969,0.677169,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,17197755,,12266384,11584877,11584877,5612878,0.673627,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,17197755,,12266384,11584877,11584877,5612878,0.673627,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,17197755,,12257483,11575976,11575976,5621779,0.67311,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,17197755,,12257483,11575976,11575976,5621779,0.67311,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,17197755,,12257483,11575976,11575976,5621779,0.67311,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,17197755,,12225011,11543504,11543504,5654251,0.671222,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,17197755,,12168011,11486504,11486504,5711251,0.667907,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,17197755,,12168011,11486504,11486504,5711251,0.667907,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,17197755,,12166531,11485024,11485024,5712731,0.667821,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,17197755,,12156151,11474644,11474644,5723111,0.667218,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,17197755,,12156151,11474644,11474644,5723111,0.667218,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,17197755,,12154671,11473164,11473164,5724591,0.667131,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,17197755,,12153301,11471794,11471794,5725961,0.667052,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,17197755,,12153301,11471794,11471794,5725961,0.667052,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,17197755,,12065709,11384202,11384202,5813553,0.661959,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,17197755,,12065709,11384202,11384202,5813553,0.661959,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,17197755,,12065709,11384202,11384202,5813553,0.661959,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,17197755,,11898270,11216763,11216763,5980992,0.652223,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,17197755,,11399979,10718472,10718472,6479283,0.623248,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,17197755,,11398879,10717372,10717372,6480383,0.623184,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,17197755,,10089996,9408489,9408489,7789266,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,17197755,,9058144,7118566,7118566,10079189,0.413924,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,17197755,,9058144,7118566,7118566,10079189,0.413924,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,17197755,,8881854,6942276,6942276,10255479,0.403673,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,17197755,,8836113,6896535,6896535,10301220,0.401014,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,17197755,,8836113,6896535,6896535,10301220,0.401014,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,17197755,,8816756,6877178,6877178,10320577,0.399888,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,17197755,,8786278,6846700,6846700,10351055,0.398116,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,17197755,,8636891,6697313,6697313,10500442,0.389429,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,18997755,64575,8551157,6611579,6611579,12386176,0.348019,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,18997755,94525,8602532,6176954,6176954,12820801,0.325141,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,18997755,76525,8554903,6115325,6115325,12882430,0.321897,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,18997755,62525,8688831,6049253,6049253,12948502,0.318419,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,18997755,57525,8675745,6036167,6036167,12961588,0.317731,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,18997755,62525,8675745,6036167,6036167,12961588,0.317731,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,18997755,93525,8675516,6035938,6035938,12961817,0.317718,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,18997755,142525,8675516,6035938,6035938,12961817,0.317718,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,18997755,129525,8666615,6027037,6027037,12970718,0.31725,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,18997755,128525,8666615,6027037,6027037,12970718,0.31725,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,18997755,102525,8666615,6027037,6027037,12970718,0.31725,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,18997755,85525,8665876,6026298,6026298,12971457,0.317211,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,18997755,77525,8549836,5910258,5910258,13087497,0.311103,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,18997755,78525,8567160,5927582,5927582,13070173,0.312015,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,18997755,,8564195,5924617,5924617,13073138,0.311859,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,18997755,140525,8563985,5924407,5924407,13073348,0.311848,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,18997755,134525,8563985,5924407,5924407,13073348,0.311848,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,18997755,127525,8549985,5910407,5910407,13087348,0.311111,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,18997755,169525,8504614,5865036,5865036,13132719,0.308723,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,18997755,149525,8504614,5865036,5865036,13132719,0.308723,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,18997755,140525,8499079,5859501,5859501,13138254,0.308431,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,18997755,123525,8469405,5829827,5829827,13167928,0.306869,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,18997755,110525,8439731,5800153,5800153,13197602,0.305307,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,18997755,81525,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,18997755,87525,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,18997755,116525,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,18997755,105525,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,18997755,97525,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,18997755,84575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,18997755,82575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,18997755,64575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,18997755,53575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,18997755,54575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,18997755,50575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,18997755,50575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,18997755,60575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,18997755,58575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,18997755,57575,8429196,5794618,5794618,13203137,0.305016,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,18997755,57575,8289330,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,18997755,57575,8285622,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,18997755,57575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,18997755,57575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,18997755,55575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,18997755,53575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,18997755,51575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,18997755,54575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,18997755,49575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,18997755,44575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,18997755,43575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,18997755,43575,8283312,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,18997755,44575,8279604,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,18997755,44575,8279604,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,18997755,42575,8279604,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,18997755,42575,8279604,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,18997755,42575,8249930,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,18997755,42575,8249930,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,18997755,49575,8241742,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,18997755,46575,8241742,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,18997755,47575,8241742,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,18997755,48575,8238432,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,18997755,50575,8168298,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,18997755,50575,8168298,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,18997755,50575,7473298,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,18997755,47575,7473298,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,18997755,50575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,18997755,50575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,18997755,47575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,18997755,46575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,18997755,52575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,18997755,52575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,18997755,50575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,18997755,53575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,18997755,50575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,18997755,51575,7458461,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,18997755,51575,7424151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,18997755,47575,7375151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,18997755,52575,7329151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,18997755,44985,7312151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,18997755,94985,7310151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,18997755,35985,7277151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,18997755,39985,7277151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,18997755,38985,7277151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,18997755,36985,7242151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,18997755,37025,7242151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,18997755,35025,7240151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,18997755,45025,7240151,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,18997755,45025,7231524,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,18997755,43025,7231524,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,18997755,38025,7231524,4779652,4779652,14218103,0.25159,finmind,2026-07-22T04:17:31.412074+08:00
