date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,20168000,7644224,14880428,11338466,11338466,8829534,0.562201,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,20168000,7643224,14924428,11378466,11378466,8789534,0.564184,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,20168000,7643224,14268155,11378466,11378466,8789534,0.564184,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,20168000,7777224,14181155,11378466,11378466,8789534,0.564184,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,20168000,7840224,14080155,11378466,11378466,8789534,0.564184,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,20168000,7888224,14064155,11378466,11378466,8789534,0.564184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,20168000,7918224,13824155,10434873,10434873,9733127,0.517398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,20168000,7935224,13824155,10434873,10434873,9733127,0.517398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,20168000,7925224,13824155,9974873,9974873,10193127,0.494589,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,20168000,7900224,13824155,9974873,9974873,10193127,0.494589,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,20168000,7898224,13824155,9974873,9974873,10193127,0.494589,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,20168000,7903224,13824155,9974873,9974873,10193127,0.494589,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,20168000,7928224,13574155,9724873,9724873,10443127,0.482193,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,20168000,7908224,13574155,9724873,9724873,10443127,0.482193,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,20168000,7909224,13574155,9724873,9724873,10443127,0.482193,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,20168000,7902224,13574155,9724873,9724873,10443127,0.482193,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,20168000,7901224,13574155,9724873,9724873,10443127,0.482193,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,20311800,8252224,13574155,9724873,9724873,10586927,0.478779,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,20311800,8241224,13574155,9724873,9724873,10586927,0.478779,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,20311800,8243224,13574155,9724873,9724873,10586927,0.478779,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,20311800,8237224,13574155,9724873,9724873,10586927,0.478779,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,20311800,8199224,13574155,9724873,9724873,10586927,0.478779,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,20311800,8202224,13574155,9724873,9724873,10586927,0.478779,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,20311800,8207224,13574155,9724873,9724873,10586927,0.478779,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,20311800,8204224,13574155,9724873,9724873,10586927,0.478779,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,20311800,8206224,13396155,9605873,9605873,10705927,0.472921,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,20311800,8221224,12975155,9605873,9605873,10705927,0.472921,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,20311800,8220224,12974155,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,20311800,8220224,12974155,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
