date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-17,2339536685,319804033,1409161988,1255206871,1255206871,1084329814,0.536519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,2339536685,318908034,1409634041,1255065128,1255065128,1084471557,0.536459,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,2339536685,316620796,1407896306,1254623643,1254623643,1084913042,0.53627,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,2339536685,315421796,1408232334,1251295887,1251295887,1088240798,0.534848,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,2339536685,315688796,1408301783,1250119336,1250119336,1089417349,0.534345,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,2339536685,315806796,1410695915,1253292043,1253292043,1086244642,0.535701,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,2339536685,315290796,1407748131,1253446571,1253446571,1086090114,0.535767,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,2339536685,316654201,1406738944,1258786919,1258786919,1080749766,0.53805,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,2339536685,315655201,1405948876,1253434445,1253434445,1086102240,0.535762,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,2339536685,311409334,1406049648,1252337118,1252337118,1087199567,0.535293,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,2339536685,306934407,1401308892,1248582664,1248582664,1090954021,0.533688,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,2339536685,306904836,1399509739,1248657745,1248657745,1090878940,0.53372,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,2339536685,303840836,1397288219,1248789803,1248789803,1090746882,0.533777,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,2339536685,299629836,1394343223,1246235605,1246235605,1093301080,0.532685,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,2339536685,299737836,1401052712,1251851553,1251851553,1087685132,0.535085,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2339536685,296437547,1401398450,1250900641,1250900641,1088636044,0.534679,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2339536685,294126547,1400694351,1248849417,1248849417,1090687268,0.533802,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2339536685,289562548,1397534813,1248098858,1248098858,1091437827,0.533481,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2339536685,286442095,1398154220,1244297107,1244297107,1095239578,0.531856,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2339536685,283903095,1398319107,1246427468,1246427468,1093109217,0.532767,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2339536685,281438935,1397465776,1246777333,1246777333,1092759352,0.532916,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2339536685,279001935,1397643435,1245174473,1245174473,1094362212,0.532231,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2339536685,279971935,1396054829,1242864614,1242864614,1096672071,0.531244,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2339536685,281227794,1398972140,1246200481,1246200481,1093336204,0.53267,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2339536685,283270082,1398973153,1246377073,1246377073,1093159612,0.532745,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2339536685,285378082,1400694111,1248142324,1248142324,1091394361,0.5335,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2339536685,282845082,1396271829,1244886347,1244886347,1094650338,0.532108,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2339536685,283646082,1396364391,1245890589,1245890589,1093646096,0.532537,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2339536685,284211082,1393487395,1244065369,1244065369,1095471316,0.531757,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2339536685,285266082,1394543299,1241971145,1241971145,1097565540,0.530862,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2339536685,285220082,1395555312,1243881286,1243881286,1095655399,0.531678,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2339536685,283974082,1396970686,1247625182,1247625182,1091911503,0.533279,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2339536685,287615082,1399032298,1247960783,1247960783,1091575902,0.533422,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2339536685,290110082,1403093302,1248421697,1248421697,1091114988,0.533619,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2339536685,287649228,1396603830,1243818501,1243818501,1095718184,0.531652,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2339536685,286033228,1394509774,1237462401,1237462401,1102074284,0.528935,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2339536685,285002228,1393112639,1238360266,1238360266,1101176419,0.529319,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2339536685,284395190,1394371655,1240920282,1240920282,1098616403,0.530413,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2339536685,281916191,1393528249,1239426924,1239426924,1100109761,0.529775,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2339536685,277469191,1392539589,1232031357,1232031357,1107505328,0.526613,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2339536685,275748951,1391209303,1232253434,1232253434,1107283251,0.526708,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2339536685,272337951,1389642483,1230569084,1230569084,1108967601,0.525988,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2339536685,266258951,1385341513,1227463335,1227463335,1112073350,0.524661,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2339536685,267721951,1386156663,1226195359,1226195359,1113341326,0.524119,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2339536685,268553205,1387813653,1228475098,1228475098,1111061587,0.525093,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2339536685,271674205,1390698182,1231290595,1231290595,1108246090,0.526297,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2339536685,270845205,1392860821,1236748555,1236748555,1102788130,0.52863,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2339536685,268950205,1391625197,1232632460,1232632460,1106904225,0.52687,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2339536685,267115205,1391376967,1233688821,1233688821,1105847864,0.527322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2339536685,267601945,1392210681,1234146289,1234146289,1105390396,0.527517,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2339536685,269464945,1394519951,1235040368,1235040368,1104496317,0.5279,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2339536685,269785682,1399203390,1238005959,1238005959,1101530726,0.529167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2339536685,270138682,1401256434,1241836923,1241836923,1097699762,0.530805,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2339536685,266544682,1403808494,1243675737,1243675737,1095860948,0.531591,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2339536685,265143682,1408156419,1247873261,1247873261,1091663424,0.533385,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2339536685,265556682,1409680563,1247893380,1247893380,1091643305,0.533393,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2339536685,264646002,1409255701,1248584518,1248584518,1090952167,0.533689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2339536685,263219002,1411264743,1253331618,1253331618,1086205067,0.535718,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2339536685,262553002,1418637974,1258747342,1258747342,1080789343,0.538033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2339536685,267704638,1436719163,1278041353,1278041353,1061495332,0.54628,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2339536685,268798442,1440723632,1284532571,1284532571,1055004114,0.549054,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2339536685,278345442,1453132460,1295901373,1295901373,1043635312,0.553914,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2339536685,284465600,1466909270,1321955723,1321955723,1017580962,0.56505,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2339536685,283348802,1495046294,1352434672,1352434672,987102013,0.578078,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2339536685,321797696,1491231041,1352884821,1352884821,986651864,0.57827,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2339536685,314521696,1505774520,1373942089,1373942089,965594596,0.587271,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2339536685,329046696,1520864070,1389634034,1389634034,949902651,0.593978,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2339536685,357020155,1531688152,1403019123,1403019123,936517562,0.5997,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2339536685,405237155,1557216482,1428674726,1428674726,910861959,0.610666,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2339536685,455582155,1570475516,1450294594,1450294594,889242091,0.619907,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2339536685,477099155,1579106247,1463616022,1463616022,875920663,0.625601,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2339536685,498276155,1588043685,1469808996,1469808996,869727689,0.628248,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2339536685,506832433,1592995711,1471681190,1471681190,867855495,0.629048,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2339536685,505090433,1598081226,1487158870,1487158870,852377815,0.635664,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2339536685,502611882,1616229176,1509844094,1509844094,829692591,0.64536,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2339536685,485144882,1620981479,1511699176,1511699176,827837509,0.646153,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2339536685,610039882,1666789789,1571659970,1571659970,767876715,0.671783,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2339536685,658094227,1693685724,1604985480,1604985480,734551205,0.686027,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2339536685,694845227,1722555082,1637879896,1637879896,701656789,0.700087,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2339536685,706555227,1719313694,1633423974,1633423974,706112711,0.698183,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2339536685,738741167,1759435671,1676089971,1676089971,663446714,0.71642,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2339536685,737418153,1729185444,1652678774,1652678774,686857911,0.706413,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2339536685,805025353,1736673733,1666136196,1666136196,673400489,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2339536685,821546353,1741658240,1670349300,1670349300,669187385,0.713966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2339536685,853458454,1715902562,1644773797,1644773797,694762888,0.703034,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2339536685,878059549,1702813191,1629639081,1629639081,709897604,0.696565,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2339536685,871253550,1706950106,1633981892,1633981892,705554793,0.698421,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2339536685,862492551,1712864284,1639293759,1639293759,700242926,0.700692,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2339536685,846114390,1709732852,1636368019,1636368019,703168666,0.699441,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2339536685,841695424,1704827068,1630457013,1630457013,709079672,0.696914,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2339536685,851266634,1702378660,1630198120,1630198120,709338565,0.696804,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2339536685,850078640,1706759771,1635559817,1635559817,703976868,0.699096,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2339536685,848247640,1705767713,1631433759,1631433759,708102926,0.697332,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2339536685,868066850,1707812099,1633804297,1633804297,705732388,0.698345,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2339536685,862377460,1715022781,1644076821,1644076821,695459864,0.702736,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2339536685,861264156,1715831444,1642608969,1642608969,696927716,0.702109,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2339536685,858619928,1717283279,1641105864,1641105864,698430821,0.701466,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2339536685,840727624,1731597889,1661588009,1661588009,677948676,0.710221,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2339536685,854124624,1761253590,1690851483,1690851483,648685202,0.722729,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2339536685,864681624,1768447092,1697620673,1697620673,641916012,0.725623,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2339536685,860672624,1765371090,1696914715,1696914715,642621970,0.725321,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2339536685,864362624,1767715263,1702938707,1702938707,636597978,0.727896,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2339536685,866364776,1758708863,1690458046,1690458046,649078639,0.722561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2339536685,865799307,1756290607,1686450933,1686450933,653085752,0.720848,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2339536685,889631860,1779168341,1712591524,1712591524,626945161,0.732022,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2339536685,874118860,1761251767,1691988040,1691988040,647548645,0.723215,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2339536685,863255910,1752049358,1677907274,1677907274,661629411,0.717196,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2339536685,857234045,1746228639,1675263865,1675263865,664272820,0.716067,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2339536685,871220045,1754430559,1681809386,1681809386,657727299,0.718864,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2339536685,880381237,1783801399,1715097971,1715097971,624438714,0.733093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2339536685,894727391,1785461832,1713849549,1713849549,625687136,0.732559,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2339536685,888058487,1783776758,1713855107,1713855107,625681578,0.732562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2339536685,876832239,1767338022,1693096900,1693096900,646439785,0.723689,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2339536685,877539676,1760896461,1684202189,1684202189,655334496,0.719887,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2339536685,878737000,1761958914,1686548046,1686548046,652988639,0.72089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2339536685,885937957,1763969288,1684416613,1684416613,655120072,0.719979,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2339536685,886657798,1769207688,1693778567,1693778567,645758118,0.72398,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2339536685,905565798,1798128210,1727010878,1727010878,612525807,0.738185,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2339536685,905996798,1810768861,1741189226,1741189226,598347459,0.744245,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2339536685,904374798,1808517611,1737671170,1737671170,601865515,0.742742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2339536685,910721798,1817783047,1743338865,1743338865,596197820,0.745164,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2339536685,937542798,1863944128,1800967461,1800967461,538569224,0.769797,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2339536685,979587798,1887941031,1824580752,1824580752,514955933,0.77989,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2339536685,971910798,1896877638,1832098692,1832098692,507437993,0.783103,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2339536685,952134312,1908125146,1846384051,1846384051,493152634,0.789209,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2339536685,927969312,1929688016,1872025835,1872025835,467510850,0.800169,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2339536685,979006312,1952105961,1896846300,1896846300,442690385,0.810779,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2339536685,956707312,1967004659,1912290269,1912290269,427246416,0.81738,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2339536685,976370821,1976739352,1920864885,1920864885,418671800,0.821045,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2339536685,978409604,1978431983,1924267917,1924267917,415268768,0.8225,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2339536685,977480287,1981526764,1927913409,1927913409,411623276,0.824058,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2339536685,970561824,1984326385,1928606872,1928606872,410929813,0.824354,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2339536685,966092824,1983434832,1926348941,1926348941,413187744,0.823389,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2339536685,967249824,1988279799,1930810167,1930810167,408726518,0.825296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2339536685,970252403,1993532228,1938061848,1938061848,401474837,0.828396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2339536685,966419403,1992162954,1937057023,1937057023,402479662,0.827966,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2339536685,921960062,1975208951,1918806277,1918806277,420730408,0.820165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2339536685,901327702,1964476630,1905076614,1905076614,434460071,0.814297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2339536685,890848702,1967531059,1908113849,1908113849,431422836,0.815595,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2339536685,889814722,1967964677,1906281788,1906281788,433254897,0.814812,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2339536685,891457293,1974421764,1917903886,1917903886,421632799,0.819779,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2339536685,904622720,1994472798,1942076754,1942076754,397459931,0.830112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2339536685,908488210,2001584941,1950510871,1950510871,389025814,0.833717,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2339536685,904297210,1996591751,1947484856,1947484856,392051829,0.832423,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2339536685,897134210,1993220135,1943012465,1943012465,396524220,0.830512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2339536685,893045210,1995726902,1943860635,1943860635,395676050,0.830874,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2339536685,890319210,1994566872,1945321379,1945321379,394215306,0.831499,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2339536685,889782496,1992111760,1939919393,1939919393,399617292,0.82919,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2339536685,889255708,1993984749,1943567144,1943567144,395969541,0.830749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2339536685,890060604,1998674592,1943531345,1943531345,396005340,0.830733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2339536685,896265795,2009507424,1959234227,1959234227,380302458,0.837445,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2339536685,901419411,2013324780,1963939985,1963939985,375596700,0.839457,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2339536685,905140921,2018349670,1973352042,1973352042,366184643,0.84348,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2339536685,920573721,2020015797,1970490475,1970490475,369046210,0.842257,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2339536685,929413721,2023772086,1981752110,1981752110,357784575,0.84707,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2339536685,948559358,2039962773,2002872994,2002872994,336663691,0.856098,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2339536685,944637318,2038717464,1997248871,1997248871,342287814,0.853694,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2339536685,940844375,2046162673,2004414921,2004414921,335121764,0.856757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2339536685,935391149,2041076766,2001591418,2001591418,337945267,0.85555,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2339536685,948242635,2047775424,2008331900,2008331900,331204785,0.858431,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2339536685,955073407,2049935830,2011041759,2011041759,328494926,0.85959,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2339536685,949785438,2048305617,2013297920,2013297920,326238765,0.860554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2339536685,954621898,2052249960,2013314135,2013314135,326222550,0.860561,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2339536685,960341785,2053884906,2014302571,2014302571,325234114,0.860984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2339536685,979839765,2061256191,2020916191,2020916191,318620494,0.86381,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2339536685,987605766,2066838045,2028765661,2028765661,310771024,0.867166,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2339536685,988993034,2067320305,2028609160,2028609160,310927525,0.867099,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2339536685,993208427,2065967932,2027210427,2027210427,312326258,0.866501,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2339536685,991039645,2064801844,2025181133,2025181133,314355552,0.865633,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2339536685,999519489,2067476070,2024921461,2024921461,314615224,0.865522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2339536685,1019189486,2075134903,2037310484,2037310484,302226201,0.870818,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2339536685,1039903440,2074701066,2035951262,2035951262,303585423,0.870237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2339536685,1051733914,2076616632,2032266882,2032266882,307269803,0.868662,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2339536685,1066659702,2075412167,2032279553,2032279553,307257132,0.868668,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2339536685,1040534048,2061230850,2009497114,2009497114,330039571,0.85893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2339536685,1021933333,2053000524,1997051833,1997051833,342484852,0.85361,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2339536685,1018518399,2053604351,1996811399,1996811399,342725286,0.853507,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2339536685,1023359309,2040637635,1990386641,1990386641,349150044,0.850761,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2339536685,1022481889,2043143839,1992743948,1992743948,346792737,0.851769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2339536685,1035774917,2047595594,1995305886,1995305886,344230799,0.852864,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2339536685,,2044918830,1998026132,1998026132,341510553,0.854026,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2339536685,1042171211,2049388746,2005642241,2005642241,333894444,0.857282,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2339536685,1046628610,2050688849,2005734538,2005734538,333802147,0.857321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2339536685,1036690964,2049582036,2002805433,2002805433,336731252,0.856069,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2339536685,,2051500635,2004591297,2004591297,334945388,0.856833,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2339536685,1035654290,2045183779,2000025890,2000025890,339510795,0.854881,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2339536685,1029189402,2048598974,1996173142,1996173142,343363543,0.853234,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2339536685,1033309337,2045299522,1996458822,1996458822,343077863,0.853356,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2339536685,1029824511,2050963873,2000744080,2000744080,338792605,0.855188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2339536685,1013280802,2054210398,1998650724,1998650724,340885961,0.854293,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2339536685,1005608908,2057030696,2000383989,2000383989,339152696,0.855034,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2339536685,982895532,2069714560,2023926790,2023926790,315609895,0.865097,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2339536685,989555697,2067491255,2020180937,2020180937,319355748,0.863496,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2339536685,994310831,2063399391,2012044427,2012044427,327492258,0.860018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2339536685,994446368,2060021988,2010861473,2010861473,328675212,0.859513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2339536685,996635539,2057639849,2005589881,2005589881,333946804,0.857259,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2339536685,1000848112,2056780704,2002849233,2002849233,336687452,0.856088,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2339536685,996486454,2056236289,2000446486,2000446486,339090199,0.855061,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2339536685,984664423,2053466281,1996683478,1996683478,342853207,0.853453,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,2339536685,989917423,2052365617,1994767599,1994767599,344769086,0.852634,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2339536685,1002962647,2044619242,1984752224,1984752224,354784461,0.848353,finmind,2026-07-22T04:17:31.412074+08:00
