date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,1162294400,459171409,925462388,851049831,851049831,311244569,0.732215,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1162294400,468446208,927535753,849985044,849985044,312309356,0.731299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1162294400,486937008,938641835,858758630,858758630,303535770,0.738848,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1162294400,491127008,938568566,858437680,858437680,303856720,0.738572,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1162294400,490171720,937708426,861968557,861968557,300325843,0.741609,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1162294400,494089753,937181637,860166857,860166857,302127543,0.740059,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1162294400,518982477,949253668,866702606,866702606,295591794,0.745683,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1162294400,527509777,949842637,865388349,865388349,296906051,0.744552,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1162294400,539309901,954139589,867129656,867129656,295164744,0.74605,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1162294400,542605107,955016025,870631498,870631498,291662902,0.749063,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1162294400,535759346,955046676,873165919,873165919,289128481,0.751243,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1162294400,538100586,961086017,879789705,879789705,282504695,0.756942,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1162294400,540489586,958355017,879251525,879251525,283042875,0.756479,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1162294400,540848553,959756823,878448423,878448423,283845977,0.755788,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1162294400,538374178,957416286,876598762,876598762,285695638,0.754197,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1162294400,530464003,954041736,872973945,872973945,289320455,0.751078,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1162294400,529563072,950337269,873837519,873837519,288456881,0.751821,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1162294400,521442690,944644602,868142277,868142277,294152123,0.746921,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1162294400,525610572,942834247,869796232,869796232,292498168,0.748344,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1162294400,541704920,949829843,875278657,875278657,287015743,0.753061,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1162294400,553521545,950756362,873288897,873288897,289005503,0.751349,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1162294400,553199391,950212196,870348872,870348872,291945528,0.74882,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1162294400,554493074,950095783,870620787,870620787,291673613,0.749054,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1162294400,562267362,945114732,868694563,868694563,293599837,0.747396,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1162294400,563550362,944810435,869952357,869952357,292342043,0.748478,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1162294400,565077254,942520987,864781614,864781614,297512786,0.74403,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1162294400,563623254,938610145,861215614,861215614,301078786,0.740962,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1162294400,560015815,931817508,856727168,856727168,305567232,0.7371,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1162294400,558228977,927470641,852284998,852284998,310009402,0.733278,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1162294400,568562878,932393731,857482448,857482448,304811952,0.73775,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1162294400,567436942,931871639,860811459,860811459,301482941,0.740614,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1167483269,561824383,931023535,861646152,861646152,305837117,0.738037,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1167483269,549928799,922842651,850406507,850406507,317076762,0.72841,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1167483269,543290110,920033421,846154084,846154084,321329185,0.724768,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1167483269,522434900,913918638,840365430,840365430,327117839,0.719809,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1167483269,516997691,910346021,835902199,835902199,331581070,0.715986,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1167483269,512679334,906114873,829408647,829408647,338074622,0.710424,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1167483269,502158211,898903809,825712222,825712222,341771047,0.707258,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1167483269,493046046,897039854,821542384,821542384,345940885,0.703687,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1167483269,487087573,894823960,820300058,820300058,347183211,0.702623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1167483269,476581130,887755124,818273446,818273446,349209823,0.700887,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1167483269,477105095,890228124,822698639,822698639,344784630,0.704677,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1167483269,468455095,889790124,819925983,819925983,347557286,0.702302,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1167483269,464224904,890689034,821450172,821450172,346033097,0.703608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1167483269,463991850,893139672,823428126,823428126,344055143,0.705302,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1167483269,462587055,894885672,825548126,825548126,341935143,0.707118,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1167483269,465404938,913702525,846307936,846307936,321175333,0.724899,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1167483269,467958706,931827927,859302301,859302301,308180968,0.73603,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1167483269,467622766,935277256,861265973,861265973,306217296,0.737712,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1167483269,453294487,932771975,858617206,858617206,308866063,0.735443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1167483269,434607606,913575256,839528224,839528224,327955045,0.719092,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1167483269,417924817,908072835,835853871,835853871,331629398,0.715945,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1171173138,410275741,894046003,818117996,818117996,353055142,0.698546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1171173138,411660776,900342196,824722438,824722438,346450700,0.704185,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1171173138,411543735,900557155,824911121,824911121,346262017,0.704346,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1171173138,406222615,896571650,823025365,823025365,348147773,0.702736,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1171173138,413086757,892788988,819383516,819383516,351789622,0.699626,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1171173138,408221069,888887045,817342482,817342482,353830656,0.697884,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1171173138,437957812,899253267,824366619,824366619,346806519,0.703881,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1171173138,466098363,916606426,841790577,841790577,329382561,0.718758,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1171173138,467930753,919941725,844724877,844724877,326448261,0.721264,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1171173138,468668388,922131089,847775177,847775177,323397961,0.723868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1171173138,466113259,922932507,851304276,851304276,319868862,0.726882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1171173138,470528718,926752326,857417198,857417198,313755940,0.732101,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1171173138,481160597,931623065,865171081,865171081,306002057,0.738722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1171173138,491768997,954000178,885918192,885918192,285254946,0.756437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1171173138,490238997,958123604,891008624,891008624,280164514,0.760783,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1171173138,493480427,957033258,895411284,895411284,275761854,0.764542,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1171173138,499592924,956994478,898274903,898274903,272898235,0.766987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1171173138,505107066,965171905,903868268,903868268,267304870,0.771763,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1173709921,511706682,971030329,908725281,908725281,264984640,0.774233,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1173709921,513117862,973248017,911822963,911822963,261886958,0.776873,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1173709921,519138513,990544710,927002639,927002639,246707282,0.789806,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1173709921,518666474,993545979,932762221,932762221,240947700,0.794713,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1173709921,518160556,994637315,930637797,930637797,243072124,0.792903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1173709921,517513243,992994076,929572287,929572287,244137634,0.791995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1173709921,526068735,994016541,929647752,929647752,244062169,0.792059,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1173709921,549130788,1006115225,939051056,939051056,234658865,0.800071,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1173709921,562265736,1007237789,941941910,941941910,231768011,0.802534,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1173709921,563912543,1005963250,942415944,942415944,231293977,0.802938,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1173709921,570056543,1008305839,945120463,945120463,228589458,0.805242,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1173709921,573435171,1010666967,946881590,946881590,226828331,0.806742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1173709921,581015118,1016194609,959303795,959303795,214406126,0.817326,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1206542676,620454943,1019879656,960211795,960211795,246330881,0.795837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1206542676,622824937,1019571724,958054893,958054893,248487783,0.79405,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1206542676,621308937,1018012724,952889368,952889368,253653308,0.789768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1206542676,624311640,1015714724,951520778,951520778,255021898,0.788634,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1206542676,638088840,1026100224,963069720,963069720,243472956,0.798206,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1206542676,637797274,1034122326,974752912,974752912,231789764,0.807889,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1206542676,635215474,1032047112,973942579,973942579,232600097,0.807218,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1206542676,647304550,1033842033,975083500,975083500,231459176,0.808163,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1206542676,650095514,1032794685,972457725,972457725,234084951,0.805987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1206542676,654369766,1032530748,973809738,973809738,232732938,0.807108,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1206542676,660049644,1033152034,975052211,975052211,231490465,0.808137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1206542676,663664644,1038329186,980233765,980233765,226308911,0.812432,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1206542676,667644509,1037249971,978594341,978594341,227948335,0.811073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1220238284,666848978,1033897241,975218770,975218770,245019514,0.799204,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1220238284,668814978,1036799155,978365831,978365831,241872453,0.801783,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1220238284,667655978,1037844000,980412153,980412153,239826131,0.80346,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1220238284,670296578,1039283184,982123153,982123153,238115131,0.804862,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1220238284,671932830,1039436221,981919190,981919190,238319094,0.804695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1220238284,674017143,1039174858,981117479,981117479,239120805,0.804038,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1220238284,665500002,1035124623,975540516,975540516,244697768,0.799467,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1220238284,659724590,1036032176,975300124,975300124,244938160,0.79927,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1220238284,657660573,1035649363,977847311,977847311,242390973,0.801358,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1220238284,658150380,1036192022,978016970,978016970,242221314,0.801497,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1221277681,629182499,1036259326,975838802,975838802,245438879,0.799031,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1221277681,628030431,1035213659,977410802,977410802,243866879,0.800318,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1221277681,620663681,1029411928,974180477,974180477,247097204,0.797673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1221277681,621548681,1029801708,974963291,974963291,246314390,0.798314,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1221277681,612626681,1022840386,965923969,965923969,255353712,0.790913,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1222745065,606010551,1021356658,964828241,964828241,257916824,0.789067,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1222745065,602242551,1019772339,963016922,963016922,259728143,0.787586,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1222745065,597131251,1015074169,957058752,957058752,265686313,0.782713,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1222745065,597356551,1016615534,959040817,959040817,263704248,0.784334,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1222745065,592617263,1014117817,957212100,957212100,265532965,0.782839,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1222745065,585498563,1013363880,951499750,951499750,271245315,0.778167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1222745065,575639238,1011572941,950300436,950300436,272444629,0.777186,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1222745065,571497988,1010056909,950673338,950673338,272071727,0.777491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1222745065,565211588,1008383002,947369980,947369980,275375085,0.774789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1222745065,565895313,1004427171,942771308,942771308,279973757,0.771029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1222745065,564610713,1004115699,944036164,944036164,278708901,0.772063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1222745065,559341713,999503831,939151698,939151698,283593367,0.768068,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1222745065,538075583,984864400,927539064,927539064,295206001,0.758571,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1222745065,518181727,977179791,918100058,918100058,304645007,0.750852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1222745065,512451867,971457193,908197797,908197797,314547268,0.742753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1222745065,509046077,969250962,907422476,907422476,315322589,0.742119,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1222745065,503809217,963250544,902940032,902940032,319805033,0.738453,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1222745065,492313215,957941618,905432091,905432091,317312974,0.740491,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1222745065,489661850,956872100,902995305,902995305,319749760,0.738498,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1222745065,488034850,953114307,901352305,901352305,321392760,0.737155,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1222745065,485993850,953127867,901328042,901328042,321417023,0.737135,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1222745065,479708990,952690707,903529314,903529314,319215751,0.738935,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1222745065,480119158,952822527,902840335,902840335,319904730,0.738372,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1222745065,475973158,951832013,899484241,899484241,323260824,0.735627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1222745065,474558183,951077570,898903141,898903141,323841924,0.735152,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1222745065,474107197,952339022,903459685,903459685,319285380,0.738878,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1222745065,469303197,950967870,901247671,901247671,321497394,0.737069,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1222745065,466963197,952342937,902147159,902147159,320597906,0.737805,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1222745065,463629697,951018937,899449763,899449763,323295302,0.735599,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1222745065,454839697,948903026,900025696,900025696,322719369,0.73607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1222745065,433469093,950829918,898177090,898177090,324567975,0.734558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1222745065,423911007,956469359,902251798,902251798,320493267,0.73789,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1222745065,419302007,957876599,906914287,906914287,315830778,0.741703,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1222745065,417318132,959563456,907735427,907735427,315009638,0.742375,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1222745065,412977132,954379787,901103309,901103309,321641756,0.736951,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1222745065,,951425062,898153323,898153323,324591742,0.734538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1222745065,410526132,957744893,903241133,903241133,319503932,0.738699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1222745065,404773032,958975418,903387990,903387990,319357075,0.73882,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1222745065,403104032,957094798,902072003,902072003,320673062,0.737743,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1222745065,,962749030,907455003,907455003,315290062,0.742146,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1222745065,397737977,964928699,913767938,913767938,308977127,0.747309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1222745065,397343977,960590699,904128796,904128796,318616269,0.739425,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1222745065,394035977,952069874,894243974,894243974,328501091,0.731341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1222745065,414726977,961712846,903445852,903445852,319299213,0.738867,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1222745065,426331539,956429877,899290056,899290056,323455009,0.735468,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1222745065,436518039,965094752,906457863,906457863,316287202,0.74133,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1222745065,446332391,970533825,912424545,912424545,310320520,0.74621,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1222745065,443145391,983562732,918108030,918108030,304637035,0.750858,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1222745065,455232407,976904562,912331186,912331186,310413879,0.746134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1222745065,456494437,977789073,907695701,907695701,315049364,0.742343,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1222745065,471845372,985674955,914567978,914567978,308177087,0.747963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1222745065,473191791,993290702,922698147,922698147,300046918,0.754612,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1222745065,474006803,980139538,913662599,913662599,309082466,0.747222,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1222745065,469870392,978950206,909819819,909819819,312925246,0.74408,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1222745065,465696364,976652242,905854167,905854167,316890898,0.740836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1222745065,458720994,967618650,898137177,898137177,324607888,0.734525,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1222745065,460086613,968106399,895610791,895610791,327134274,0.732459,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1222745065,458294864,967721626,896056850,896056850,326688215,0.732824,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1222745065,456440864,972538739,899128426,899128426,323616639,0.735336,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1222745065,461805700,978235422,903645658,903645658,319099407,0.73903,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1222745065,467033426,987908837,919488230,919488230,303256835,0.751987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1222745065,483964338,992280730,925793976,925793976,296951089,0.757144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1222745065,484713786,992289399,927980362,927980362,294764703,0.758932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1222745065,489527416,990453399,925272111,925272111,297472954,0.756717,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1222745065,513582410,1001833087,935839886,935839886,286905179,0.76536,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1222745065,508888762,995103063,921000656,921000656,301744409,0.753224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1222745065,509299847,989276944,907076416,907076416,315668649,0.741836,finmind,2026-07-22T04:17:31.412074+08:00
