date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-19,47592288,,30958448,27930902,27930902,19661386,0.586879,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,47592288,,30948448,27930902,27930902,19661386,0.586879,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,47592288,,30931448,27930902,27930902,19661386,0.586879,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,47592288,,30897448,26930805,26930805,20661483,0.565865,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,47592288,,30891448,26930805,26930805,20661483,0.565865,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,47592288,,30891448,26930805,26930805,20661483,0.565865,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,47592288,,30867448,26930805,26930805,20661483,0.565865,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,47592288,,30847448,26927805,26927805,20664483,0.565802,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,47592288,,30823448,26919805,26919805,20672483,0.565634,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,47592288,,30794448,26905805,26905805,20686483,0.56534,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,47592288,,30750448,26883805,26883805,20708483,0.564877,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,47592288,,30735448,26871805,26871805,20720483,0.564625,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,47592288,,30606448,26842805,26842805,20749483,0.564016,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,47592288,,30560448,26803805,26803805,20788483,0.563196,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,49048612,,31960772,28222129,28222129,20826483,0.575391,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,49048612,,32007256,28310231,28310231,20738381,0.577187,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,49048612,,31891256,28209231,28209231,20839381,0.575128,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,59048612,,41808256,38136231,38136231,20912381,0.645845,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,59048612,,36383480,29260505,29260505,29788107,0.495532,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,59048612,,36438755,29240780,29240780,29807832,0.495198,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,59048612,,36510222,29205248,29205248,29843364,0.494597,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,59048612,,36504493,29139519,29139519,29909093,0.493484,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,59048612,,36446305,29066331,29066331,29982281,0.492244,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,59048612,,35950191,28021395,28021395,31027217,0.474548,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,59048612,,36313872,28016996,28016996,31031616,0.474473,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,59048612,,36334907,28028031,28028031,31020581,0.47466,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,59048612,,36127764,28215966,28215966,30832646,0.477843,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,59048612,,36140777,28213979,28213979,30834633,0.477809,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,59048612,,36159576,29239527,29239527,29809085,0.495177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,59048612,,36634617,29250568,29250568,29798044,0.495364,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,59048612,,36684422,29290373,29290373,29758239,0.496038,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,59048612,,36723609,29313560,29313560,29735052,0.496431,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,59048612,,36820037,29317988,29317988,29730624,0.496506,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,59048612,,36847680,29343631,29343631,29704981,0.49694,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,59048612,,36812600,29293551,29293551,29755061,0.496092,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,59048612,,37174385,29307336,29307336,29741276,0.496326,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,59048612,,37228383,29282334,29282334,29766278,0.495902,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,59048612,,37217111,29226062,29226062,29822550,0.494949,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,59048612,,37173312,29215263,29215263,29833349,0.494766,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,59048612,,37174414,29205365,29205365,29843247,0.494599,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,59048612,,37125886,29165837,29165837,29882775,0.493929,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,59048612,,37099599,29152550,29152550,29896062,0.493704,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,59048612,,36688099,29110050,29110050,29938562,0.492984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,59048612,,37062478,29069429,29069429,29979183,0.492297,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,59048612,,37089357,29081308,29081308,29967304,0.492498,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,59048612,,37144785,29098736,29098736,29949876,0.492793,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,59048612,,37466678,28905514,28905514,30143098,0.489521,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,59048612,,37324118,28776954,28776954,30271658,0.487343,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,59048612,,37396807,28804643,28804643,30243969,0.487812,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,59048612,,37018441,28796277,28796277,30252335,0.487671,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,59048612,,37046775,28811611,28811611,30237001,0.48793,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,59048612,,37063804,28814643,28814643,30233969,0.487982,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,59048612,,37047054,28812893,28812893,30235719,0.487952,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,59048612,,37052326,28813165,28813165,30235447,0.487957,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,59048612,,37085294,28822133,28822133,30226479,0.488109,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,59048612,,37148004,28839843,28839843,30208769,0.488408,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,59048612,,37164077,29893916,29893916,29154696,0.506259,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,59048612,,37216294,29989133,29989133,29059479,0.507872,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,59048612,,37282710,30063549,30063549,28985063,0.509132,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,59048612,,37420985,30186824,30186824,28861788,0.51122,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,59048612,,37120248,30291575,30291575,28757037,0.512994,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,59048612,,37204814,30373141,30373141,28675471,0.514375,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,59048612,,37239522,30407849,30407849,28640763,0.514963,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,59048612,,37309366,30473693,30473693,28574919,0.516078,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,59048612,,37384618,30548945,30548945,28499667,0.517352,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,59048612,,37433134,30597461,30597461,28451151,0.518174,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,59048612,,37478981,30644308,30644308,28404304,0.518967,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,59048612,,37539309,30699636,30699636,28348976,0.519904,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,59048612,,37529161,29719879,29719879,29328733,0.503312,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,59048612,,37568406,29769879,29769879,29278733,0.504159,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,59048612,,37622042,29835879,29835879,29212733,0.505277,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,59048612,,37833498,30993825,30993825,28054787,0.524887,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,59048612,,37883793,31013120,31013120,28035492,0.525213,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,59048612,,37965176,31099503,31099503,27949109,0.526676,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,59048612,,37999985,31142312,31142312,27906300,0.527401,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,59048612,,37937215,31082542,31082542,27966070,0.526389,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,59048612,,37971935,31117262,31117262,27931350,0.526977,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,59048612,,38004766,31138093,31138093,27910519,0.52733,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,59048612,,38453161,30130879,30130879,28917733,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,59048612,,38476585,31140912,31140912,27907700,0.527378,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,59048612,,38482313,29594879,29594879,29453733,0.501195,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,59048612,,38466937,29158879,29158879,29889733,0.493811,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,59048612,,38470398,29159879,29159879,29888733,0.493828,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,59048612,,38514042,29202879,29202879,29845733,0.494557,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,59048612,,38530076,29223904,29223904,29824708,0.494913,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,59048612,,38553476,29235923,29235923,29812689,0.495116,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,59048612,,38211610,29244945,29244945,29803667,0.495269,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,59048612,,38456795,29254994,29254994,29793618,0.495439,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,59048612,,38558600,29269026,29269026,29779586,0.495677,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,59048612,,38669665,29281076,29281076,29767536,0.495881,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,59048612,,38654362,29275128,29275128,29773484,0.49578,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,59048612,,38651104,29260177,29260177,29788435,0.495527,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,59048612,,38658027,29252225,29252225,29796387,0.495392,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,59048612,,38618316,29209264,29209264,29839348,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,59048612,,38914960,30502287,30502287,28546325,0.516562,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,59048612,,38871519,30458846,30458846,28589766,0.515827,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,59048612,,38879480,30466807,30466807,28581805,0.515961,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,59048612,,38789172,30376499,30376499,28672113,0.514432,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,59048612,,38863074,30400401,30400401,28648211,0.514837,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,59048612,,38856202,30393529,30393529,28655083,0.51472,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,59048612,,38828168,29399659,29399659,29648953,0.497889,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,59048612,,38820254,29404685,29404685,29643927,0.497974,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,59048612,,38837331,29429711,29429711,29618901,0.498398,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,59048612,,38849906,29432736,29432736,29615876,0.498449,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,59048612,,38843135,29422758,29422758,29625854,0.49828,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,59048612,,38812797,29404818,29404818,29643794,0.497976,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,59048612,,38763806,29394850,29394850,29653762,0.497808,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,59048612,,38706828,29380888,29380888,29667724,0.497571,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,59048612,,39095550,29373921,29373921,29674691,0.497453,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,59048612,,39119011,29369972,29369972,29678640,0.497386,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,59048612,,39117450,29363048,29363048,29685564,0.497269,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,59048612,,39104669,29367114,29367114,29681498,0.497338,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,59048612,,38921945,29269165,29269165,29779447,0.495679,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,59048612,,38154450,29277405,29277405,29771207,0.495819,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,59048612,,38098349,29290547,29290547,29758065,0.496041,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,59048612,,38040206,29292782,29292782,29755830,0.496079,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,59048612,,37948465,29297944,29297944,29750668,0.496167,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,59048612,,37547662,29306028,29306028,29742584,0.496303,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,59048612,,37431098,29321363,29321363,29727249,0.496563,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,59048612,,37476044,29344567,29344567,29704045,0.496956,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,59048612,,37477106,29401859,29401859,29646753,0.497926,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,59048612,,37482304,29410022,29410022,29638590,0.498065,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,59048612,,37447886,28408468,28408468,30640144,0.481103,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,59048612,,37462852,28426526,28426526,30622086,0.481409,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,59048612,,37452601,28425583,28425583,30623029,0.481393,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,59048612,,37060792,28418821,28418821,30629791,0.481278,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,59048612,,37041052,28413081,28413081,30635531,0.481181,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,59048612,,37019233,28405262,28405262,30643350,0.481049,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,59048612,,36964343,28392372,28392372,30656240,0.48083,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,59048612,,36899522,28385551,28385551,30663061,0.480715,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,59048612,,36865740,28391769,28391769,30656843,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,59048612,,37233226,28388956,28388956,30659656,0.480773,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,59048612,,37216764,28389069,28389069,30659543,0.480775,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,59048612,,37304736,28471303,28471303,30577309,0.482167,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,59048612,,37289317,28470470,28470470,30578142,0.482153,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,59048612,,37284624,28470520,28470520,30578092,0.482154,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,59048612,,36879782,28489577,28489577,30559035,0.482477,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,59048612,,36905055,28507665,28507665,30540947,0.482783,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,59048612,,36857044,28474807,28474807,30573805,0.482227,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,59048612,,36776387,28468903,28468903,30579709,0.482127,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,59048612,,36357025,28465971,28465971,30582641,0.482077,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,59048612,,36355100,28464075,28464075,30584537,0.482045,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,59048612,,36356117,28464124,28464124,30584488,0.482046,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,59048612,,36272951,28461223,28461223,30587389,0.481996,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,59048612,,35754673,28446702,28446702,30601910,0.481751,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,59048612,,35705016,28440045,28440045,30608567,0.481638,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,59048612,,35787266,29445295,29445295,29603317,0.498662,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,59048612,,35791535,28432564,28432564,30616048,0.481511,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,59048612,,35779758,29397446,29397446,29651166,0.497852,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66431612,4321936,36094837,30568605,30568605,35863007,0.460151,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66431612,4425936,36324837,31792605,31792605,34639007,0.478576,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66431612,4362936,36351837,31869605,31869605,34562007,0.479736,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66431612,4318936,36359837,31877605,31877605,34554007,0.479856,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66431612,4240936,36210837,30755525,30755525,35676087,0.462965,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66431612,4224399,36110757,30743525,30743525,35688087,0.462785,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66431612,4307399,36357757,30680525,30680525,35751087,0.461836,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66431612,4302670,35905757,30635525,30635525,35796087,0.461159,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66431612,4358670,35899757,30632525,30632525,35799087,0.461114,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66431612,4333802,36328757,30640525,30640525,35791087,0.461234,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66431612,4284925,35923757,30627525,30627525,35804087,0.461038,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66431612,4376133,36319757,30621525,30621525,35810087,0.460948,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66431612,4351376,35894757,30604525,30604525,35827087,0.460692,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66431612,4949966,35788757,30539525,30539525,35892087,0.459714,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66431612,4919966,35805757,30559525,30559525,35872087,0.460015,finmind,2026-07-22T04:17:31.412074+08:00
