date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-10-08,39132000,30000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,39132000,24000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,39132000,46000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,39132000,43000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,39132000,42000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,39132000,42000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,39132000,54000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,39132000,68000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,39132000,77000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,39132000,71000,23294500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,39132000,73000,23738500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,39132000,75000,24032500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,39132000,85000,24127500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,39132000,108000,24129500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,39132000,87000,24129500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,39132000,66000,24129500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,39132000,58000,24129500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,39132000,46000,24129500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,39132000,46000,24129500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,39132000,,24129500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,39132000,67000,24129500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,39132000,61000,24135500,19342500,19342500,19789500,0.494289,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,39132000,67000,24152500,19339500,19339500,19792500,0.494212,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,39132000,73000,24159500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,39132000,76000,24161500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,39132000,81000,24161500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,39132000,92000,24023500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,39132000,84000,23569500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,39132000,95000,23569500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,39132000,80000,23569500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,39132000,68000,23569500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,39132000,74000,23570500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,39132000,66000,23570500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,39132000,72000,23570500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,39132000,80000,23164500,19339500,19339500,19792500,0.494212,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,39132000,98000,23164500,19339500,19339500,19792500,0.494212,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,39132000,99000,23164500,19339500,19339500,19792500,0.494212,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,39132000,99000,23163500,19338500,19338500,19793500,0.494186,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,39132000,99000,23161500,18337500,18337500,20794500,0.468606,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,39132000,95000,23166500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,39132000,97000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,39132000,95000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,39132000,88000,23167500,19342500,19342500,19789500,0.494289,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,39132000,90000,23167500,19342500,19342500,19789500,0.494289,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,39132000,86000,23167500,19342500,19342500,19789500,0.494289,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,39132000,80000,23167500,19342500,19342500,19789500,0.494289,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,39132000,46000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,39132000,44000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,39132000,,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,39132000,42000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,39132000,42000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,39132000,40000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,39132000,34000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,39132000,32000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,39132000,44000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,39132000,45000,23168500,19343500,19343500,19788500,0.494314,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,39132000,48000,23167500,19342500,19342500,19789500,0.494289,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,39132000,49000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,39132000,56000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,39132000,53000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,39132000,54000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,39132000,55000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,39132000,58000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,39132000,47000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,39132000,61000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,39132000,68000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,39132000,67000,23165500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,39132000,,23169500,19344500,19344500,19787500,0.49434,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,39132000,66000,23172500,19347500,19347500,19784500,0.494416,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,39132000,116000,23167500,19342500,19342500,19789500,0.494289,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,39132000,154000,23180500,19355500,19355500,19776500,0.494621,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,39132000,173000,23036500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,39132000,239000,22939500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,39132000,251000,22850500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,39132000,231000,22852500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,39132000,223000,22852500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,39132000,284000,22166500,18341500,18341500,20790500,0.468708,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,43132000,292875,22166500,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,43132000,289744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,43132000,281744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,43132000,241744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,43132000,232744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,43132000,215744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,43132000,614744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,43132000,636744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,43132000,655744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,43132000,663744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,43132000,647744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,43132000,633744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,43132000,638744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,43132000,640744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,43132000,627744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,43132000,669744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,43132000,674744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,43132000,701744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,43132000,387744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,43132000,321744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,43132000,375744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,43132000,423744,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,43132000,453744,22994474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,43132000,482744,22994474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,43132000,488744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,43132000,393744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,43132000,385744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,43132000,339744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,43132000,328744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,43132000,313744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,43132000,325744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,43132000,308744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,43132000,307744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,43132000,299744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,43132000,299744,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,43132000,302437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,43132000,302437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,43132000,302437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,43132000,298437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,43132000,,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,43132000,299437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,43132000,299437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,43132000,,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,43132000,289437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,43132000,,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,43132000,307437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,43132000,347437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,43132000,327437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,43132000,320437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,43133107,,23010474,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,43132000,327437,23010474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,43132000,351437,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,43132000,343437,22587474,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,43132000,376437,22166500,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,43132000,603437,22166500,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,43132000,511437,22166500,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,43132000,492437,22166500,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,43132000,511437,22166500,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,43132000,499437,22166500,18341500,18341500,24790500,0.425241,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,43133107,641437,22166500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,43133107,644437,22166500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,43133107,,22166500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,43133107,702437,22166500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,43133107,755437,22166500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,43133107,804437,22166500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,43133107,844437,22166500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,43133107,853437,22166500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,43133107,807437,22587500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,43133107,841437,22587500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,43133107,828437,22587500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,43133107,641437,22587500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,43133107,607437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,43133107,660437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,43133107,650437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,43133107,650437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,43133107,,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,43133107,673437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,43133107,672437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,43133107,666437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,43133107,658437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,43133107,655437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,43133107,646437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,43133107,650437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,43133107,643437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,43133107,649437,22606500,18341500,18341500,24791607,0.42523,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,43133107,662437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,43133107,660437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,43133107,653437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,43133107,660437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,43133107,666437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,43133107,643437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,43133107,629437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,43133107,634437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,43133107,640437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,43133107,647437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,43133107,650437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,43133107,,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,43133107,648437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,43133107,655437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,43133107,709437,22620500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,43133107,758437,22620500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,43133107,752437,22620500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,43133107,839437,22620500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,43133107,951437,22620500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,43133107,1085437,22620500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,43133107,1134437,22625500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,43133107,1291437,22625500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,43133107,1258437,22625500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,43133107,1534437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,43133107,1473437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,43133107,1547437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,43133107,1535437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,43133107,1611437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,43133107,1619437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,43133107,1587437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,43133107,1673437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,43133107,1642437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
