date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,68333164,1455837,36194232,26552173,26552173,41780991,0.388569,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,68333164,1437837,36109232,26552173,26552173,41780991,0.388569,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,68333164,1347837,35568232,26552173,26552173,41780991,0.388569,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,68333164,1311837,34928232,26552173,26552173,41780991,0.388569,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,68333164,1224837,35942232,26552173,26552173,41780991,0.388569,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,68333164,1254837,34874232,26552173,26552173,41780991,0.388569,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,68333164,1328837,34866232,26552173,26552173,41780991,0.388569,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,68333164,1429837,35313232,25992103,25992103,42341061,0.380373,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,68333164,2616837,39131232,28415103,28415103,39918061,0.415832,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,68333164,2616837,42068232,30395103,30395103,37938061,0.444807,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,68333164,2198837,41795756,30059627,30059627,38273537,0.439898,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,68333164,2655837,41515756,30078627,30078627,38254537,0.440176,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,68333164,2858837,41146756,30866627,30866627,37466537,0.451708,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,68333164,2994837,40623756,30889627,30889627,37443537,0.452044,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,68333164,2789837,41086756,30961627,30961627,37371537,0.453098,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,68333164,3050837,41582756,30897627,30897627,37435537,0.452162,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,68333164,3552837,40555756,31391627,31391627,36941537,0.459391,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,68333164,3398837,41233756,31462627,31462627,36870537,0.46043,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,68333164,3413837,40249722,31323593,31323593,37009571,0.458395,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,68333164,3116837,40135722,31292593,31292593,37040571,0.457942,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,68333164,3010837,39861722,31627593,31627593,36705571,0.462844,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,68333164,2795837,40633722,30964593,30964593,37368571,0.453142,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,68333164,2749837,40296722,29933593,29933593,38399571,0.438054,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,68333164,2881837,40192722,29930593,29930593,38402571,0.43801,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,68333164,2889837,41440722,29938593,29938593,38394571,0.438127,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,68333164,2835837,40554722,30953593,30953593,37379571,0.452981,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,68333164,3501837,40993722,30308593,30308593,38024571,0.443541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,68333164,3356837,41592722,30391593,30391593,37941571,0.444756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,68333164,3376837,41766722,30422593,30422593,37910571,0.44521,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,68333164,3545837,41986722,30437593,30437593,37895571,0.445429,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,68333164,3525837,41398722,30413593,30413593,37919571,0.445078,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,68333164,3804837,40621337,30469208,30469208,37863956,0.445892,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,68333164,3853837,40584337,30441208,30441208,37891956,0.445482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,68333164,3862837,40864337,30469208,30469208,37863956,0.445892,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,68333164,3747216,43367337,30473208,30473208,37859956,0.44595,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,68333164,3859216,42915337,30478208,30478208,37854956,0.446024,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69333164,3626216,43300337,31472208,31472208,37860956,0.453927,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69333164,3471216,43296337,30889208,30889208,38443956,0.445519,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69333164,3160216,44712337,31885208,31885208,37447956,0.459884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69333164,2937365,44842337,31887208,31887208,37445956,0.459913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69333164,2924365,44276337,31947208,31947208,37385956,0.460778,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69333164,3220365,41676337,30941208,30941208,38391956,0.446269,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69333164,3701365,41583337,29716208,29716208,39616956,0.4286,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69333164,3522365,39536337,29539208,29539208,39793956,0.426047,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69333164,3360365,40235337,29354208,29354208,39978956,0.423379,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69333164,3123006,39106337,29297208,29297208,40035956,0.422557,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69333164,3007006,39610337,29292208,29292208,40040956,0.422485,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69333164,3040006,38812337,29292208,29292208,40040956,0.422485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69333164,3013006,38815337,29292208,29292208,40040956,0.422485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69333164,2741006,38913337,29295208,29295208,40037956,0.422528,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69333164,2710006,38888337,29294208,29294208,40038956,0.422514,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69333164,2698006,39463337,29295208,29295208,40037956,0.422528,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69333164,3037006,39197337,29329208,29329208,40003956,0.423018,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69333164,3595006,40067337,29353208,29353208,39979956,0.423365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69333164,3365006,39671337,29296208,29296208,40036956,0.422542,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69333164,3447006,39221337,29283208,29283208,40049956,0.422355,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69333164,3366006,39216337,29283208,29283208,40049956,0.422355,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69333164,3497006,39073337,29283208,29283208,40049956,0.422355,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69333164,3270006,39392337,29498208,29498208,39834956,0.425456,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69333164,2598006,38850337,28749208,28749208,40583956,0.414653,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69333164,2443006,38567337,27703208,27703208,41629956,0.399566,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69333164,2481006,37735337,27763208,27763208,41569956,0.400432,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69333164,2198006,37791337,27763208,27763208,41569956,0.400432,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69333164,1811006,38194337,28046208,28046208,41286956,0.404514,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69333164,1555006,36366337,26656208,26656208,42676956,0.384465,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69333164,1452006,35976337,26341208,26341208,42991956,0.379922,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69303164,1286006,35122337,25711208,25711208,43591956,0.370996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69303164,1241006,34611337,25423208,25423208,43879956,0.366841,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69303164,1264006,34435337,24300208,24300208,45002956,0.350636,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69303164,1281006,33721337,24300208,24300208,45002956,0.350636,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69303164,897006,33583337,24301208,24301208,45001956,0.350651,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69303164,982006,33159337,25399278,25399278,43903886,0.366495,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69303164,1058006,33026337,25435278,25435278,43867886,0.367015,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69303164,987006,33151337,25425278,25425278,43877886,0.36687,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69303164,1073006,32907337,25411278,25411278,43891886,0.366668,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69303164,1097006,32400337,25438278,25438278,43864886,0.367058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69303164,1069006,32637337,25581278,25581278,43721886,0.369121,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69303164,1096006,32430337,25424278,25424278,43878886,0.366856,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69303164,1149006,32439337,25424278,25424278,43878886,0.366856,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69303164,797006,33257337,25419278,25419278,43883886,0.366784,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69303164,784006,33211337,25388278,25388278,43914886,0.366336,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69303164,779006,33188337,25389278,25389278,43913886,0.366351,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69303164,728006,32743337,25391278,25391278,43911886,0.36638,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69303164,752006,32733337,25394278,25394278,43908886,0.366423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69303164,731006,32849337,25395278,25395278,43907886,0.366437,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69303164,719006,32941337,25503278,25503278,43799886,0.367996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69303164,733006,32890337,25518278,25518278,43784886,0.368212,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69303164,689006,32740337,25515278,25515278,43787886,0.368169,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69303164,642006,32726337,25520278,25520278,43782886,0.368241,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69303164,697006,32261337,25522278,25522278,43780886,0.36827,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69303164,690006,32678337,25528278,25528278,43774886,0.368357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69303164,870006,32661337,25518278,25518278,43784886,0.368212,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69288164,836006,32585337,25517278,25517278,43770886,0.368278,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69288164,895006,32574337,25509278,25509278,43778886,0.368162,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69288164,851006,32587337,25514278,25514278,43773886,0.368234,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69288164,871006,32525337,25512278,25512278,43775886,0.368205,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69288164,863006,32421337,25514278,25514278,43773886,0.368234,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69288164,963006,32533337,25512278,25512278,43775886,0.368205,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69288164,1027006,32559337,25512278,25512278,43775886,0.368205,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69288164,1077006,32598337,25517278,25517278,43770886,0.368278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69288164,1169006,32523337,25516278,25516278,43771886,0.368263,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69288164,1083006,32556337,25522278,25522278,43765886,0.36835,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69288164,1082006,32568337,25529278,25529278,43758886,0.368451,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69288164,1109006,32598337,25530278,25530278,43757886,0.368465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69288164,1124006,32599337,25530278,25530278,43757886,0.368465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69288164,1132006,32604337,25527278,25527278,43760886,0.368422,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69288164,1178006,32697337,25523278,25523278,43764886,0.368364,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69288164,1259006,32685337,25485278,25485278,43802886,0.367816,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69288164,1311006,32638337,25449278,25449278,43838886,0.367296,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69288164,1350006,32610337,25416278,25416278,43871886,0.36682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69288164,1353006,32462337,25415278,25415278,43872886,0.366805,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69288164,1320837,32480337,25415278,25415278,43872886,0.366805,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69288164,1313837,32373337,25354278,25354278,43933886,0.365925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69288164,1251837,32241337,25257278,25257278,44030886,0.364525,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69288164,1276837,32028337,25009278,25009278,44278886,0.360946,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69288164,1364837,32237337,24815278,24815278,44472886,0.358146,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69288164,1379837,31439337,24347278,24347278,44940886,0.351392,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69288164,1248837,31121337,23919278,23919278,45368886,0.345214,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69288164,1352837,30072337,22853278,22853278,46434886,0.329829,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69288164,1557837,29902337,22687278,22687278,46600886,0.327434,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69288164,1516837,29917337,22687278,22687278,46600886,0.327434,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69288164,1686837,29835337,22687278,22687278,46600886,0.327434,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69288164,1563837,29885337,22687278,22687278,46600886,0.327434,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69288164,1566837,29879337,22687278,22687278,46600886,0.327434,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69288164,1575837,29757337,22568278,22568278,46719886,0.325716,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69288164,1518837,29584337,22398278,22398278,46889886,0.323263,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69288164,1534837,29107337,21988278,21988278,47299886,0.317345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69288164,1552837,28716337,21602278,21602278,47685886,0.311774,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69288164,1503837,28526337,21428278,21428278,47859886,0.309263,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69288164,1547837,28417337,21318278,21318278,47969886,0.307676,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69288164,1715837,28068337,19977484,19977484,49310680,0.288325,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69288164,1650837,27846337,19977484,19977484,49310680,0.288325,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69288164,1598837,27751337,19977484,19977484,49310680,0.288325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69288164,1573837,27717337,19977484,19977484,49310680,0.288325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69288164,1580837,27276337,20071484,20071484,49216680,0.289681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69288164,1637837,27630337,20071484,20071484,49216680,0.289681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69288164,1674837,27138543,20071484,20071484,49216680,0.289681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69288164,1711837,27144543,20071484,20071484,49216680,0.289681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69194164,1765837,27055543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69194164,1822837,27086543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69194164,1764837,27081543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69194164,1608837,27080543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69194164,1572837,27093543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69194164,1586837,27090543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69194164,1582837,27087543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69194164,1593837,27087543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69194164,1561837,27508543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69194164,1561837,27517543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69194164,1561837,27519543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69194164,1561837,27113543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69194164,1570837,27115543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69194164,1572837,27111543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69194164,1564837,27100543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69194164,1619837,27052543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69194164,1625837,27039543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69194164,1652837,27083543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69194164,1656837,27022543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69194164,1672837,26994543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69194164,1663837,26993543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69194164,1665837,26976543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69194164,1662837,26973543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69194164,1664837,26942543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69194164,1670837,27277543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69194164,1673837,27346543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69194164,1676837,27359543,19977484,19977484,49216680,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69194164,1672837,27275778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69194164,1669837,27224778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69194164,1665837,26821778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69194164,1665837,26819778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69194164,1669838,26895778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69194164,,28017778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69194164,1701838,27766778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69194164,1700838,29251778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69194164,1752838,29772778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69194164,,29860778,20948719,20948719,48245445,0.302753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69194164,1837838,29756778,20997719,20997719,48196445,0.303461,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69194164,1845838,29765778,21018719,21018719,48175445,0.303764,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69194164,1858838,29828778,22023719,22023719,47170445,0.318289,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69194164,1914838,29151778,22080719,22080719,47113445,0.319112,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69194164,1890838,29296778,22238719,22238719,46955445,0.321396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69194164,1956838,29556778,22208719,22208719,46985445,0.320962,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69194164,2049838,29566778,22175719,22175719,47018445,0.320485,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69194164,2106838,29619778,22247719,22247719,46946445,0.321526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69194164,2083838,29612778,22264719,22264719,46929445,0.321772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69194164,2079838,29579778,22244719,22244719,46949445,0.321483,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69194164,2103838,29520778,22214719,22214719,46979445,0.321049,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69194164,2104838,29459778,22207719,22207719,46986445,0.320948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69194164,2137838,29525778,22285719,22285719,46908445,0.322075,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69194164,2182838,29514778,22292719,22292719,46901445,0.322176,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69194164,2182838,29463778,22242719,22242719,46951445,0.321454,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69194164,2166838,29356778,22154719,22154719,47039445,0.320182,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69194164,2163838,29337778,22135719,22135719,47058445,0.319907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69194164,2152838,29309778,21123719,21123719,48070445,0.305282,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69194164,2194838,28850778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69194164,2252838,28929778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69194164,2479838,28241778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69194164,2771838,30575778,19926719,19926719,49267445,0.287983,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69194164,3548838,31768778,21009719,21009719,48184445,0.303634,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69194164,4019838,32572778,21186719,21186719,48007445,0.306192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69194164,4157838,33237778,21307719,21307719,47886445,0.307941,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69194164,5881838,33718778,22441719,22441719,46752445,0.32433,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70194164,6286838,36146778,22734719,22734719,47459445,0.323883,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70194164,5900838,36482778,21914719,21914719,48279445,0.312201,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70194164,6506838,37124978,23464719,23464719,46729445,0.334283,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70194164,7481838,37533893,23652719,23652719,46541445,0.336961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70194164,7681838,37038893,23842719,23842719,46351445,0.339668,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70194164,,37037893,24628719,24628719,45565445,0.350866,finmind,2026-07-22T04:17:31.412074+08:00
