date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-18,65145800,492727,30720954,23796286,23796286,41349514,0.365277,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,65145800,474727,30747954,23797286,23797286,41348514,0.365293,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,65145800,470727,30896954,23762286,23762286,41383514,0.364755,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,65145800,457727,31501954,23738286,23738286,41407514,0.364387,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,65145800,462726,31511954,23749286,23749286,41396514,0.364556,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,65145800,475725,31469954,23753286,23753286,41392514,0.364617,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,65145800,476725,31475954,23758286,23758286,41387514,0.364694,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,65145800,477725,31446954,23742286,23742286,41403514,0.364448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,65145800,482071,31471954,23746286,23746286,41399514,0.36451,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,65145800,483071,31912954,23743286,23743286,41402514,0.364464,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,65145800,502071,31910954,22759750,22759750,42386050,0.349366,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,65145800,479486,31983954,22758750,22758750,42387050,0.349351,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,65145800,479486,32091954,22768750,22768750,42377050,0.349504,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,65145800,463486,32303954,22755750,22755750,42390050,0.349305,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,65145800,447487,32316954,23789750,23789750,41356050,0.365177,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,65145800,432487,32506954,23974750,23974750,41171050,0.368017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,65145800,460832,32663954,24110750,24110750,41035050,0.370104,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,65145800,521833,32154064,24135750,24135750,41010050,0.370488,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,65145800,571834,31823064,23051750,23051750,42094050,0.353849,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,65145800,544834,31840064,23051750,23051750,42094050,0.353849,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,65145800,524834,31838064,23052750,23052750,42093050,0.353864,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,65145800,533834,31859064,24088150,24088150,41057650,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,65145800,545834,31730064,25094686,25094686,40051114,0.385208,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,65145800,547834,31669064,25101686,25101686,40044114,0.385315,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,65145800,540596,31677064,25109686,25109686,40036114,0.385438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,65145800,564596,31279064,25127686,25127686,40018114,0.385715,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,65145800,604596,31300064,25145686,25145686,40000114,0.385991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,65145800,625596,32168256,25148686,25148686,39997114,0.386037,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,65145800,631766,32216256,25175686,25175686,39970114,0.386451,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,65145800,627690,31755256,25234686,25234686,39911114,0.387357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,65145800,674032,31901256,25380686,25380686,39765114,0.389598,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,65145800,695032,32078256,26555199,26555199,38590601,0.407627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,65145800,728032,32072256,26612199,26612199,38533601,0.408502,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,65145800,758032,31885435,26211199,26211199,38934601,0.402347,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,65145800,700032,32133435,25943199,25943199,39202601,0.398233,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,65145800,657032,31976435,26170199,26170199,38975601,0.401717,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,65145800,822032,31864643,25953407,25953407,39192393,0.39839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,65145800,1154032,31825643,25827407,25827407,39318393,0.396455,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,65145800,1256032,31909643,26946407,26946407,38199393,0.413632,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,65145800,677303,32548643,24422191,24422191,40723609,0.374885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69380277,958935,32052427,23593655,23593655,45786622,0.340063,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69380277,1413935,32054427,22918655,22918655,46461622,0.330334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69380277,1288722,31770427,23620655,23620655,45759622,0.340452,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69380277,1422453,34674642,25059054,25059054,44321223,0.361184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69380277,1472453,35459294,24667054,24667054,44713223,0.355534,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69380277,1235453,35760294,24509054,24509054,44871223,0.353257,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69380277,1308583,35253294,24890054,24890054,44490223,0.358748,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69380277,1443583,35419294,24429054,24429054,44951223,0.352104,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69380277,1633583,35294294,24276054,24276054,45104223,0.349898,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69380277,1860583,35182294,24615054,24615054,44765223,0.354785,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69380277,1809145,35064294,24503054,24503054,44877223,0.35317,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69380277,1978582,35129294,24507054,24507054,44873223,0.353228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69380277,2035582,35115294,24470054,24470054,44910223,0.352695,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69380277,2000582,34943294,25282354,25282354,44097923,0.364403,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69380277,1916997,35575013,25488870,25488870,43891407,0.367379,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69380277,1918963,35708979,25624870,25624870,43755407,0.369339,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69380277,1898963,36115979,25518870,25518870,43861407,0.367812,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69380277,1747103,36196979,25643870,25643870,43736407,0.369613,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69380277,1571103,35732230,25612806,25612806,43767471,0.369166,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69380277,1418103,35860230,25739806,25739806,43640471,0.370996,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69380277,1200099,35730940,25438673,25438673,43941604,0.366656,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69380277,1143099,35843940,25590673,25590673,43789604,0.368847,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69380277,1100189,35837940,25637673,25637673,43742604,0.369524,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69380277,1076189,36295940,25683673,25683673,43696604,0.370187,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69380277,973189,36394940,25631673,25631673,43748604,0.369437,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69380277,991189,36073696,25774673,25774673,43605604,0.371499,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69380277,952189,36139696,25927673,25927673,43452604,0.373704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69380277,910189,36481696,25877673,25877673,43502604,0.372983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69380277,914189,37091696,25770673,25770673,43609604,0.371441,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69380277,860189,38005696,27063673,27063673,42316604,0.390077,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69380277,781189,37758696,26801673,26801673,42578604,0.386301,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69380277,817188,37927291,26458673,26458673,42921604,0.381357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69380277,759188,37565291,26539673,26539673,42840604,0.382525,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69380277,826043,36295291,25651673,25651673,43728604,0.369726,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69380277,809043,37391291,25603673,25603673,43776604,0.369034,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69380277,806043,37298291,25574673,25574673,43805604,0.368616,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69380277,807043,36634696,25692673,25692673,43687604,0.370317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69380277,799043,37136696,25695673,25695673,43684604,0.37036,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69380277,746146,37203696,25714673,25714673,43665604,0.370634,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69380277,943146,37738696,25776673,25776673,43603604,0.371527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69380277,954146,38405696,25556673,25556673,43823604,0.368356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69380277,1139086,38833966,25569673,25569673,43810604,0.368544,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69380277,635086,37610696,24584673,24584673,44795604,0.354347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69380277,417086,37767696,24683673,24683673,44696604,0.355774,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69380277,462086,37883696,24756673,24756673,44623604,0.356826,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69380277,418086,38001696,25018673,25018673,44361604,0.360602,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69380277,398086,38190696,25126673,25126673,44253604,0.362159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69380277,344086,38131696,25126673,25126673,44253604,0.362159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69380277,320086,38197696,25104673,25104673,44275604,0.361842,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69380277,361486,38265696,25173673,25173673,44206604,0.362836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69380277,384486,38363696,26201673,26201673,43178604,0.377653,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69380277,416486,38370696,26188673,26188673,43191604,0.377466,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69380277,486486,38109696,25099673,25099673,44280604,0.36177,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69380277,505486,38020696,26503673,26503673,42876604,0.382006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69380277,481486,38023696,26567673,26567673,42812604,0.382928,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69380277,479486,38061696,25611673,25611673,43768604,0.369149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69380277,778485,37690696,25628673,25628673,43751604,0.369394,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69380277,814485,37721696,25844673,25844673,43535604,0.372507,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69380277,730485,37515696,25872673,25872673,43507604,0.372911,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69380277,696485,37479696,25928673,25928673,43451604,0.373718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69380277,713485,37089696,25951673,25951673,43428604,0.37405,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69380277,709485,37090696,25937673,25937673,43442604,0.373848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69380277,721485,37097696,25927673,25927673,43452604,0.373704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69380277,771485,37547696,26054673,26054673,43325604,0.375534,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69380277,751485,37604696,26142673,26142673,43237604,0.376803,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69380277,738485,37670696,26136673,26136673,43243604,0.376716,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69380277,761395,37658696,26131673,26131673,43248604,0.376644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69380277,780395,37491696,25952673,25952673,43427604,0.374064,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69380277,778395,36309696,23583108,23583108,45797169,0.339911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69380277,808485,36060131,23580108,23580108,45800169,0.339868,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69380277,761486,36396131,23572108,23572108,45808169,0.339752,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69380277,,36418131,23559108,23559108,45821169,0.339565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69380277,823035,36402131,23558108,23558108,45822169,0.339551,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69380277,822033,36362131,23554108,23554108,45826169,0.339493,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69380277,797033,36205131,23553108,23553108,45827169,0.339478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69380277,,35648131,23558108,23558108,45822169,0.339551,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69380277,789033,35277921,23583108,23583108,45797169,0.339911,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69380277,785033,35194901,23542108,23542108,45838169,0.33932,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69380277,733033,35337901,23585108,23585108,45795169,0.33994,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69380277,752033,35400901,24551108,24551108,44829169,0.353863,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69380277,847033,35364090,24588297,24588297,44791980,0.354399,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69380277,860033,35529090,24718297,24718297,44661980,0.356273,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69380277,596033,36416090,24912297,24912297,44467980,0.359069,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69380277,590275,36417090,24910297,24910297,44469980,0.35904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69380277,638275,36401090,24910297,24910297,44469980,0.35904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69380277,689275,36357090,24900297,24900297,44479980,0.358896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69380277,625275,36772831,24900297,24900297,44479980,0.358896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69380277,607275,36776090,24924297,24924297,44455980,0.359242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69380277,587275,36835090,24940297,24940297,44439980,0.359472,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69380277,606275,37267090,24975297,24975297,44404980,0.359977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69380277,533275,37273090,24975297,24975297,44404980,0.359977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69380277,515275,37506090,25154297,25154297,44225980,0.362557,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69380277,612275,37583090,25152297,25152297,44227980,0.362528,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69380277,581275,37816090,26236297,26236297,43143980,0.378152,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69380277,635275,37766090,26189297,26189297,43190980,0.377475,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69380277,621275,37502090,24171713,24171713,45208564,0.348395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69380277,519275,37517090,24174713,24174713,45205564,0.348438,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69380277,496275,37851090,22635713,22635713,46744564,0.326256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69380277,312275,37481472,22752852,22752852,46627425,0.327944,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69380277,304275,37628682,23810062,23810062,45570215,0.343182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69380277,320275,37567098,22810852,22810852,46569425,0.32878,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69380277,276275,37335098,23960852,23960852,45419425,0.345355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69380277,448275,36929888,24075852,24075852,45304425,0.347013,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69380277,726275,36759888,24194852,24194852,45185425,0.348728,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69380277,1042275,36439871,23003126,23003126,46377151,0.331551,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69380277,1244363,36001871,22902126,22902126,46478151,0.330096,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69380277,1436363,35947317,22920126,22920126,46460151,0.330355,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69380277,,35501317,22948126,22948126,46432151,0.330759,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,69380277,1381363,35404317,22956126,22956126,46424151,0.330874,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,69380277,1350363,35454833,22978126,22978126,46402151,0.331191,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,69380277,1287363,35472833,22969126,22969126,46411151,0.331061,finmind,2026-07-22T04:17:31.412074+08:00
