date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-08-18,417091463,25389496,333513477,317075597,317075597,100015866,0.760206,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,417091463,28879196,336359146,319248195,319248195,97843268,0.765415,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,417091463,28910196,336720317,319410196,319410196,97681267,0.765804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,417091463,29364196,337397227,319531409,319531409,97560054,0.766094,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,417091463,29014092,339243012,319626194,319626194,97465269,0.766322,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,417091463,,339226993,319299410,319299410,97792053,0.765538,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,417091463,30985092,338792475,319807677,319807677,97283786,0.766757,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,417091463,30551092,339191301,320016630,320016630,97074833,0.767258,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,417091463,30080969,338966429,319439845,319439845,97651618,0.765875,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,417091463,29688652,338379429,319056845,319056845,98034618,0.764957,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,417091463,30282652,338498521,319607838,319607838,97483625,0.766278,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,417091463,31676997,341346657,322694974,322694974,94396489,0.773679,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,417091463,31406192,340912109,322877805,322877805,94213658,0.774118,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,417091463,31622378,340783183,323673285,323673285,93418178,0.776025,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,417091463,32665378,342296100,324175177,324175177,92916286,0.777228,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,417091463,33576440,343242409,326380992,326380992,90710471,0.782517,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,417091463,35710705,344638212,323313692,323313692,93777771,0.775163,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,417091463,36369581,348404376,328209363,328209363,88882100,0.7869,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,417091463,30277353,354008356,332375761,332375761,84715702,0.796889,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,417091463,27472698,355467869,333414294,333414294,83677169,0.799379,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,417091463,26408598,357269592,335982294,335982294,81109169,0.805536,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,417091463,26489598,357050859,337887294,337887294,79204169,0.810104,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,417091463,26093598,358961661,337842294,337842294,79249169,0.809996,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,417091463,26624598,358810556,339405294,339405294,77686169,0.813743,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,417091463,26419798,358261212,339235773,339235773,77855690,0.813337,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,417091463,26303768,358357942,339314773,339314773,77776690,0.813526,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,417091463,,357496811,337964784,337964784,79126679,0.810289,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,417091463,25636673,355276295,336941784,336941784,80149679,0.807837,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,417091463,25629436,355206317,337470051,337470051,79621412,0.809103,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,417091463,25048436,357531734,339926776,339926776,77164687,0.814993,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,417091463,24332378,357527464,342268767,342268767,74822696,0.820608,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,417091463,24246811,357310699,343444629,343444629,73646834,0.823428,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,417091463,24699870,359075963,341823628,341823628,75267835,0.819541,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,417091463,25273430,358529330,341704628,341704628,75386835,0.819256,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,417091463,25666982,360670167,343649629,343649629,73441834,0.823919,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,417091463,26160341,362090191,343763585,343763585,73327878,0.824192,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,417091463,25867061,362901191,345618584,345618584,71472879,0.82864,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,417091463,26467661,362689201,345558595,345558595,71532868,0.828496,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,417091463,26953200,362833657,346948637,346948637,70142826,0.831829,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,417091463,28426500,368423472,352180475,352180475,64910988,0.844372,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,417091463,23799847,362843421,349140444,349140444,67951019,0.837084,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,417091463,22563484,362897781,349895827,349895827,67195636,0.838895,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,417091463,20618602,367769997,354591041,354591041,62500422,0.850152,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,417091463,19277696,369542122,356234402,356234402,60857061,0.854092,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,417091463,24073817,368280348,353715393,353715393,63376070,0.848052,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,417091463,24635393,365649247,352041142,352041142,65050321,0.844038,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,417091463,25728393,363088759,347213804,347213804,69877659,0.832464,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,417091463,24784169,361996194,346716089,346716089,70375374,0.831271,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,417091463,21723222,358245649,346091115,346091115,71000348,0.829773,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,417091463,21975715,358059228,346275994,346275994,70815469,0.830216,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,417091463,22491715,359474673,347183013,347183013,69908450,0.832391,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,417091463,23225064,359978357,347859342,347859342,69232121,0.834012,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,417091463,22282829,359916780,351134780,351134780,65956683,0.841865,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,417091463,20808197,360106203,350384087,350384087,66707376,0.840065,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,417091463,20531307,361522559,350737443,350737443,66354020,0.840913,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,417091463,20002407,362703597,351875591,351875591,65215872,0.843641,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,417091463,19591507,363950475,352966730,352966730,64124733,0.846257,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,417091463,20238507,364969715,353212971,353212971,63878492,0.846848,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,417091463,19225963,364336246,352782501,352782501,64308962,0.845816,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,417091463,18558503,364436179,352914015,352914015,64177448,0.846131,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,417091463,17970063,364722918,353625754,353625754,63465709,0.847837,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,417091463,18272683,364395107,353219943,353219943,63871520,0.846864,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,417091463,19319683,363397409,351787245,351787245,65304218,0.84343,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,417091463,19361683,364007355,351668915,351668915,65422548,0.843146,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,417091463,19011941,363986345,351948906,351948906,65142557,0.843817,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,417091463,19496227,363957487,351647048,351647048,65444415,0.843093,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,417091463,19085875,363791633,351396194,351396194,65695269,0.842492,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,417091463,18293763,363673237,351366797,351366797,65724666,0.842421,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,417091463,18902543,363144522,351614084,351614084,65477379,0.843014,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,417091463,19512276,363617084,349266684,349266684,67824779,0.837386,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,417091463,23644770,364084638,352277463,352277463,64814000,0.844605,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,417091463,34259970,363611922,348815176,348815176,68276287,0.836304,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,417091463,36313370,352716378,336874302,336874302,80217161,0.807675,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,417091463,36217144,348345620,332424544,332424544,84666919,0.797006,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,417091463,35822144,346932831,332252544,332252544,84838919,0.796594,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,417091463,36190125,346815967,331985019,331985019,85106444,0.795953,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,417091463,,345915067,331063047,331063047,86028416,0.793742,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,417091463,36329591,346632919,332174951,332174951,84916512,0.796408,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,417091463,35995591,347332667,331765795,331765795,85325668,0.795427,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,417091463,35882765,347092795,332464795,332464795,84626668,0.797103,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,417091463,35677182,346452795,332419795,332419795,84671668,0.796995,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,417091463,34468068,347302918,331747046,331747046,85344417,0.795382,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,417091463,33606466,345590995,329699123,329699123,87392340,0.790472,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,417091463,32608667,345676858,330455858,330455858,86635605,0.792286,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,417091463,32241809,344773939,328521939,328521939,88569524,0.78765,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,417091463,32063315,344322855,324684819,324684819,92406644,0.77845,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,417091463,31397084,344144920,325715803,325715803,91375660,0.780922,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,417091463,31585209,343509685,325314280,325314280,91777183,0.779959,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,417091463,31479463,343236141,323989280,323989280,93102183,0.776782,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,417091463,30856583,343323982,323521105,323521105,93570358,0.77566,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,417091463,30265807,342808593,324148718,324148718,92942745,0.777165,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,417091463,29249078,343962411,323904668,323904668,93186795,0.776579,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,417091463,29000391,344438030,324158552,324158552,92932911,0.777188,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,417091463,27421087,345014645,323775543,323775543,93315920,0.77627,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,417091463,26981771,344372698,322091810,322091810,94999653,0.772233,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,417091463,29162963,343449411,322339218,322339218,94752245,0.772826,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,417091463,32496144,341813947,323944225,323944225,93147238,0.776674,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,417091463,33151144,342011516,321698959,321698959,95392504,0.771291,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,417091463,31401729,342060091,320517759,320517759,96573704,0.768459,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,417091463,28433680,337600951,317364434,317364434,99727029,0.760899,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,417091463,29082707,337420547,316655028,316655028,100436435,0.759198,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,417091463,28721795,338058101,318486028,318486028,98605435,0.763588,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,417091463,29775588,338590017,318778661,318778661,98312802,0.76429,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,417091463,33678699,339819977,319526418,319526418,97565045,0.766082,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,417091463,34871977,340273991,319541758,319541758,97549705,0.766119,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,417091463,34746152,339633567,320304509,320304509,96786954,0.767948,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,417091463,34967634,339286378,320718340,320718340,96373123,0.76894,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,417091463,36255844,340884043,321257455,321257455,95834008,0.770233,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,417091463,36386040,341956905,320986957,320986957,96104506,0.769584,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,417091463,37420056,342064480,320642757,320642757,96448706,0.768759,finmind,2026-07-22T04:17:31.412074+08:00
