date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-10-06,23000000,,23000000,23000000,23000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,23000000,,22990000,22990000,22990000,10000,0.999565,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,23000000,,23000000,23000000,23000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,23000000,,23000000,23000000,23000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,23000000,,23000000,23000000,23000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,23000000,,23000000,23000000,23000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,23000000,,23000000,23000000,23000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,23000000,,22998000,22998000,22998000,2000,0.999913,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,23000000,,22998000,22998000,22998000,2000,0.999913,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,23000000,,22998000,22998000,22998000,2000,0.999913,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,23000000,,22998000,22998000,22998000,2000,0.999913,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,23000000,,22143582,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,23000000,,22110858,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,23000000,,22084572,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,23000000,,22072427,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,23000000,,22054761,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,23000000,,22058370,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,23000000,,22058778,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,23000000,,22057771,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
