date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,49999682,36549996,39731239,39328320,39328320,10671362,0.786571,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,49999682,36550996,40160753,39328320,39328320,10671362,0.786571,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,49999682,36549996,40160753,39328320,39328320,10671362,0.786571,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,49999682,36549996,40629753,39328320,39328320,10671362,0.786571,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,49999682,36549996,40632753,39328320,39328320,10671362,0.786571,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,49999682,36549996,40621753,39328320,39328320,10671362,0.786571,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,49999682,36549996,40596467,39326034,39326034,10673648,0.786526,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,49999682,36549996,40602467,39326034,39326034,10673648,0.786526,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,49999682,36549996,40581467,39326034,39326034,10673648,0.786526,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,49999682,36557996,40158467,39326034,39326034,10673648,0.786526,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,49999682,36557996,40571467,39326034,39326034,10673648,0.786526,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,49999682,36557996,40576467,39326034,39326034,10673648,0.786526,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,49999682,36537996,40017467,38742034,38742034,11257648,0.774846,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,49999682,36549996,40478467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,49999682,36540996,40394467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,49999682,36542996,39965467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,49999682,36540996,39985467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49999682,36542996,40438467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49999682,36541996,40519467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49999682,36547996,40497467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49999682,36546996,40517467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49999682,36541996,40543467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49999682,36541996,40549467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49999682,36541996,40551467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49999682,36541996,40530467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49999682,36543996,40536467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49999682,36543996,40523467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49999682,36544996,40515467,38727034,38727034,11272648,0.774546,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49999682,36542996,40565753,38719320,38719320,11280362,0.774391,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49999682,36532996,40589753,38719320,38719320,11280362,0.774391,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49999682,36532996,40608753,37920000,37920000,12079682,0.758405,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49999682,36534996,40637753,37920000,37920000,12079682,0.758405,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49999682,36537996,40667753,37920000,37920000,12079682,0.758405,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49999682,36539996,40695753,37920000,37920000,12079682,0.758405,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49999682,36539996,40707753,37920000,37920000,12079682,0.758405,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49999682,36539996,40720753,37920000,37920000,12079682,0.758405,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49999682,36539996,40731753,37920000,37920000,12079682,0.758405,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49999682,36539996,40753753,37920000,37920000,12079682,0.758405,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49999682,36539996,40804753,37920000,37920000,12079682,0.758405,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49999682,36535996,40856753,37910000,37910000,12089682,0.758205,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49999682,36535996,40873753,37910000,37910000,12089682,0.758205,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49999682,36536996,40712146,37717393,37717393,12282289,0.754353,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49999682,36537996,40793146,37717393,37717393,12282289,0.754353,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49999682,36535996,40815146,37717393,37717393,12282289,0.754353,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49999682,36535996,40867146,37717393,37717393,12282289,0.754353,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49999682,36535996,40937146,38718393,38718393,11281289,0.774373,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49999682,36535996,40996146,38760393,38760393,11239289,0.775213,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49999682,36535996,41034146,38787393,38787393,11212289,0.775753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49999682,36535996,41110146,38869393,38869393,11130289,0.777393,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49999682,36557996,41131146,38920393,38920393,11079289,0.778413,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49999682,36569996,41121146,38942393,38942393,11057289,0.778853,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49999682,36559996,41084146,38941393,38941393,11058289,0.778833,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49999682,36577996,41095146,38953393,38953393,11046289,0.779073,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49999682,36573996,41157146,39015393,39015393,10984289,0.780313,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49999682,36578996,41187689,39021393,39021393,10978289,0.780433,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49999682,36582996,41270689,39055393,39055393,10944289,0.781113,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49999682,36582996,41308689,39092393,39092393,10907289,0.781853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49999682,36595996,41340689,39127393,39127393,10872289,0.782553,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49999682,36597996,41369689,39159393,39159393,10840289,0.783193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49999682,36597996,41375689,39166393,39166393,10833289,0.783333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49999682,36607996,41381689,39170393,39170393,10829289,0.783413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49999682,36593996,41382689,39172393,39172393,10827289,0.783453,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49999682,36593996,41403689,39191393,39191393,10808289,0.783833,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49999682,36582996,41426689,39209393,39209393,10790289,0.784193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49999682,36581996,41430689,39212393,39212393,10787289,0.784253,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49999682,36578996,41436689,39218393,39218393,10781289,0.784373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49999682,36577996,41448689,39229393,39229393,10770289,0.784593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49999682,36574996,41452689,39232393,39232393,10767289,0.784653,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49999682,36580996,41478689,39258393,39258393,10741289,0.785173,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49999682,36580996,41492689,39272393,39272393,10727289,0.785453,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49999682,36576996,41514689,39294393,39294393,10705289,0.785893,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49999682,36576996,41519689,39299393,39299393,10700289,0.785993,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49999682,36576996,41549689,39329393,39329393,10670289,0.786593,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49999682,36576996,41553689,39333393,39333393,10666289,0.786673,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49999682,36576996,41556689,39336393,39336393,10663289,0.786733,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49999682,36575996,41556689,39336393,39336393,10663289,0.786733,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49999682,36575996,41563689,39343393,39343393,10656289,0.786873,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49999682,36575996,41563689,39343393,39343393,10656289,0.786873,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49999682,36574996,41563689,39343393,39343393,10656289,0.786873,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49999682,36574996,41563689,39343393,39343393,10656289,0.786873,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49999682,36558996,41569689,39349393,39349393,10650289,0.786993,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49999682,36522996,41551689,39331393,39331393,10668289,0.786633,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49999682,36496996,41536689,39316393,39316393,10683289,0.786333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49999682,36470996,41538689,39318393,39318393,10681289,0.786373,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49999682,36454996,41515689,39295393,39295393,10704289,0.785913,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49999682,36451996,41911689,39285393,39285393,10714289,0.785713,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49999682,36442996,41896689,39270393,39270393,10729289,0.785413,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49999682,36437996,41896689,39270393,39270393,10729289,0.785413,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49999682,36422996,41878689,39252393,39252393,10747289,0.785053,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49999682,36420996,41892689,39266393,39266393,10733289,0.785333,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49999682,36389996,41873689,39245393,39245393,10754289,0.784913,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49999682,36376996,41863689,39235393,39235393,10764289,0.784713,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49999682,36361996,41870689,39241393,39241393,10758289,0.784833,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49999682,36314996,41872689,39239393,39239393,10760289,0.784793,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49999682,36283996,41865689,39232393,39232393,10767289,0.784653,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49999682,36243996,41840689,39207393,39207393,10792289,0.784153,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49999682,36205996,41823689,39190393,39190393,10809289,0.783813,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49999682,36207996,41854689,39221393,39221393,10778289,0.784433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49999682,36197996,41861689,39228393,39228393,10771289,0.784573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,49999682,36196996,41886689,39253393,39253393,10746289,0.785073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49999682,36190996,41896689,39263393,39263393,10736289,0.785273,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49999682,36154996,41900689,39267393,39267393,10732289,0.785353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49999682,36118996,41873689,39240393,39240393,10759289,0.784813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49999682,36093996,41855689,39222393,39222393,10777289,0.784453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49999682,36084996,41849689,39216393,39216393,10783289,0.784333,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49999682,36088996,41854689,39221393,39221393,10778289,0.784433,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49999682,36066996,41854689,39221393,39221393,10778289,0.784433,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49999682,36059996,41845689,39212393,39212393,10787289,0.784253,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49999682,36054996,41845689,39212393,39212393,10787289,0.784253,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49999682,36054996,41845689,39212393,39212393,10787289,0.784253,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49999682,36055996,41845689,39212393,39212393,10787289,0.784253,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49999682,36025996,41849689,39216393,39216393,10783289,0.784333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49999682,,41833689,39200393,39200393,10799289,0.784013,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49999682,35973996,41893689,39173393,39173393,10826289,0.783473,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49999682,35973996,41903689,39183393,39183393,10816289,0.783673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49999682,35976996,41903689,39183393,39183393,10816289,0.783673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49999682,,41903689,39183393,39183393,10816289,0.783673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49999682,36008996,41848689,39174393,39174393,10825289,0.783493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49999682,36010996,41823689,39174393,39174393,10825289,0.783493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49999682,36007996,41751689,39174393,39174393,10825289,0.783493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49999682,36020996,41259689,39156393,39156393,10843289,0.783133,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49999682,36032996,41250689,39147393,39147393,10852289,0.782953,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49999682,36050996,41241689,39138393,39138393,10861289,0.782773,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49999682,36050996,41213689,39110393,39110393,10889289,0.782213,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49999682,36030996,40812632,39110393,39110393,10889289,0.782213,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49999682,36029996,40812632,39110393,39110393,10889289,0.782213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49999682,36006996,40814632,39110393,39110393,10889289,0.782213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49999682,35965996,40812632,39110393,39110393,10889289,0.782213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49999682,35948996,40812632,39110393,39110393,10889289,0.782213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49999682,35925996,40812632,39110393,39110393,10889289,0.782213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49999682,35921996,40812632,39110393,39110393,10889289,0.782213,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49999682,35920996,40872632,39170393,39170393,10829289,0.783413,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49999682,35918996,41472632,39332393,39332393,10667289,0.786653,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49999682,38137916,41549632,39332393,39332393,10667289,0.786653,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49999682,38147916,41549632,39332393,39332393,10667289,0.786653,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49999682,38153916,41549632,39332393,39332393,10667289,0.786653,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49999682,38150916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49999682,38160916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49999682,38152916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
