date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-11-23,57800000,10009261,21825489,13194640,13194640,44605360,0.228281,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,57800000,10151261,21845489,13036040,13036040,44763960,0.225537,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,57800000,10277261,21955489,14100040,14100040,43699960,0.243945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,57800000,10412261,22422581,14183040,14183040,43616960,0.245381,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,57800000,10250261,22291581,14041040,14041040,43758960,0.242925,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,57800000,10297261,22300581,14040040,14040040,43759960,0.242907,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,57800000,10239261,22297581,14037040,14037040,43762960,0.242855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,57800000,10377262,22288581,14047040,14047040,43752960,0.243028,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,57800000,,22273581,14024040,14024040,43775960,0.24263,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,57800000,10715262,22889163,12884040,12884040,44915960,0.222907,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,57800000,10690262,23342163,12875040,12875040,44924960,0.222752,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,57800000,10625262,22962720,12875040,12875040,44924960,0.222752,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,57800000,,22963720,12875040,12875040,44924960,0.222752,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,57800000,10735262,22985720,13733640,13733640,44066360,0.237606,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,57800000,10723262,23417720,13733640,13733640,44066360,0.237606,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,57800000,10713262,23486935,13733640,13733640,44066360,0.237606,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,57800000,10883262,24903935,13950640,13950640,43849360,0.241361,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,57800000,10828262,24572935,13950640,13950640,43849360,0.241361,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,57800000,10869262,24437935,13950640,13950640,43849360,0.241361,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,57800000,10616262,22933322,12781640,12781640,45018360,0.221136,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,57800000,10496262,22657322,11175040,11175040,46624960,0.19334,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,57800000,10509262,21556722,11175040,11175040,46624960,0.19334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,57800000,10504262,21364722,11175040,11175040,46624960,0.19334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,57800000,9929262,21021722,11175040,11175040,46624960,0.19334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,57800000,9901262,21032031,11175040,11175040,46624960,0.19334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,57800000,9881262,21002031,11175040,11175040,46624960,0.19334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,57800000,9842262,21433451,11175040,11175040,46624960,0.19334,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,57800000,9772262,21428163,11175040,11175040,46624960,0.19334,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,57800000,9714262,21428115,11175040,11175040,46624960,0.19334,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,57800000,9714262,21428115,11160040,11160040,46639960,0.19308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,57800000,9711262,21412115,11131040,11131040,46668960,0.192579,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,57800000,9646262,21363115,11073040,11073040,46726960,0.191575,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,57800000,9719262,21172400,10932040,10932040,46867960,0.189136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,57800000,9756262,21618820,10895040,10895040,46904960,0.188496,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,57800000,9808262,21370740,10676040,10676040,47123960,0.184707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,57800000,9802262,21329740,10676040,10676040,47123960,0.184707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,57800000,9803262,21342740,10676040,10676040,47123960,0.184707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,57800000,9811262,21485106,10676040,10676040,47123960,0.184707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,57800000,9755262,21717974,10426040,10426040,47373960,0.180381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,57800000,9738262,21093182,8146040,8146040,49653960,0.140935,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,57800000,9627262,20777590,9380040,9380040,48419960,0.162284,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,57800000,9740262,21195590,9414040,9414040,48385960,0.162873,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,57800000,9822318,22311010,9508040,9508040,48291960,0.164499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,57800000,9852318,21675010,9391040,9391040,48408960,0.162475,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,57800000,,22463975,9400040,9400040,48399960,0.16263,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,57800000,9903318,22403975,9374040,9374040,48425960,0.162181,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,57800000,,23006092,9557040,9557040,48242960,0.165347,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,57800000,10817445,22294092,8146040,8146040,49653960,0.140935,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,57800000,11084445,22001092,9246040,9246040,48553960,0.159966,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,57800000,10735445,22244012,9246040,9246040,48553960,0.159966,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,57800000,10854445,21557740,9257040,9257040,48542960,0.160156,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,57800000,10704445,22816740,9297040,9297040,48502960,0.160848,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,57800000,10969445,23548429,13119005,13119005,44680995,0.226972,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,57800000,10779445,23259429,13107005,13107005,44692995,0.226765,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,57800000,10559445,24794899,13353005,13353005,44446995,0.231021,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,57800000,10468445,25532899,13883005,13883005,43916995,0.24019,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,57800000,,25042899,11871005,11871005,45928995,0.205381,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,57800000,10451445,25159899,11933040,11933040,45866960,0.206454,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,57800000,10613445,25388899,10834040,10834040,46965960,0.18744,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,57800000,10519445,25947079,11125005,11125005,46674995,0.192474,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,57800000,10312445,25308079,11803005,11803005,45996995,0.204204,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,57800000,10411445,23986079,10602005,10602005,47197995,0.183426,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,57800000,10378445,23995079,11723005,11723005,46076995,0.20282,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,60300000,,24603799,11646449,11646449,48653551,0.193142,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,60300000,8133140,24993638,11373449,11373449,48926551,0.188614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,60300000,8184465,24002878,10206484,10206484,50093516,0.169262,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,60300000,8463660,23755878,10290484,10290484,50009516,0.170655,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,60300000,9140372,22396984,10359484,10359484,49940516,0.171799,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,60300000,9679372,22481984,11614484,11614484,48685516,0.192612,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,60300000,9496421,22557541,11580484,11580484,48719516,0.192048,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,60300000,9386421,21792541,10587484,10587484,49712516,0.17558,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,60300000,,20673506,10554484,10554484,49745516,0.175033,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,60300000,8577421,20807940,10554484,10554484,49745516,0.175033,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,60300000,8440421,21958506,10630484,10630484,49669516,0.176293,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,60300000,8396357,21845506,10606484,10606484,49693516,0.175895,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,60300000,8564357,21802506,10599484,10599484,49700516,0.175779,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,60300000,8477357,22755708,10604484,10604484,49695516,0.175862,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,60300000,8671357,22406708,11610050,11610050,48689950,0.192538,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,60300000,8612357,22403743,12619567,12619567,47680433,0.20928,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,60300000,8974357,22804708,12607567,12607567,47692433,0.209081,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,60300000,8677357,22326087,12587946,12587946,47712054,0.208755,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,60300000,,22917122,12594946,12594946,47705054,0.208871,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,60300000,8806357,22852122,12567946,12567946,47732054,0.208424,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,60300000,8514357,23935087,12609946,12609946,47690054,0.20912,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,60300000,9107357,24321026,12281946,12281946,48018054,0.203681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,60300000,8534357,22329735,12300850,12300850,47999150,0.203994,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,60300000,8240357,23106796,12237850,12237850,48062150,0.202949,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,60300000,8192357,22761770,12242850,12242850,48057150,0.203032,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,60300000,7751357,22869831,12240850,12240850,48059150,0.202999,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,60300000,7705357,23329831,12265850,12265850,48034150,0.203414,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,60300000,7991357,23392831,12632850,12632850,47667150,0.2095,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,60300000,7596357,23772265,11385284,11385284,48914716,0.188811,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,60300000,7646357,23852265,11477284,11477284,48822716,0.190336,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,60300000,7518357,23066673,12536383,12536383,47763617,0.2079,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,60300000,7845357,22612673,12558383,12558383,47741617,0.208265,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,60300000,,22640673,12550383,12550383,47749617,0.208132,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,60300000,8011357,22654673,12560383,12560383,47739617,0.208298,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,60300000,8050357,23082673,12547383,12547383,47752617,0.208083,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,60300000,8178357,23124527,12526237,12526237,47773763,0.207732,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,60300000,7870162,24185527,12431237,12431237,47868763,0.206157,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,60300000,7661162,25196527,13080237,13080237,47219763,0.216919,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,60300000,7754162,26463527,13097237,13097237,47202763,0.217201,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,60300000,7947162,26759302,12997263,12997263,47302737,0.215543,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,60300000,7979162,26293302,12955263,12955263,47344737,0.214847,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,60300000,7991162,25559302,11830263,11830263,48469737,0.19619,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,60300000,7898162,26020302,11837263,11837263,48462737,0.196306,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,60300000,8373562,26242661,10837046,10837046,49462954,0.179719,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,60300000,7327562,23514757,10810046,10810046,49489954,0.179271,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,60300000,7313362,23577757,10839046,10839046,49460954,0.179752,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,60300000,7428362,23741757,10875046,10875046,49424954,0.180349,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,60300000,7520162,23199757,12054046,12054046,48245954,0.199901,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,60300000,8070162,23537757,12102046,12102046,48197954,0.200697,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,60300000,5497904,24706757,12170046,12170046,48129954,0.201825,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,60300000,5409904,25583757,12156046,12156046,48143954,0.201593,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,60300000,5265904,25917757,12151046,12151046,48148954,0.20151,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,60300000,5265904,26335757,12154046,12154046,48145954,0.20156,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,60349573,,25607261,12159550,12159550,48190023,0.201485,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,60300000,7066905,25675261,12189550,12189550,48110450,0.202148,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,60300000,7733905,28108876,12169760,12169760,48130240,0.20182,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,60300000,8593905,28801972,12190856,12190856,48109144,0.20217,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,60300000,10316744,29304136,15076959,15076959,45223041,0.250032,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,60300000,10673355,30051920,14912959,14912959,45387041,0.247313,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,60300000,9614355,28713207,14511211,14511211,45788789,0.24065,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,60300000,10851355,27917207,13347272,13347272,46952728,0.221348,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,60300000,8974714,25964802,12215272,12215272,48084728,0.202575,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,60300000,9532714,27203328,12124966,12124966,48175034,0.201077,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,60300000,10772377,26426966,11056779,11056779,49243221,0.183363,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,60300000,11130377,26282966,11108779,11108779,49191221,0.184225,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,60300000,10358377,25417500,11137779,11137779,49162221,0.184706,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,60300000,10766377,25802451,11012730,11012730,49287270,0.182632,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,62345680,11115377,25119287,11039730,11039730,51305950,0.177073,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,62345680,11334377,24992558,11046730,11046730,51298950,0.177185,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,62345680,9957377,24149862,12272730,12272730,50072950,0.19685,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,62345680,10048077,23009392,12203234,12203234,50142446,0.195735,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,62345680,10217094,24304729,12200234,12200234,50145446,0.195687,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,62345680,9675094,24172100,12203234,12203234,50142446,0.195735,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,62345680,10564094,23260100,12232234,12232234,50113446,0.1962,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,62345680,10130094,23109524,14081736,14081736,48263944,0.225865,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,62345680,9793094,23461524,13486736,13486736,48858944,0.216322,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,62345680,9618094,23903524,13163736,13163736,49181944,0.211141,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,62345680,9903094,24962101,13008736,13008736,49336944,0.208655,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,64978240,,23285524,10746736,10746736,54231504,0.16539,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,67539943,10301094,24255376,10771816,10771816,56768127,0.159488,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,67539943,10223094,23911177,10784816,10784816,56755127,0.159681,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,67539943,9761094,27086604,14791816,14791816,52748127,0.219008,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,67539943,9883099,26627170,14784382,14784382,52755561,0.218898,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,67539943,9876099,26471382,14769594,14769594,52770349,0.218679,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,67539943,10019099,26560382,14872594,14872594,52667349,0.220204,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,67539943,10320199,27255027,14880594,14880594,52659349,0.220323,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,67539943,10215199,26891016,14897594,14897594,52642349,0.220575,finmind,2026-07-22T04:17:31.412074+08:00
