date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,85437518,848123,34914360,25856678,25856678,59580840,0.302638,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,85437518,638123,34921360,25856678,25856678,59580840,0.302638,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,85437518,664123,34921360,25856678,25856678,59580840,0.302638,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,85437518,608123,34921360,25856678,25856678,59580840,0.302638,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,85437518,609123,34796360,25856678,25856678,59580840,0.302638,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,85437518,227123,34581360,25871678,25871678,59565840,0.302814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,85437518,63123,34141360,25871678,25871678,59565840,0.302814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,85437518,418123,34212827,25948145,25948145,59489373,0.303709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,85437518,182123,34542827,25833145,25833145,59604373,0.302363,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,85437518,123123,34109827,25833145,25833145,59604373,0.302363,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,85437518,67123,34758827,25838145,25838145,59599373,0.302422,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,85437518,57123,34118827,25838145,25838145,59599373,0.302422,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,85437518,102123,34507827,25838145,25838145,59599373,0.302422,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,85437518,191123,35019827,25833145,25833145,59604373,0.302363,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,85437518,170123,34571827,25903145,25903145,59534373,0.303182,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,85437518,109123,34994827,25864145,25864145,59573373,0.302726,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,85437518,220124,35771108,25843145,25843145,59594373,0.30248,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,85437518,322124,35294108,25798145,25798145,59639373,0.301953,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,85437518,299124,35035108,25783145,25783145,59654373,0.301778,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,85437518,263124,35182108,26093145,26093145,59344373,0.305406,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,85437518,371124,35571108,26258145,26258145,59179373,0.307337,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,85437518,591124,36254108,26418145,26418145,59019373,0.30921,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,85437518,629124,36735827,26651145,26651145,58786373,0.311937,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,85437518,655124,36895552,26664145,26664145,58773373,0.312089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,85437518,692124,36973552,26717145,26717145,58720373,0.31271,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,85437518,623124,36916552,26738145,26738145,58699373,0.312956,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,85437518,652124,37459257,29044145,29044145,56393373,0.339946,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,85437518,601124,37250257,28925145,28925145,56512373,0.338553,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,85437518,626124,37051257,28183145,28183145,57254373,0.329868,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,85437518,657124,36918257,28132145,28132145,57305373,0.329272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,85437518,829124,36862482,27938554,27938554,57498964,0.327006,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,85437518,834124,37167482,27934554,27934554,57502964,0.326959,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,85437518,843124,37134044,27872116,27872116,57565402,0.326228,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,85437518,865124,37278771,27869843,27869843,57567675,0.326201,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,85437518,718124,37547771,28157843,28157843,57279675,0.329572,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,85437518,769124,37375771,28191843,28191843,57245675,0.32997,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,85437518,847124,37646771,28253843,28253843,57183675,0.330696,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,85437518,583124,37854771,26744843,26744843,58692675,0.313034,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,85437518,594124,37808046,26804843,26804843,58632675,0.313736,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,85437518,604402,37909771,26994843,26994843,58442675,0.31596,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,85437518,588402,38367771,27387843,27387843,58049675,0.32056,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,85437518,667402,38623771,27749843,27749843,57687675,0.324797,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,85437518,548402,38520771,27749843,27749843,57687675,0.324797,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,85437518,547402,37783771,27834843,27834843,57602675,0.325792,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,85437518,504402,37754771,27834843,27834843,57602675,0.325792,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,85437518,489402,38192771,27829843,27829843,57607675,0.325733,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,85437518,481402,38213771,27829843,27829843,57607675,0.325733,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,85437518,477402,38272771,27829843,27829843,57607675,0.325733,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,85437518,286402,37817771,27829843,27829843,57607675,0.325733,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,85437518,266402,37494771,27889843,27889843,57547675,0.326436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,85437518,231402,37532771,27889843,27889843,57547675,0.326436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,85437518,197751,37549771,27889843,27889843,57547675,0.326436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,85437518,198751,37464771,28304843,28304843,57132675,0.331293,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,85437518,228751,37430771,28304843,28304843,57132675,0.331293,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,85437518,153751,37642771,27879843,27879843,57557675,0.326319,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,85437518,176751,38402771,27614843,27614843,57822675,0.323217,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,85437518,264751,38840771,27521843,27521843,57915675,0.322128,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,85437518,341751,38122771,26475589,26475589,58961929,0.309882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,85437518,336751,36802771,26526589,26526589,58910929,0.310479,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,85437518,318751,37311771,26642589,26642589,58794929,0.311837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,85437518,288751,36909771,26652589,26652589,58784929,0.311954,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,85437518,302489,36766771,26636589,26636589,58800929,0.311767,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,85437518,304489,37239771,26646589,26646589,58790929,0.311884,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,85437518,325489,37234771,26646589,26646589,58790929,0.311884,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,85437518,324693,38025771,27061589,27061589,58375929,0.316741,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,85437518,268693,38760771,27070589,27070589,58366929,0.316847,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,85437518,432693,39588771,27688589,27688589,57748929,0.32408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,85437518,386693,40100383,30068201,30068201,55369317,0.351932,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,85437518,246694,40023383,30631641,30631641,54805877,0.358527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,85437518,773062,42128618,33587641,33587641,51849877,0.393125,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,85437518,266063,41910823,34184641,34184641,51252877,0.400113,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,85437518,498063,42986823,34882641,34882641,50554877,0.408282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,85437518,242063,42365446,31225264,31225264,54212254,0.365475,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,85437518,179063,41910446,32566264,32566264,52871254,0.381171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,85437518,43063,42965446,33634264,33634264,51803254,0.393671,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,85437518,93063,43680446,34727264,34727264,50710254,0.406464,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,85437518,367063,43838382,34450200,34450200,50987318,0.403221,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,85437518,503063,43731568,32729200,32729200,52708318,0.383078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,85437518,482063,44157568,34069200,34069200,51368318,0.398762,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,85437518,1046063,44134363,33210200,33210200,52227318,0.388707,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,85437518,1684063,45430363,32028200,32028200,53409318,0.374873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,85437518,981166,45935363,32114200,32114200,53323318,0.375879,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,85437518,447166,45403568,33885200,33885200,51552318,0.396608,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,85437518,373166,45274568,34338200,34338200,51099318,0.40191,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,85437518,231166,46966171,33525803,33525803,51911715,0.392401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,85437518,210166,46953656,32674803,32674803,52762715,0.382441,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,85437518,1252166,45569656,34313803,34313803,51123715,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,85437518,2820166,48042920,33369803,33369803,52067715,0.390576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,85437518,4670166,50582920,36328598,36328598,49108920,0.425207,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,85437518,7050166,54827922,37704598,37704598,47732920,0.441312,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,85437518,6924166,62864453,48844598,48844598,36592920,0.5717,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,85437518,8510166,64696820,47265598,47265598,38171920,0.553218,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,85437518,9515166,64723820,46387598,46387598,39049920,0.542942,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,85437518,8037166,62222351,44708600,44708600,40728918,0.52329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,85437518,7719166,66085453,45602600,45602600,39834918,0.533754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,85437518,6888166,63455453,42598600,42598600,42838918,0.498594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,85437518,9340166,64171922,47788600,47788600,37648918,0.55934,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,85437518,8304166,62275922,46389600,46389600,39047918,0.542965,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,85437518,8307166,61605453,45837600,45837600,39599918,0.536504,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,85437518,9310166,61802453,46926600,46926600,38510918,0.549251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,85437518,6827166,62711230,45055600,45055600,40381918,0.527351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,85437518,6724166,58401702,41346103,41346103,44091415,0.483934,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,85437518,8047166,62855811,44366845,44366845,41070673,0.51929,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,85437518,8004166,59562342,46267845,46267845,39169673,0.54154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,85437518,7246166,60542342,45159845,45159845,40277673,0.528572,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,85437518,7448166,61770342,47396845,47396845,38040673,0.554754,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,85437518,7775166,62908250,49691753,49691753,35745765,0.581615,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,85437518,6265166,62536352,48359753,48359753,37077765,0.566025,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,85437518,7658166,64741250,48562751,48562751,36874767,0.568401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,85437518,7093166,66298056,49868557,49868557,35568961,0.583685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,85437518,5183166,65798363,50917762,50917762,34519756,0.595965,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,85437518,5045166,64749363,48396762,48396762,37040756,0.566458,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,85437518,4685841,67809361,49205762,49205762,36231756,0.575927,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,85437518,4750841,68808259,51706762,51706762,33730756,0.6052,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,85437518,4808841,67461367,51536870,51536870,33900648,0.603211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,85437518,6831841,66051367,49820870,49820870,35616648,0.583126,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,85437518,6303842,66198367,51316768,51316768,34120750,0.600635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,85437518,5510842,65936367,48739870,48739870,36697648,0.570474,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,85437518,5015842,64142469,50792870,50792870,34644648,0.594503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,85437518,4564842,63643469,48679870,48679870,36757648,0.569772,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,85437518,2417842,67636469,52617870,52617870,32819648,0.615864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,85437518,3959842,66527367,50448870,50448870,34988648,0.590477,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,85437518,2976842,63004367,48357870,48357870,37079648,0.566003,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,85437518,3161842,60795367,49413870,49413870,36023648,0.578363,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,85437518,2781840,60151469,47731870,47731870,37705648,0.558676,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,85437518,2966840,55596167,43884568,43884568,41552950,0.513645,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,85437518,2321840,57841167,44078568,44078568,41358950,0.515916,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,105557573,3313840,57443167,43753568,43753568,61804005,0.4145,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,105557573,3218840,57423167,42685568,42685568,62872005,0.404382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,105557573,2873840,56787972,44460373,44460373,61097200,0.421195,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,105557573,2978840,54889972,42663373,42663373,62894200,0.404172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,105557573,4040840,52540972,40313373,40313373,65244200,0.381909,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,105557573,4020840,50461870,38644373,38644373,66913200,0.366098,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,105557573,2913840,49365870,37406373,37406373,68151200,0.354369,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,105557573,2051840,48690972,37189373,37189373,68368200,0.352314,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,105557573,2031840,47613523,33679656,33679656,71877917,0.319064,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,105557573,1421840,47924432,34887656,34887656,70669917,0.330508,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,105557573,1586840,48211432,35963656,35963656,69593917,0.340702,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,105557573,1733840,48140432,35312881,35312881,70244692,0.334537,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,105557573,1730840,47617432,35386881,35386881,70170692,0.335238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,105557573,1520840,46128432,35310881,35310881,70246692,0.334518,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,105557573,1425840,45628432,34610881,34610881,70946692,0.327886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,105557573,1397310,46011432,35101881,35101881,70455692,0.332538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,105557573,1423653,44909432,33967881,33967881,71589692,0.321795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,105557573,1629653,45324432,34343881,34343881,71213692,0.325357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,105557573,1577653,46373530,34933979,34933979,70623594,0.330947,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,105557573,2467653,47488530,32780979,32780979,72776594,0.310551,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,105557573,1611653,47878530,33909979,33909979,71647594,0.321246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,105557573,1912653,48008530,33976979,33976979,71580594,0.321881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,105557573,2094653,48490873,33015979,33015979,72541594,0.312777,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,105557573,2314653,47550633,33291979,33291979,72265594,0.315392,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,105557573,2347653,48097633,34317979,34317979,71239594,0.325111,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,105557573,1705653,47616290,34192979,34192979,71364594,0.323927,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,105557573,1651653,47689290,33061979,33061979,72495594,0.313213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,105557573,1654653,47500290,31912979,31912979,73644594,0.302328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,105557573,1786653,47385290,31693979,31693979,73863594,0.300253,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,105557573,2591653,48192188,32032979,32032979,73524594,0.303465,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,105557573,3379653,48691453,34408979,34408979,71148594,0.325974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,105557573,4395653,49610922,32517979,32517979,73039594,0.308059,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,105557573,3916653,48787922,32898881,32898881,72658692,0.311668,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,105557573,3389653,48351824,37376146,37376146,68181427,0.354083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,105557573,3865653,48411824,35374146,35374146,70183427,0.335117,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,105557573,3543653,49644824,35635146,35635146,69922427,0.33759,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,105557573,2647653,48404457,35444881,35444881,70112692,0.335787,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,105557573,,49589457,36485881,36485881,69071692,0.345649,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,105557573,2115513,49280457,37905881,37905881,67651692,0.359101,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,105557573,2113513,50249457,38320881,38320881,67236692,0.363033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,105557573,2157513,50739457,39288881,39288881,66268692,0.372203,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,105557573,,50002457,38174881,38174881,67382692,0.36165,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,105557573,2330513,50371457,38308881,38308881,67248692,0.362919,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,105557573,2366513,45659457,33147881,33147881,72409692,0.314027,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,105557573,1946513,45325457,30801881,30801881,74755692,0.291802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,105557573,1902513,44500192,30733881,30733881,74823692,0.291158,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,105557573,1338513,44261192,30710881,30710881,74846692,0.29094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,105557573,1694513,44727192,29491579,29491579,76065994,0.279389,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,105557573,1934513,45498192,32133579,32133579,73423994,0.304418,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,105557573,2150513,46128890,32330579,32330579,73226994,0.306284,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,105557573,2017513,46541890,33722579,33722579,71834994,0.319471,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,105557573,1941475,45863890,32894579,32894579,72662994,0.311627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,105557573,1511475,46137890,32894579,32894579,72662994,0.311627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,105557573,1495475,46630890,35052579,35052579,70504994,0.332071,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,105557573,1483475,45006890,32885579,32885579,72671994,0.311542,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,105557573,1170475,45276890,33469579,33469579,72087994,0.317074,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,105557573,1240475,45140890,33342579,33342579,72214994,0.315871,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,105557573,1209475,45360890,33263579,33263579,72293994,0.315123,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,105557573,1562475,44816890,33417579,33417579,72139994,0.316582,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,105557573,1354475,44292890,33416579,33416579,72140994,0.316572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,105557573,2077812,42747310,32916999,32916999,72640574,0.311839,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,105557573,1950812,43129310,31331999,31331999,74225574,0.296824,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,105557573,1964812,42868550,32659999,32659999,72897574,0.309405,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,105557573,2004812,42995550,32801999,32801999,72755574,0.31075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,105557573,2019812,43636550,32877999,32877999,72679574,0.31147,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,105557573,2066812,43579550,32902999,32902999,72654574,0.311707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,105557573,2041812,43230550,32649999,32649999,72907574,0.30931,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,105557573,2001812,42383550,32653999,32653999,72903574,0.309348,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,105557573,2365812,42155550,31853999,31853999,73703574,0.301769,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,105557573,2249812,41505550,30078999,30078999,75478574,0.284953,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,105557573,2175812,40698550,31128999,31128999,74428574,0.294901,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,105557573,3341939,41554410,30078999,30078999,75478574,0.284953,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,105557573,2439939,40829550,31380999,31380999,74176574,0.297288,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,105557573,,41608550,32629999,32629999,72927574,0.30912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,105557573,2253032,41382550,31778999,31778999,73778574,0.301058,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,105557573,2243032,41500550,33868999,33868999,71688574,0.320858,finmind,2026-07-22T04:17:31.412074+08:00
