date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,185962432,58659600,119758818,105845120,105845120,80117312,0.569175,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,185962432,58659600,119772818,105859120,105859120,80103312,0.56925,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,185962432,58659600,119777818,105864120,105864120,80098312,0.569277,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,185962432,58659600,119784818,105871120,105871120,80091312,0.569315,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,185962432,58659600,119803373,105889675,105889675,80072757,0.569414,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,185962432,58659600,119840373,105926675,105926675,80035757,0.569613,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,185962432,58659600,119858373,105939675,105939675,80022757,0.569683,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,185962432,58659600,119866373,105948675,105948675,80013757,0.569732,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,185962432,58659600,119871373,105948675,105948675,80013757,0.569732,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,185962432,58659600,119887373,105950675,105950675,80011757,0.569742,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,185962432,58659600,119887373,105950675,105950675,80011757,0.569742,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,185962432,58659600,119887373,105950675,105950675,80011757,0.569742,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,185962432,58659600,119895336,105958638,105958638,80003794,0.569785,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,185962432,58659600,119915336,105959638,105959638,80002794,0.569791,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,185962432,58659600,119915336,105959638,105959638,80002794,0.569791,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,185962432,58659600,119968315,105982617,105982617,79979815,0.569914,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,185962432,58659600,119996315,106002617,106002617,79959815,0.570022,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,185962432,58659600,120081315,106032617,106032617,79929815,0.570183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,185962432,58659600,120185315,106136617,106136617,79825815,0.570742,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,185962432,58659600,120185315,106136617,106136617,79825815,0.570742,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,185962432,58659600,120190315,106141617,106141617,79820815,0.570769,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,185962432,58659600,120195315,106146617,106146617,79815815,0.570796,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,185962432,58659600,120195315,106146617,106146617,79815815,0.570796,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,185962432,58659600,120201315,106152617,106152617,79809815,0.570828,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,185962432,58659600,120238284,106173586,106173586,79788846,0.570941,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,185962432,58659600,120282284,106198586,106198586,79763846,0.571075,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,185962432,58659600,120288909,106205211,106205211,79757221,0.571111,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,185962432,58659600,120313909,107224229,107224229,78738203,0.576591,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,185962432,58659600,120329909,107240229,107240229,78722203,0.576677,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,185962432,58659600,120334909,107245229,107245229,78717203,0.576704,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,185962432,58659600,120334909,107245229,107245229,78717203,0.576704,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,185962432,58659600,120334909,107245229,107245229,78717203,0.576704,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,185962432,58659600,120334909,107245229,107245229,78717203,0.576704,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,185962432,58659600,120334909,107245229,107245229,78717203,0.576704,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,185962432,58659600,120334719,107245039,107245039,78717393,0.576703,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,185962432,58659600,120334719,107245039,107245039,78717393,0.576703,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,185962432,58659600,120346569,107256889,107256889,78705543,0.576766,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,185962432,58659600,120367569,107277889,107277889,78684543,0.576879,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,185962432,58659600,120374569,107280889,107280889,78681543,0.576895,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,185962432,58659600,120400569,107286889,107286889,78675543,0.576928,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,185962432,58659600,120414566,107300886,107300886,78661546,0.577003,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,185962432,58659600,120425545,107311865,107311865,78650567,0.577062,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,185962432,58659600,120435545,107321865,107321865,78640567,0.577116,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,185962432,58659600,120438545,107324865,107324865,78637567,0.577132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,185962432,58659600,120445433,107331753,107331753,78630679,0.577169,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,185962432,58659600,120488433,107374753,107374753,78587679,0.5774,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,185962432,58659600,120497919,107384239,107384239,78578193,0.577451,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,185962432,58659600,120527919,107414239,107414239,78548193,0.577613,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,185962432,58659600,120539919,107426239,107426239,78536193,0.577677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,185962432,58659600,120542898,107429218,107429218,78533214,0.577693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,185962432,58659600,120551898,107438218,107438218,78524214,0.577742,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,185962432,58659600,120565898,107447218,107447218,78515214,0.57779,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,185962432,58659600,120590898,107472218,107472218,78490214,0.577924,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,185962432,58659600,120603577,107484897,107484897,78477535,0.577993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,185962432,58659600,120627577,107508897,107508897,78453535,0.578122,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,185962432,58659600,120674493,107555813,107555813,78406619,0.578374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,185962432,58659600,120674493,107555813,107555813,78406619,0.578374,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,185962432,58659600,121136493,107596813,107596813,78365619,0.578594,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,185962432,58659600,121173370,107633690,107633690,78328742,0.578793,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,185962432,58659600,121244438,107704758,107704758,78257674,0.579175,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,185962432,58659600,121287401,107747721,107747721,78214711,0.579406,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,185962432,58659600,121324299,107784619,107784619,78177813,0.579604,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,185962432,58659600,121340299,107800619,107800619,78161813,0.57969,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,185962432,58659600,121432299,107892619,107892619,78069813,0.580185,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,185962432,58659332,121448299,107908619,107908619,78053813,0.580271,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,185962432,58659332,121481299,107941619,107941619,78020813,0.580449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,185962432,58659332,121499556,107959876,107959876,78002556,0.580547,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,185962432,58659332,121536556,107994876,107994876,77967556,0.580735,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,185962432,58659332,121536556,107994876,107994876,77967556,0.580735,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,185962432,58659332,121646556,107431876,107431876,78530556,0.577707,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,185962432,58659332,121676556,107459876,107459876,78502556,0.577858,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,185962432,58659332,121722556,107505876,107505876,78456556,0.578105,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,185962436,,121768556,107545876,107545876,78416560,0.57832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,185962432,58661332,121768556,107545876,107545876,78416556,0.57832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,185962432,58661332,121772556,107545876,107545876,78416556,0.57832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,185962432,58661332,121772556,107545876,107545876,78416556,0.57832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,185962432,58659332,121772556,107545876,107545876,78416556,0.57832,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,185962432,58659332,121774556,107547876,107547876,78414556,0.578331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,185962432,58659332,121775556,107547876,107547876,78414556,0.578331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,185962432,58659332,121775556,107547876,107547876,78414556,0.578331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,185962432,58659332,121776556,107548876,107548876,78413556,0.578337,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,185962432,58659332,121789556,107548876,107548876,78413556,0.578337,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,185962432,58659332,121789556,107548876,107548876,78413556,0.578337,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,185962432,58659332,121801556,107560876,107560876,78401556,0.578401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,185962432,58659332,121811556,107570876,107570876,78391556,0.578455,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,185962432,58659332,121822556,107581876,107581876,78380556,0.578514,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,185962432,58659332,121836556,107601876,107601876,78360556,0.578622,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,185962432,58659332,121835556,107603876,107603876,78358556,0.578632,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,185962432,58659332,121850556,107620876,107620876,78341556,0.578724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,185962432,58659332,121861556,107631876,107631876,78330556,0.578783,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,185962432,58659332,121861556,107636876,107636876,78325556,0.57881,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,185962432,58659332,121866351,107641671,107641671,78320761,0.578836,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,185962432,58659332,121866351,107641671,107641671,78320761,0.578836,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,185962432,58659332,121866351,107644671,107644671,78317761,0.578852,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,185962432,58659332,121892351,107670671,107670671,78291761,0.578992,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,185962432,58659332,121911351,107670671,107670671,78291761,0.578992,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,185962432,58659332,121933351,107697671,107697671,78264761,0.579137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,185962432,58659332,121958351,107707671,107707671,78254761,0.57919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,185962432,58659332,121958351,107707671,107707671,78254761,0.57919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,185962432,58659332,121959351,107707671,107707671,78254761,0.57919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,185962432,58659332,121961351,107709671,107709671,78252761,0.579201,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,185962432,58659332,121961351,107709671,107709671,78252761,0.579201,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,185962432,58659332,121961351,107709671,107709671,78252761,0.579201,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,185962432,58659332,122044351,107732671,107732671,78229761,0.579325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,185962432,58659332,122044351,107732671,107732671,78229761,0.579325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,185962432,58659332,122044351,107732671,107732671,78229761,0.579325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,185962432,58659332,122044351,107732671,107732671,78229761,0.579325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,185962432,58659332,122040350,107732670,107732670,78229762,0.579325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,185962432,58659332,122036350,107732670,107732670,78229762,0.579325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,185962432,58659332,122035350,107732670,107732670,78229762,0.579325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,185962432,58659332,122035350,107732670,107732670,78229762,0.579325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,185962432,58659332,122035228,107732548,107732548,78229884,0.579324,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,185962432,58659332,122035228,107732548,107732548,78229884,0.579324,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,185962432,58659332,122034539,107731859,107731859,78230573,0.579321,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,185962432,58659332,122034539,107731859,107731859,78230573,0.579321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,185962432,58659332,122034539,107731859,107731859,78230573,0.579321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,185962432,58659332,122034064,107731384,107731384,78231048,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,185962432,58659332,122034064,107731384,107731384,78231048,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,185962432,58659332,122034064,107731384,107731384,78231048,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,185962432,58659332,122034064,107731384,107731384,78231048,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,185962432,58659332,122031992,107731312,107731312,78231120,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,185962432,58659332,122031992,107731312,107731312,78231120,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,185962432,58659332,122031992,107731312,107731312,78231120,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,185962432,58659332,122031992,107731312,107731312,78231120,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,185962432,58659332,122031905,107731225,107731225,78231207,0.579317,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,185962432,58659332,122031830,107731150,107731150,78231282,0.579317,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,185962432,58659332,122031673,107730993,107730993,78231439,0.579316,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,185962432,58659332,122031673,107730993,107730993,78231439,0.579316,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,185962432,58659332,122031673,107730993,107730993,78231439,0.579316,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,185962432,58659332,122066673,107730993,107730993,78231439,0.579316,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,185962432,58659332,122066673,107730993,107730993,78231439,0.579316,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,185962432,58659332,122061199,107725519,107725519,78236913,0.579286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,185962432,58659332,122055522,107719842,107719842,78242590,0.579256,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,185962432,58659332,122055522,107719842,107719842,78242590,0.579256,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,185962432,58659332,122055522,107719842,107719842,78242590,0.579256,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,185962432,58659332,122063522,107719842,107719842,78242590,0.579256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,185962432,58659332,122063510,107719830,107719830,78242602,0.579256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,185962432,58662332,122063510,107719830,107719830,78242602,0.579256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,185962432,58659332,121712510,107719830,107719830,78242602,0.579256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,185962432,58659332,121672510,107719830,107719830,78242602,0.579256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,185962432,58659332,122735500,108885820,108885820,77076612,0.585526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,185962432,58659332,122779350,108929670,108929670,77032762,0.585762,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,185962432,58659332,122779285,108929605,108929605,77032827,0.585761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,185962432,58659332,122779285,108929605,108929605,77032827,0.585761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,185962432,58659332,122749285,108929605,108929605,77032827,0.585761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,185962432,58659332,122749260,108929580,108929580,77032852,0.585761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,185962436,,122781055,108961375,108961375,77001061,0.585932,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,185962432,58659332,122820055,109000375,109000375,76962057,0.586142,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,185962432,58659332,123255884,109035369,109035369,76927063,0.58633,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,185962432,58659332,122887351,109055369,109055369,76907063,0.586438,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,185962432,58659332,122845351,109055369,109055369,76907063,0.586438,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,185962432,58659332,122847351,109057369,109057369,76905063,0.586448,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,185962432,58659332,122850351,109060369,109060369,76902063,0.586465,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,185962432,58659332,122850351,109060369,109060369,76902063,0.586465,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,185962432,58659332,122904351,109114369,109114369,76848063,0.586755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,185962432,58659332,122964351,109182369,109182369,76780063,0.587121,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,185962432,58659332,122986351,109204369,109204369,76758063,0.587239,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,185962432,58659332,122992351,109210369,109210369,76752063,0.587271,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,185962432,58659332,122992351,109210369,109210369,76752063,0.587271,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,185962432,58659332,123002339,109220357,109220357,76742075,0.587325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,185962432,58659332,123002339,109220357,109220357,76742075,0.587325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,185962432,58659332,123002339,109220357,109220357,76742075,0.587325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,185962432,58659332,123002339,109220357,109220357,76742075,0.587325,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,185962432,58659332,123001584,109219602,109219602,76742830,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,185962432,58659332,122988584,109219602,109219602,76742830,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,185962432,58659332,122988584,109219602,109219602,76742830,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,185962432,58659332,122988584,109219602,109219602,76742830,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,185962432,58659332,122988584,109219602,109219602,76742830,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,185962432,58659332,122988584,109219602,109219602,76742830,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,185962436,,122988584,109219602,109219602,76742834,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,185962432,58659332,122988584,109219602,109219602,76742830,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,185962432,58659332,122988547,109219565,109219565,76742867,0.587321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,185962432,58659332,122989547,109220565,109220565,76741867,0.587326,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,185962436,,122999547,109230565,109230565,76731871,0.58738,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,185962432,58659332,123010186,109241204,109241204,76721228,0.587437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,185962432,58659332,123029186,109261204,109261204,76701228,0.587544,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,185962432,58659332,123033186,109265204,109265204,76697228,0.587566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,185962432,58659332,123033186,109265204,109265204,76697228,0.587566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,185962432,58659332,123048186,109280204,109280204,76682228,0.587647,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,185962432,58659332,123076186,109308204,109308204,76654228,0.587797,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,326962432,199659328,123536186,109330204,109330204,217632228,0.334382,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,326962432,199658816,123598186,109341204,109341204,217621228,0.334415,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,326962432,199658816,123584186,109341204,109341204,217621228,0.334415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,326962432,199658816,123605186,109362204,109362204,217600228,0.334479,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,326962432,216908816,123605186,109362204,109362204,217600228,0.334479,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,326962432,216908816,123610186,109367204,109367204,217595228,0.334495,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,326962432,216908816,123610186,109367204,109367204,217595228,0.334495,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,326962432,216908816,123610186,109367204,109367204,217595228,0.334495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,326962432,216908816,123633186,109367204,109367204,217595228,0.334495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,326962432,216908816,123632186,109367204,109367204,217595228,0.334495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,326962432,216908816,123638186,109367204,109367204,217595228,0.334495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,326962432,216908816,123636149,109367167,109367167,217595265,0.334495,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,326962432,216908816,264626149,250367167,250367167,76595265,0.765737,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,326962432,216908816,264597390,250366408,250366408,76596024,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,326962432,216908816,264582390,250366408,250366408,76596024,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,326962432,216908816,264595390,250366408,250366408,76596024,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,326962432,216908816,264594354,250366372,250366372,76596060,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,326962432,216908816,264584354,250366372,250366372,76596060,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,326962432,216908816,264584354,250366372,250366372,76596060,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,326962432,216908768,264635354,250366372,250366372,76596060,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,326962432,216908768,264661354,250366372,250366372,76596060,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,326962432,216908768,264688354,250366372,250366372,76596060,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,326962432,216908768,264697354,250366372,250366372,76596060,0.765734,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,326962432,216908768,264828354,250388372,250388372,76574060,0.765802,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,326962432,216909168,264860354,250389372,250389372,76573060,0.765805,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,326962436,,264900354,250396372,250396372,76566064,0.765826,finmind,2026-07-22T04:17:31.412074+08:00
