date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,113468975,353816,39961620,29289263,29289263,84179712,0.258126,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,113468975,280817,40191620,29377263,29377263,84091712,0.258901,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,113468975,280817,40349620,29470263,29470263,83998712,0.259721,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,113468975,280817,40393620,29586263,29586263,83882712,0.260743,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,113468975,280817,40241620,29586263,29586263,83882712,0.260743,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,113468975,280817,40454620,30744263,30744263,82724712,0.270949,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,113468975,280817,40454620,30751263,30751263,82717712,0.27101,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,113468975,280817,40297620,30613263,30613263,82855712,0.269794,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,113468975,297854,40321620,30632263,30632263,82836712,0.269962,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,113468975,297854,40730620,29586263,29586263,83882712,0.260743,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,113468975,297854,41246620,29586263,29586263,83882712,0.260743,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,113468975,297854,41411620,29709263,29709263,83759712,0.261827,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,113468975,297854,41058809,29789263,29789263,83679712,0.262532,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,113468975,297854,41146809,29877263,29877263,83591712,0.263308,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,113468975,297854,41581809,29969263,29969263,83499712,0.264119,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,113468975,297854,41884809,31065263,31065263,82403712,0.273778,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,113468975,297854,41643809,30109263,30109263,83359712,0.265352,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,113468975,297854,41770809,31339263,31339263,82129712,0.276192,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,113468975,297854,42310809,31457263,31457263,82011712,0.277232,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,113468975,402854,42591809,32695263,32695263,80773712,0.288143,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,113468975,402854,42605809,32426263,32426263,81042712,0.285772,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,113468975,375854,43046809,32459263,32459263,81009712,0.286063,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,113468975,384854,43281809,32655263,32655263,80813712,0.28779,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,113468975,384854,43490809,32849263,32849263,80619712,0.2895,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,113468975,389854,43252809,33121263,33121263,80347712,0.291897,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,113468975,392854,43730809,33190263,33190263,80278712,0.292505,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,113468975,389854,43772809,33221263,33221263,80247712,0.292778,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,113468975,389854,43916809,33365263,33365263,80103712,0.294047,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,113468975,304854,44235809,32588432,32588432,80880543,0.287201,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,113468975,304854,44183809,32759432,32759432,80709543,0.288708,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,113468975,304854,44071809,32789432,32789432,80679543,0.288973,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,113468975,304854,43398978,32742432,32742432,80726543,0.288558,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,113468975,305854,43398978,32742432,32742432,80726543,0.288558,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,113468975,305854,43426978,32799432,32799432,80669543,0.289061,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,113468975,314854,43400978,32799432,32799432,80669543,0.289061,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,113468975,984854,43370978,32822432,32822432,80646543,0.289263,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,113468975,2061854,44707978,34581432,34581432,78887543,0.304766,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,113468975,2416854,49829978,38489432,38489432,74979543,0.339207,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,113468975,2672854,50363978,40084432,40084432,73384543,0.353263,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,113468975,2694854,53288978,44226432,44226432,69242543,0.389767,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,113468975,1128854,55109978,45900432,45900432,67568543,0.40452,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,113468975,479854,56481978,47374432,47374432,66094543,0.41751,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,113468975,546854,57570978,48845432,48845432,64623543,0.430474,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,113468975,503854,58037978,49254432,49254432,64214543,0.434078,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,113468975,761854,58457978,50072432,50072432,63396543,0.441287,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,113468975,595854,57423978,48781432,48781432,64687543,0.42991,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,113468975,589854,57813978,48786432,48786432,64682543,0.429954,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,113468975,671854,57071978,49217432,49217432,64251543,0.433752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,113468975,643854,56703978,47629432,47629432,65839543,0.419757,finmind,2026-07-22T04:17:31.412074+08:00
