date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,59019000,710037,25782590,17930775,17930775,41088225,0.303814,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,59019000,689537,26157590,17890775,17890775,41128225,0.303136,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,59019000,689537,26157590,17890775,17890775,41128225,0.303136,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,59019000,686537,25697590,17890775,17890775,41128225,0.303136,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,59019000,686537,25697590,17890775,17890775,41128225,0.303136,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,59019000,685537,25697590,17890775,17890775,41128225,0.303136,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,59019000,685537,26150295,17890775,17890775,41128225,0.303136,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,59019000,685537,26208295,17890775,17890775,41128225,0.303136,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,59233800,685537,26236295,17890775,17890775,41343025,0.302037,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,59233800,685537,26302295,17890775,17890775,41343025,0.302037,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,59233800,685537,26342295,17890775,17890775,41343025,0.302037,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,59233800,684255,26384295,17890775,17890775,41343025,0.302037,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,59233800,683255,26435295,17890775,17890775,41343025,0.302037,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,59233800,678255,26448295,17890775,17890775,41343025,0.302037,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,59233800,678255,26475295,17890775,17890775,41343025,0.302037,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,59233800,678255,26477590,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,59233800,678255,26478590,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,59233800,678255,26478590,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,59233800,678255,26469590,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,59233800,678255,26469590,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,59233800,674255,26891340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,59233800,672255,26891340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,59233800,668255,26891340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
