date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,7757446545,1718820360,6413438478,6252005259,6252005259,1505441286,0.805936,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,7757446545,1729345753,6415379271,6253135658,6253135658,1504310887,0.806082,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,7757446545,1759355085,6423401055,6260934264,6260934264,1496512281,0.807087,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,7757446545,1771512821,6423722037,6265958930,6265958930,1491487615,0.807735,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,7757446545,1792057375,6432199130,6272963710,6272963710,1484482835,0.808638,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,7757446545,1814654956,6427521281,6261775975,6261775975,1495670570,0.807196,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,7757446545,1829014700,6437480792,6273563438,6273563438,1483883107,0.808715,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,7757446545,1836280989,6441323494,6279876901,6279876901,1477569644,0.809529,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,7757446545,1856663761,6445332295,6281991925,6281991925,1475454620,0.809802,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,7757446545,1870547626,6450077530,6287867192,6287867192,1469579353,0.810559,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,7757446545,1876906089,6452390688,6289036990,6289036990,1468409555,0.81071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,7757446545,1878054812,6447703119,6284995276,6284995276,1472451269,0.810189,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,7757446545,1888017139,6452553596,6291113297,6291113297,1466333248,0.810977,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,7757446545,1901142178,6454543900,6291340418,6291340418,1466106127,0.811007,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,7757446545,1916099141,6453574853,6291775357,6291775357,1465671188,0.811063,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,7757446545,1920726251,6455346846,6293484492,6293484492,1463962053,0.811283,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,7757446545,1933653232,6458023198,6294764743,6294764743,1462681802,0.811448,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,7757446545,1933746852,6454804590,6288180084,6288180084,1469266461,0.810599,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,7757446545,1941096283,6450237509,6282182237,6282182237,1475264308,0.809826,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,7757446545,1901670090,6446835135,6280011605,6280011605,1477434940,0.809546,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,7757446545,1908440768,6450504985,6285576842,6285576842,1471869703,0.810264,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,7757446545,1906737784,6448527327,6283722323,6283722323,1473724222,0.810025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,7757446545,1909865832,6445985623,6282378613,6282378613,1475067932,0.809851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,7757446545,1928773703,6447600324,6282371270,6282371270,1475075275,0.80985,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,7757446545,1920855843,6448588845,6279225542,6279225542,1478221003,0.809445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,7757446545,1916169481,6453106139,6286948427,6286948427,1470498118,0.81044,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,7757446545,1914244930,6441387623,6278582546,6278582546,1478863999,0.809362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,7757446545,1930789873,6435415717,6272042532,6272042532,1485404013,0.808519,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,7757446545,1932079186,6433580899,6267546819,6267546819,1489899726,0.807939,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,7757446545,1926504790,6431452587,6266513354,6266513354,1490933191,0.807806,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,7757446545,1902489025,6423242424,6262852607,6262852607,1494593938,0.807334,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,7757446545,1897217881,6428222775,6263319185,6263319185,1494127360,0.807394,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,7757446545,1870631575,6422603187,6257894194,6257894194,1499552351,0.806695,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,7757446545,1858438476,6421077931,6258040218,6258040218,1499406327,0.806714,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,7757446545,1838570731,6415533189,6250944689,6250944689,1506501856,0.805799,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,7757446545,1798572807,6406292882,6244766449,6244766449,1512680096,0.805003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,7757446545,1782498430,6405936807,6246040248,6246040248,1511406297,0.805167,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,7757446545,1755711219,6404128199,6247243397,6247243397,1510203148,0.805322,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,7757446545,1725317091,6406384446,6248829625,6248829625,1508616920,0.805527,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,7757446545,1711043185,6405299031,6249142535,6249142535,1508304010,0.805567,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,7757446545,1675917086,6403609782,6251669965,6251669965,1505776580,0.805893,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,7757446545,1633500560,6391694673,6237170014,6237170014,1520276531,0.804024,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,7757446545,1588167107,6392116272,6239520365,6239520365,1517926180,0.804327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,7757446545,1542745329,6379676159,6224508271,6224508271,1532938274,0.802391,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,7757446545,1530121319,6379218043,6225674162,6225674162,1531772383,0.802542,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,7757446545,1512893510,6378006011,6223733734,6223733734,1533712811,0.802292,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,7757446545,1491893609,6371688495,6213743600,6213743600,1543702945,0.801004,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,7757446545,1476652368,6354076422,6196866578,6196866578,1560579967,0.798828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,7757446545,1461463372,6320703581,6163909267,6163909267,1593537278,0.79458,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,7757446545,1452091962,6319061374,6164415213,6164415213,1593031332,0.794645,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,7757446545,1432994376,6310272207,6159359723,6159359723,1598086822,0.793993,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,7757446545,1440734898,6295589627,6145122887,6145122887,1612323658,0.792158,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,7757446545,1440891552,6290185080,6140713409,6140713409,1616733136,0.79159,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,7757446545,1392584776,6267391117,6115820801,6115820801,1641625744,0.788381,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,7757446545,1376850647,6242411467,6094045289,6094045289,1663401256,0.785574,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,7757446545,1367188985,6227550311,6081452195,6081452195,1675994350,0.78395,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,7757446545,1362775298,6216681917,6064508588,6064508588,1692937957,0.781766,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,7757446545,1350643147,6216787648,6067241020,6067241020,1690205525,0.782118,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,7757446545,1342726096,6214803869,6067771145,6067771145,1689675400,0.782187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,7757446545,1340186915,6213920342,6067512157,6067512157,1689934388,0.782153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,7757446545,1337825358,6211206438,6061359244,6061359244,1696087301,0.78136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,7757446545,1340168152,6206523378,6058045718,6058045718,1699400827,0.780933,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,7757446545,1339910285,6198913696,6049854963,6049854963,1707591582,0.779877,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,7757446545,1332131845,6197950563,6046629136,6046629136,1710817409,0.779461,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,7757446545,1324812587,6193375447,6040773142,6040773142,1716673403,0.778706,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,7757446545,1327724028,6188309820,6040992038,6040992038,1716454507,0.778735,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,7757446545,1327685682,6184448269,6037778998,6037778998,1719667547,0.77832,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,7757446545,1328115312,6193916965,6047742754,6047742754,1709703791,0.779605,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,7757446545,1298763315,6202867671,6055976481,6055976481,1701470064,0.780666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,7757446545,1294539403,6210778745,6063968033,6063968033,1693478512,0.781696,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,7757446545,1299980858,6213960046,6066279113,6066279113,1691167432,0.781994,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,7757446545,1302279536,6217995615,6071238921,6071238921,1686207624,0.782634,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,7757446545,1296429328,6221728226,6076344177,6076344177,1681102368,0.783292,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,7757446545,1308534348,6221297743,6078110147,6078110147,1679336398,0.783519,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,7757446545,1298272448,6218695895,6077017126,6077017126,1680429419,0.783379,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,7757446545,1297537188,6224423881,6080960493,6080960493,1676486052,0.783887,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,7757446545,1304895650,6236755876,6101868045,6101868045,1655578500,0.786582,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,7757446545,1289097467,6260801939,6126656698,6126656698,1630789847,0.789777,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,7757446545,1336457162,6245590462,6108104118,6108104118,1649342427,0.787386,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,7757446545,1340956493,6228946712,6092690853,6092690853,1664755692,0.785399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,7757446545,1334339996,6222317759,6087802759,6087802759,1669643786,0.784769,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,7757446545,1338377150,6222611663,6085473025,6085473025,1671973520,0.784469,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,7757446545,1339068150,6220561697,6081790323,6081790323,1675656222,0.783994,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,7757446545,1341314148,6225077818,6088847536,6088847536,1668599009,0.784904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,7757446545,1343317568,6225212212,6090963571,6090963571,1666482974,0.785176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,7757446545,1339420832,6226517649,6090943159,6090943159,1666503386,0.785174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,7757446545,1334102337,6221068775,6084176942,6084176942,1673269603,0.784301,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,7757446545,1333794999,6222361984,6089623497,6089623497,1667823048,0.785004,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,7757446545,1326318867,6219593081,6084665538,6084665538,1672781007,0.784364,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,7757446545,1323269297,6215083741,6079037702,6079037702,1678408843,0.783639,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,7757446545,1317871293,6208450856,6071512734,6071512734,1685933811,0.782669,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,7757446545,1313126775,6201766554,6062972079,6062972079,1694474466,0.781568,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,7757446545,1302916959,6192533183,6054482136,6054482136,1702964409,0.780474,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,7757446545,1304324936,6187597154,6046899503,6046899503,1710547042,0.779496,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,7757446545,1309634617,6185810174,6041814602,6041814602,1715631943,0.778841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,7757446545,1304483833,6186780689,6042121279,6042121279,1715325266,0.77888,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,7757446545,1304879845,6194904788,6051180800,6051180800,1706265745,0.780048,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,7757446545,1325118788,6202163764,6057777021,6057777021,1699669524,0.780898,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,7757446545,1327971511,6204954620,6059211026,6059211026,1698235519,0.781083,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,7757446545,1328469177,6206737243,6060712013,6060712013,1696734532,0.781277,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,7757446545,1326266666,6223959723,6078123758,6078123758,1679322787,0.783521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,7757446545,1330659648,6233156462,6083387708,6083387708,1674058837,0.7842,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,7757446545,1336781303,6233375535,6084100112,6084100112,1673346433,0.784292,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,7757446545,1348519923,6242871134,6091237055,6091237055,1666209490,0.785212,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,7757446545,1350187391,6250745063,6100873210,6100873210,1656573335,0.786454,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,7757446545,1330150722,6255728081,6108958595,6108958595,1648487950,0.787496,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,7757446545,1322668713,6254693549,6107603743,6107603743,1649842802,0.787321,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,7757446545,1323673377,6259996200,6113524002,6113524002,1643922543,0.788085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,7757446545,1319616096,6268167407,6119410770,6119410770,1638035775,0.788843,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,7757446545,1319359150,6271324349,6125600202,6125600202,1631846343,0.789641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,7757446545,1333625324,6271942040,6126586077,6126586077,1630860468,0.789768,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,7757446545,1348880095,6284949880,6139197568,6139197568,1618248977,0.791394,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,7757446545,1353253886,6297100704,6150259993,6150259993,1607186552,0.79282,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,7757446545,1359177651,6297900902,6150575383,6150575383,1606871162,0.792861,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,7757446545,1371946611,6304797583,6158511654,6158511654,1598934891,0.793884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,7757446545,1373316902,6312691173,6165129937,6165129937,1592316608,0.794737,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,7757446545,1374994867,6311206601,6167776125,6167776125,1589670420,0.795078,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,7757446545,1372204394,6311037715,6171869313,6171869313,1585577232,0.795606,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,7757446545,1346566272,6307236928,6166819783,6166819783,1590626762,0.794955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,7757446545,1340454451,6297788059,6155749967,6155749967,1601696578,0.793528,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,7757446545,1333111482,6297653782,6153592320,6153592320,1603854225,0.79325,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,7757446545,1318595372,6293152180,6149294669,6149294669,1608151876,0.792696,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,7757446545,1310261230,6293179258,6149466379,6149466379,1607980166,0.792718,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,7757446545,1292684668,6286966023,6145578139,6145578139,1611868406,0.792217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,7757446545,1276880462,6289048709,6146267045,6146267045,1611179500,0.792305,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,7757446545,1268054547,6288502069,6146604613,6146604613,1610841932,0.792349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,7757446545,1272011587,6293218816,6149911760,6149911760,1607534785,0.792775,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,7757446545,1273233456,6297147800,6153599545,6153599545,1603847000,0.793251,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,7757446545,1262042220,6301473388,6155816111,6155816111,1601630434,0.793536,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,7757446545,1293705224,6281706484,6136985800,6136985800,1620460745,0.791109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,7757446545,1311761579,6277041140,6130893349,6130893349,1626553196,0.790324,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,7757446545,1313374212,6277706416,6133375910,6133375910,1624070635,0.790644,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,7757446545,1306632212,6280952690,6131053204,6131053204,1626393341,0.790344,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,7757446545,1310656135,6279918637,6131757403,6131757403,1625689142,0.790435,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,7757446545,1311266778,6278662931,6127083375,6127083375,1630363170,0.789832,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,7757446545,1313551078,6278660599,6129082065,6129082065,1628364480,0.79009,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,7757446545,1334739460,6287086422,6134548327,6134548327,1622898218,0.790795,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,7757446545,1341634934,6290843353,6136678095,6136678095,1620768450,0.791069,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,7757446545,1338919506,6289780003,6135945470,6135945470,1621501075,0.790975,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,7757446545,1336101111,6283775682,6130848513,6130848513,1626598032,0.790318,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,7757446545,1327088080,6290021656,6126480399,6126480399,1630966146,0.789755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,7757446545,1314819691,6279957911,6116398519,6116398519,1641048026,0.788455,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,7757446545,1318709557,6282270803,6115287114,6115287114,1642159431,0.788312,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,7757446545,1315553215,6283342683,6115777598,6115777598,1641668947,0.788375,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,7757446545,1321736846,6271831199,6106198870,6106198870,1651247675,0.78714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,7757446545,1327179120,6271517155,6108725550,6108725550,1648720995,0.787466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,7757446545,1336372496,6272292713,6110352455,6110352455,1647094090,0.787676,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,7757446545,1340383722,6275588786,6115475211,6115475211,1641971334,0.788336,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,7757446545,1340539483,6268468838,6114411020,6114411020,1643035525,0.788199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,7757446545,1354154775,6273219723,6119846747,6119846747,1637599798,0.7889,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,7757446545,1354140855,6279746579,6122060162,6122060162,1635386383,0.789185,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,7757446545,1356262043,6273305873,6117060307,6117060307,1640386238,0.78854,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,7757446545,1352171386,6278184035,6123153824,6123153824,1634292721,0.789326,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,7757446545,1344034585,6277135968,6120130722,6120130722,1637315823,0.788936,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,7757446545,,6273786680,6120123033,6120123033,1637323512,0.788935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,7757446545,1354891127,6262912413,6109421098,6109421098,1648025447,0.787556,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,7757446545,1356668952,6259992975,6109797108,6109797108,1647649437,0.787604,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,7757446545,1352215497,6250990389,6100895338,6100895338,1656551207,0.786457,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,7757446545,,6243380726,6094178485,6094178485,1663268060,0.785591,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,7757446545,1342327643,6243173483,6091866545,6091866545,1665580000,0.785293,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,7757446545,1337229875,6242588909,6093654909,6093654909,1663791636,0.785523,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,7757446545,1340570462,6243741103,6097899472,6097899472,1659547073,0.78607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,7757446545,1342322011,6243806421,6097484569,6097484569,1659961976,0.786017,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,7757446545,1340989035,6243848805,6098455135,6098455135,1658991410,0.786142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,7757446545,1356166776,6255045656,6108724214,6108724214,1648722331,0.787466,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,7757446545,1355596634,6255087292,6108548036,6108548036,1648898509,0.787443,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,7757446545,1354395530,6261198522,6115486834,6115486834,1641959711,0.788338,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,7757446545,1353241314,6264490074,6118622511,6118622511,1638824034,0.788742,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,7757446545,1354106060,6269064265,6123060101,6123060101,1634386444,0.789314,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,7757446545,1351141833,6267963007,6123198968,6123198968,1634247577,0.789332,finmind,2026-07-22T04:17:31.412074+08:00
