date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,69712666,4072101,34844574,29761467,29761467,39951199,0.426916,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,69712666,3963101,44768432,39712325,39712325,30000341,0.569657,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,69712666,1720101,42091432,38014325,38014325,31698341,0.5453,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,69712666,300101,41273432,36696325,36696325,33016341,0.526394,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,69712666,239101,41338432,36761325,36761325,32951341,0.527326,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,69712666,181101,41503432,36926325,36926325,32786341,0.529693,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,69712666,201101,42137432,36831325,36831325,32881341,0.52833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,69712666,203101,41726432,36710325,36710325,33002341,0.526595,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,69712666,254101,42142432,36606325,36606325,33106341,0.525103,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,69712666,54101,42951432,36616325,36616325,33096341,0.525246,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,69712666,54101,42961432,36616325,36616325,33096341,0.525246,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,69712666,54101,42921432,36558325,36558325,33154341,0.524414,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,69712666,54101,42921432,36558325,36558325,33154341,0.524414,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,69712666,54101,42939432,36553325,36553325,33159341,0.524343,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,69712666,54101,42940432,36562325,36562325,33150341,0.524472,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,69712666,54101,42937432,36562325,36562325,33150341,0.524472,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,69712666,54101,42483432,36562325,36562325,33150341,0.524472,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,69712666,54101,42407574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,69712666,54101,42405574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,69712666,77101,42426574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,69712666,77101,43084574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,69712666,77101,43148574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,69712666,77101,43153574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,69712666,77101,43161574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,69712666,108101,42838574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,69712666,110101,43341574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,69712666,112101,43354574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,69712666,116101,43356574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,69712666,128101,43363574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,69712666,137101,43364574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,69712666,142101,43377574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,69712666,139101,43375574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,69712666,142101,43375574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,69712666,138101,43378574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,69712666,138101,43389574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,69712666,138101,43398574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,69712666,128101,43473574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,69712666,134101,43500574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,69712666,133101,43496574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,69712666,136101,43290574,37548467,37548467,32164199,0.538618,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,69712666,140101,42875574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,69712666,141101,42885574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,69712666,170101,42888574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,69712666,153101,42888574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,69712666,153101,42899574,36521467,36521467,33191199,0.523886,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,69712666,141101,42830574,36571467,36571467,33141199,0.524603,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,69712666,146101,42432574,36671467,36671467,33041199,0.526037,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,69712666,64101,43080574,36671467,36671467,33041199,0.526037,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,69712666,64101,43596574,36631467,36631467,33081199,0.525464,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,69712666,64101,43664574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,69712666,64101,43672574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,69712666,59101,43677574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,69712666,14101,43576574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,69712666,15101,43467574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,69712666,25101,43418574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,69712666,20101,43470574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,69712666,25101,43515574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69712666,24101,43516574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69712666,17101,43599574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69712666,14101,43554574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69712666,39101,43618574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69712666,41101,43575574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69712666,42101,43528574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69712666,87101,43095574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69712666,77101,42914574,36681467,36681467,33031199,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69712666,155101,44042574,36655467,36655467,33057199,0.525808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69712666,16101,44392574,36655467,36655467,33057199,0.525808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69712666,16101,44558574,36632467,36632467,33080199,0.525478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69712666,234101,44489574,36513467,36513467,33199199,0.523771,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69712666,14101,44281574,36037467,36037467,33675199,0.516943,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69712666,17101,44329574,36036467,36036467,33676199,0.516929,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69712666,50101,44377574,36036467,36036467,33676199,0.516929,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69712666,14101,44555574,36016467,36016467,33696199,0.516642,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69712666,16101,44714574,36016467,36016467,33696199,0.516642,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69712666,15101,43417574,35626467,35626467,34086199,0.511047,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69712666,15101,43338574,35641467,35641467,34071199,0.511262,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69712666,15101,43291574,35641467,35641467,34071199,0.511262,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69712666,38101,42799574,35611467,35611467,34101199,0.510832,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69712666,72101,43084574,35411467,35411467,34301199,0.507963,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69712666,98101,42359574,35419467,35419467,34293199,0.508078,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69712666,74101,42239574,35436467,35436467,34276199,0.508322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69712666,136101,42725574,35506467,35506467,34206199,0.509326,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69712666,226101,42707574,35506467,35506467,34206199,0.509326,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69712666,331101,41465574,35506467,35506467,34206199,0.509326,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69712666,356101,41491574,35506467,35506467,34206199,0.509326,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69712666,372101,41303574,35506467,35506467,34206199,0.509326,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69712666,393101,42008574,35506467,35506467,34206199,0.509326,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69712666,386101,42056574,35506467,35506467,34206199,0.509326,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69712666,339101,42078574,35602467,35602467,34110199,0.510703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69712666,339101,42026574,35602467,35602467,34110199,0.510703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69712666,306101,42466574,35602467,35602467,34110199,0.510703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69712666,273101,42557574,35602467,35602467,34110199,0.510703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69712666,293101,42471574,35602467,35602467,34110199,0.510703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69712666,286101,42282574,35602467,35602467,34110199,0.510703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69712666,228101,41815574,35602467,35602467,34110199,0.510703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69712666,231101,42395574,35602467,35602467,34110199,0.510703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69712666,219101,42345574,35602467,35602467,34110199,0.510703,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69712666,215101,42376574,35627467,35627467,34085199,0.511062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69712666,218101,42352574,35627467,35627467,34085199,0.511062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69712666,142101,42503574,35607467,35607467,34105199,0.510775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69712666,216101,42715574,36373467,36373467,33339199,0.521763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69712666,200101,43143574,36352467,36352467,33360199,0.521461,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69712666,133101,43148574,36384467,36384467,33328199,0.52192,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69712666,133101,43278574,36391467,36391467,33321199,0.522021,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69712666,179101,43355574,36408467,36408467,33304199,0.522265,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69712666,167101,43402574,36406467,36406467,33306199,0.522236,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69712666,148101,43357574,36366467,36366467,33346199,0.521662,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69712666,138101,43443574,36394467,36394467,33318199,0.522064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69712666,123101,43539574,36439467,36439467,33273199,0.522709,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69712666,118101,43929574,36466467,36466467,33246199,0.523097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69712666,136101,43347574,36457467,36457467,33255199,0.522968,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69712666,136101,43296574,36418467,36418467,33294199,0.522408,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69712666,107101,43255574,36377467,36377467,33335199,0.52182,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69712666,130101,43679574,36420467,36420467,33292199,0.522437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69712666,244101,43921574,36273467,36273467,33439199,0.520328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69712666,100101,42487574,34507467,34507467,35205199,0.494996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69712666,155101,42584574,34282467,34282467,35430199,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69712666,44101,42492574,34137467,34137467,35575199,0.489688,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69712666,30101,42373574,34093467,34093467,35619199,0.489057,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69712666,48101,41676574,34106467,34106467,35606199,0.489243,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69712666,26101,42164574,33707467,33707467,36005199,0.48352,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69712666,92101,41683574,33645467,33645467,36067199,0.482631,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69712666,161101,42251574,33584467,33584467,36128199,0.481756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69712666,325101,41923574,33602467,33602467,36110199,0.482014,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69712666,322101,41965574,33468467,33468467,36244199,0.480092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69712666,406101,42452574,35248467,35248467,34464199,0.505625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69712666,318101,41855574,33107897,33107897,36604769,0.474919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69712666,322101,40949574,33081897,33081897,36630769,0.474546,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69712666,412101,41386574,33094897,33094897,36617769,0.474733,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69712666,304101,41327574,35240897,35240897,34471769,0.505516,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69712666,213101,41808574,35669897,35669897,34042769,0.51167,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69712666,218101,41251574,35602897,35602897,34109769,0.510709,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69712666,220101,42224574,36575897,36575897,33136769,0.524666,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69712666,248101,41844004,35657897,35657897,34054769,0.511498,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69712666,141101,43338004,36849897,36849897,32862769,0.528597,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69712666,132101,43417004,36992897,36992897,32719769,0.530648,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69712666,130101,44484004,38302897,38302897,31409769,0.54944,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69712666,132101,44543004,38325897,38325897,31386769,0.549769,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69712666,142101,45500004,38385897,38385897,31326769,0.55063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69712666,178101,46008004,38483897,38483897,31228769,0.552036,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69712666,238101,46171004,38576897,38576897,31135769,0.55337,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69712666,231101,45888004,38619897,38619897,31092769,0.553987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69712666,233101,46387004,38711897,38711897,31000769,0.555307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69712666,224101,46466004,38737897,38737897,30974769,0.555679,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69712666,159101,46528004,38742897,38742897,30969769,0.555751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69712666,130101,46546004,39144897,39144897,30567769,0.561518,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69712666,130101,46571004,39169897,39169897,30542769,0.561876,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69712666,130101,46587004,39183897,39183897,30528769,0.562077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69712666,130101,46608004,39201897,39201897,30510769,0.562335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69712666,147101,46631004,39219897,39219897,30492769,0.562594,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69712666,99101,46569004,39245897,39245897,30466769,0.562967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69712666,99101,46622004,39282897,39282897,30429769,0.563497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69712666,99101,46220004,39324897,39324897,30387769,0.5641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69712666,99101,46237004,39324897,39324897,30387769,0.5641,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69712666,177101,46211004,39357897,39357897,30354769,0.564573,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69712666,177101,46480004,39593897,39593897,30118769,0.567958,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69712666,177101,46548004,39668897,39668897,30043769,0.569034,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69712666,177101,46794004,39852897,39852897,29859769,0.571674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69712666,177101,46834004,39903897,39903897,29808769,0.572405,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69712666,255101,46937004,39931897,39931897,29780769,0.572807,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69712666,255101,46931004,39931897,39931897,29780769,0.572807,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69712666,255101,47045004,40045897,40045897,29666769,0.574442,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69712666,255101,47082004,40081897,40081897,29630769,0.574959,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69712666,255101,47083004,40081897,40081897,29630769,0.574959,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69712666,255101,46623004,40096897,40096897,29615769,0.575174,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69712666,255101,46624004,40096897,40096897,29615769,0.575174,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69712666,255101,46672004,40141897,40141897,29570769,0.575819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69712666,255101,46674004,40141897,40141897,29570769,0.575819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69712666,255101,46674004,40141897,40141897,29570769,0.575819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69712666,255101,46722004,40142897,40142897,29569769,0.575834,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69712666,255101,46666004,39109897,39109897,30602769,0.561016,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69712666,255101,46663004,39109897,39109897,30602769,0.561016,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69712666,255101,46715004,39109897,39109897,30602769,0.561016,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69712666,255101,46722004,39109897,39109897,30602769,0.561016,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69712666,256101,47161004,39109897,39109897,30602769,0.561016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69712666,255101,47174004,39109897,39109897,30602769,0.561016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69712666,255101,47697004,39109897,39109897,30602769,0.561016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69712666,255101,47771004,40169897,40169897,29542769,0.576221,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69712666,255101,47798004,40148897,40148897,29563769,0.57592,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69712666,255101,47916004,40170897,40170897,29541769,0.576235,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69712666,255101,47917004,40170897,40170897,29541769,0.576235,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69712666,255101,47926004,40170897,40170897,29541769,0.576235,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69712666,255101,47669004,39110897,39110897,30601769,0.56103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69712666,255101,47904004,39110897,39110897,30601769,0.56103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69712666,255101,47906004,39110897,39110897,30601769,0.56103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69712666,255101,48009004,39110897,39110897,30601769,0.56103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69712666,255101,48228004,40180897,40180897,29531769,0.576379,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69712666,255101,48312004,40262897,40262897,29449769,0.577555,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69712666,255101,48354004,40300897,40300897,29411769,0.5781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69712666,255101,48353004,40300897,40300897,29411769,0.5781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69712666,255101,48406004,40346897,40346897,29365769,0.57876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69712666,255101,48410004,40346897,40346897,29365769,0.57876,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69712666,255101,48415004,40348897,40348897,29363769,0.578789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69712666,225101,48411004,40351897,40351897,29360769,0.578832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69712666,,48415004,40351897,40351897,29360769,0.578832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69712666,225101,48455004,40390897,40390897,29321769,0.579391,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69712666,225101,48456004,40390897,40390897,29321769,0.579391,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69712666,229101,48493004,40425897,40425897,29286769,0.579893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69712666,,48510004,40442897,40442897,29269769,0.580137,finmind,2026-07-22T04:17:31.412074+08:00
