date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,135343011,390237,105365010,93066322,93066322,42276689,0.687633,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,135343011,397237,105383713,93086025,93086025,42256986,0.687779,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,135343011,395651,105683518,93186830,93186830,42156181,0.688523,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,135343011,418651,105701954,93205266,93205266,42137745,0.68866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,135343011,421651,105746954,93237266,93237266,42105745,0.688896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,135343011,419655,105846954,93321266,93321266,42021745,0.689517,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,135343011,417655,105877954,93333266,93333266,42009745,0.689605,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,135343011,454655,105926510,93353822,93353822,41989189,0.689757,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,135343011,455655,105926510,93353822,93353822,41989189,0.689757,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,135343011,465655,106370167,94064171,94064171,41278840,0.695006,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,135343011,463655,106408675,94078679,94078679,41264332,0.695113,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,135343011,433655,105998675,94298679,94298679,41044332,0.696738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,135343011,442655,105999647,94299651,94299651,41043360,0.696746,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,135343011,435655,106139572,94479576,94479576,40863435,0.698075,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,135343011,429655,106165558,94586562,94586562,40756449,0.698866,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,135343011,404655,106446558,95428562,95428562,39914449,0.705087,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,135343011,385655,106097506,95591510,95591510,39751501,0.706291,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,135343011,386655,106150447,95644451,95644451,39698560,0.706682,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,135343011,376655,106197386,95690390,95690390,39652621,0.707021,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,135343011,376655,106208386,95701390,95701390,39641621,0.707103,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,135343011,373655,106446345,95939349,95939349,39403662,0.708861,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,135343011,373655,106471345,95964349,95964349,39378662,0.709045,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,135343011,373655,106506345,96099349,96099349,39243662,0.710043,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,135343011,370797,106520992,97109671,97109671,38233340,0.717508,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,135343011,325797,106527992,97116671,97116671,38226340,0.71756,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,135343011,322797,106527992,97116671,97116671,38226340,0.71756,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,135343011,311797,106559840,97148519,97148519,38194492,0.717795,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,135343011,307797,106118240,97122919,97122919,38220092,0.717606,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,135343011,312797,106210240,97214919,97214919,38128092,0.718285,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,135343011,304798,106254240,97258919,97258919,38084092,0.718611,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,135343011,302798,106350111,97354790,97354790,37988221,0.719319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,135343011,315798,106372111,97376790,97376790,37966221,0.719481,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,135343011,319798,106322897,97317576,97317576,38025435,0.719044,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,135343011,346799,106261625,97213304,97213304,38129707,0.718274,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,135343011,341799,106223625,96176488,96176488,39166523,0.710613,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,135343011,332799,106652080,96175943,96175943,39167068,0.710609,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,135343011,358799,106569080,96241943,96241943,39101068,0.711097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,135343011,309799,106798769,96248606,96248606,39094405,0.711146,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,135343011,258799,106701700,96236537,96236537,39106474,0.711057,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,135343011,246799,106666635,96200472,96200472,39142539,0.71079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,135343011,255799,106603595,96177432,96177432,39165579,0.71062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,135343011,229799,106129571,95204408,95204408,40138603,0.703431,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,135343011,231799,106136571,95204408,95204408,40138603,0.703431,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,135343011,233799,106173472,95175151,95175151,40167860,0.703214,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,135343011,233799,106195931,95104610,95104610,40238401,0.702693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,135343011,241799,106194582,95083261,95083261,40259750,0.702535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,135343011,239799,106248904,95075583,95075583,40267428,0.702479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,135343011,226799,106364643,95074322,95074322,40268689,0.702469,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,135343011,231799,106421643,95074322,95074322,40268689,0.702469,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,135343011,216799,106154643,96141322,96141322,39201689,0.710353,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,135343011,184799,106656554,96249233,96249233,39093778,0.71115,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,135343011,183799,106341598,95948277,95948277,39394734,0.708927,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,135343011,185799,106441473,96064152,96064152,39278859,0.709783,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,135343011,185799,106471473,96064152,96064152,39278859,0.709783,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,135343011,187799,106461473,96064152,96064152,39278859,0.709783,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,135343011,196799,106462094,96064773,96064773,39278238,0.709787,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,135343011,195799,106477951,96088630,96088630,39254381,0.709964,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,135343011,188799,106478945,96089624,96089624,39253387,0.709971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,135343011,189799,106460537,96066216,96066216,39276795,0.709798,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,135343011,195799,106459996,96065675,96065675,39277336,0.709794,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,135343011,183799,106454621,96060300,96060300,39282711,0.709754,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,135343011,182799,106447621,96053300,96053300,39289711,0.709703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,135343011,177799,106415565,96021244,96021244,39321767,0.709466,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,135343011,148799,106723643,95879322,95879322,39463689,0.708417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,135343011,146799,106750403,95874082,95874082,39468929,0.708379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,135343011,145799,107183214,95872893,95872893,39470118,0.70837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,135343011,146799,107192517,95871196,95871196,39471815,0.708357,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,135343011,148799,107204053,95870732,95870732,39472279,0.708354,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,135343011,148799,107210799,95870478,95870478,39472533,0.708352,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,135343011,148799,107211799,95870478,95870478,39472533,0.708352,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,135343011,158799,107212799,95870478,95870478,39472533,0.708352,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,135343011,156799,107213717,95869396,95869396,39473615,0.708344,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,135343011,156799,107246872,95892551,95892551,39450460,0.708515,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,135343011,146799,107246872,95892551,95892551,39450460,0.708515,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,135343011,169799,107282838,95885517,95885517,39457494,0.708463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,135343011,171799,107663763,95848442,95848442,39494569,0.708189,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,135343011,164799,107688687,95872366,95872366,39470645,0.708366,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,135343011,156799,107687687,95871366,95871366,39471645,0.708358,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,135343011,153799,107687687,95871366,95871366,39471645,0.708358,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,135343011,149799,107699687,95871366,95871366,39471645,0.708358,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,135343011,142799,107709524,95881203,95881203,39461808,0.708431,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,135343011,142799,107736524,95891203,95891203,39451808,0.708505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,135343011,151799,107753138,95890817,95890817,39452194,0.708502,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,135343011,151799,107753191,95889870,95889870,39453141,0.708495,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,135343011,151799,107746100,95886779,95886779,39456232,0.708472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,135343011,146799,107740100,95886779,95886779,39456232,0.708472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,135343011,146799,107762100,95886779,95886779,39456232,0.708472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,135343011,145799,107766072,95886751,95886751,39456260,0.708472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,135343011,141799,107764842,95885521,95885521,39457490,0.708463,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,135343011,132799,107764842,95885521,95885521,39457490,0.708463,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,135343011,116799,107778842,95885521,95885521,39457490,0.708463,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,135343011,115799,107805648,95885327,95885327,39457684,0.708462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,135343011,113799,107818517,95885196,95885196,39457815,0.708461,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,135343011,99799,107877517,95929196,95929196,39413815,0.708786,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,135343011,84799,107940918,95977597,95977597,39365414,0.709143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,135343011,74799,107472244,96038247,96038247,39304764,0.709591,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,135343011,78799,107365961,95954964,95954964,39388047,0.708976,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,135343011,107799,107892961,95954964,95954964,39388047,0.708976,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,135343011,111799,107938699,95954702,95954702,39388309,0.708974,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,135343011,402799,108012626,95968629,95968629,39374382,0.709077,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,135343011,115799,106890616,95113619,95113619,40229392,0.70276,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,135343011,117799,106086112,93163683,93163683,42179328,0.688352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,135343011,113799,105578063,91895066,91895066,43447945,0.678979,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,135343011,111799,106046878,92857881,92857881,42485130,0.686093,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,135343011,114799,106244865,93405868,93405868,41937143,0.690142,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,135343011,130799,105414694,93603697,93603697,41739314,0.691603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,135343011,129799,105449494,93638497,93638497,41704514,0.691861,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,135343011,116799,105491477,93639480,93639480,41703531,0.691868,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,135343011,132799,105483444,93514447,93514447,41828564,0.690944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,135343011,139799,105523980,93511983,93511983,41831028,0.690926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,135343011,146799,105544764,93521767,93521767,41821244,0.690998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,135343011,136799,105551609,93513612,93513612,41829399,0.690938,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,135343011,115799,105745399,93590402,93590402,41752609,0.691505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,135343011,115799,105779129,93608132,93608132,41734879,0.691636,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,135343011,114799,105845129,93608132,93608132,41734879,0.691636,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,135343011,99799,105504914,93267917,93267917,42075094,0.689123,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,135343011,99799,105509389,93272392,93272392,42070619,0.689156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,135343011,99799,105462386,93225389,93225389,42117622,0.688808,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,135343011,99799,105461386,93224389,93224389,42118622,0.688801,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,135343011,109799,105460844,93224847,93224847,42118164,0.688804,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,135343011,96799,105495066,93227069,93227069,42115942,0.688821,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,135343011,96799,105495913,93227916,93227916,42115095,0.688827,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,135343011,95799,105841765,92811768,92811768,42531243,0.685752,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,135343011,94799,105495438,93216441,93216441,42126570,0.688742,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,135343011,98799,105786438,93511441,93511441,41831570,0.690922,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,135343011,82799,105816438,93511441,93511441,41831570,0.690922,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,135343011,,105882438,94536441,94536441,40806570,0.698495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,135343011,59799,105890349,94544352,94544352,40798659,0.698554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,135343011,59799,105892286,94550289,94550289,40792722,0.698597,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,135343011,59799,105939606,94614609,94614609,40728402,0.699073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,135343011,,106079557,94759560,94759560,40583451,0.700144,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,135343011,68800,106194483,94902486,94902486,40440525,0.7012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,135343011,69800,106296483,95004486,95004486,40338525,0.701953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,135343011,70800,106165437,95287440,95287440,40055571,0.704044,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,135343011,66800,106263197,95385200,95385200,39957811,0.704766,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,135343011,69800,106208037,95330040,95330040,40012971,0.704359,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,135343011,82800,106457114,95579117,95579117,39763894,0.706199,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,135343011,85800,106864086,95986089,95986089,39356922,0.709206,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,135343011,69800,107191078,96313081,96313081,39029930,0.711622,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,135343011,68800,107435498,96557501,96557501,38785510,0.713428,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,135343011,81800,107620498,96742501,96742501,38600510,0.714795,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,135343011,81800,107606440,96597443,96597443,38745568,0.713723,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,135343011,76800,107770146,96721149,96721149,38621862,0.714637,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,135343011,88800,107745657,96695660,96695660,38647351,0.714449,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,135343011,86800,107658602,96613605,96613605,38729406,0.713843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,135343011,91800,107067674,95495677,95495677,39847334,0.705583,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,135343011,93800,107054660,95518663,95518663,39824348,0.705752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,135343011,109800,107093660,95553663,95553663,39789348,0.706011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,135343011,123800,107157192,95622195,95622195,39720816,0.706517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,135343011,125800,107241044,95897047,95897047,39445964,0.708548,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,135343011,120800,107337854,96033857,96033857,39309154,0.709559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,135343011,137800,107491479,96254482,96254482,39088529,0.711189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,135343011,108800,107390407,96242410,96242410,39100601,0.7111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,135343011,107800,108039703,97110410,97110410,38232601,0.717513,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,135343011,91800,108153699,97254406,97254406,38088605,0.718577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,135343011,74800,107153045,96166077,96166077,39176934,0.710536,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,135343011,69800,107525870,96235902,96235902,39107109,0.711052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,135343011,78800,107861489,97458521,97458521,37884490,0.720085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,135343011,83800,107874489,97458521,97458521,37884490,0.720085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,135343011,90800,107929350,97478382,97478382,37864629,0.720232,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,135343011,92800,107896053,97477085,97477085,37865926,0.720223,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,135343011,81800,107930679,97506711,97506711,37836300,0.720441,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,135343011,,108001592,97569624,97569624,37773387,0.720906,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,135343011,48800,108404592,97594624,97594624,37748387,0.721091,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,135343011,63800,108580385,97586417,97586417,37756594,0.72103,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,135343011,64800,108927198,98704230,98704230,36638781,0.729289,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,135343011,63800,108930225,98847257,98847257,36495754,0.730346,finmind,2026-07-22T04:17:31.412074+08:00
