date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,45642835,18854479,36634587,32422104,32422104,13220731,0.710344,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,45642835,18896479,36628587,32422104,32422104,13220731,0.710344,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,45642835,18908479,36554587,32361104,32361104,13281731,0.709007,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,45642835,18952479,36476587,32282104,32282104,13360731,0.707276,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,45642835,18977479,36420587,32241104,32241104,13401731,0.706378,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,45642835,18978479,36370587,32196104,32196104,13446731,0.705392,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,45642835,18980479,36319587,32151104,32151104,13491731,0.704406,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,45642835,18976479,36313587,32145104,32145104,13497731,0.704275,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,45642835,18954479,36313587,32145104,32145104,13497731,0.704275,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,45642835,18934479,36313587,32145104,32145104,13497731,0.704275,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,45642835,19480479,36313587,32145104,32145104,13497731,0.704275,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,45642835,19466479,36319587,32151104,32151104,13491731,0.704406,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,45642835,19463479,36321587,32153104,32153104,13489731,0.70445,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,45642835,19469479,36321587,32153104,32153104,13489731,0.70445,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,45642835,19469479,36328587,32160104,32160104,13482731,0.704604,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,45642835,19469479,36331587,32163104,32163104,13479731,0.704669,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,45642835,19475479,36339587,32171104,32171104,13471731,0.704845,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,45642835,19467479,36320587,32152104,32152104,13490731,0.704428,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,45642835,19463479,36350587,32155104,32155104,13487731,0.704494,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,45642835,19459479,36412587,32155104,32155104,13487731,0.704494,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,45642835,19432479,36430587,32173104,32173104,13469731,0.704888,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,45642835,19416479,36430587,32173104,32173104,13469731,0.704888,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,45642835,19413479,36427587,32164104,32164104,13478731,0.704691,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,45642835,19413479,36418587,32155104,32155104,13487731,0.704494,finmind,2026-07-22T04:17:31.412074+08:00
