date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,308262688,30290676,199583117,185328226,185328226,122934462,0.601202,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,308262688,29659860,198997411,185175226,185175226,123087462,0.600706,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,308262688,29531860,199295295,184991226,184991226,123271462,0.600109,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,308262688,29694860,199143288,185696226,185696226,122566462,0.602396,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,308262688,31217860,199746785,185575226,185575226,122687462,0.602004,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,308262688,31284860,200111582,186841184,186841184,121421504,0.60611,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,308262688,32262427,200482931,187560184,187560184,120702504,0.608443,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,308262688,34519531,200520435,189695184,189695184,118567504,0.615369,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,308262688,39093028,205715194,194696148,194696148,113566540,0.631592,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,308262688,39502028,205593990,194947148,194947148,113315540,0.632406,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,308262688,39108028,206288113,194347148,194347148,113915540,0.63046,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,308262688,38107028,205629870,194245148,194245148,114017540,0.630129,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,308262688,37732989,206344367,194219148,194219148,114043540,0.630044,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,308262688,37180988,205059336,193303148,193303148,114959540,0.627073,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,308262688,38183988,206550942,193896148,193896148,114366540,0.628996,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,308262688,37650988,206436585,192300148,192300148,115962540,0.623819,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,308262688,36869988,205705664,190692148,190692148,117570540,0.618603,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,308262688,36661988,207459853,189531148,189531148,118731540,0.614836,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,308262688,35898988,207407483,190541140,190541140,117721548,0.618113,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,308262688,36004988,206416483,190189140,190189140,118073548,0.616971,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,308262688,35836988,206349483,190239140,190239140,118023548,0.617133,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,308262688,35426988,206322073,190671140,190671140,117591548,0.618535,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,309100188,35310988,206561073,190913140,190913140,118187048,0.617642,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,309100188,35049988,206671073,191067140,191067140,118033048,0.61814,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,309100188,35248988,206533948,191156140,191156140,117944048,0.618428,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,309100188,35391988,206829948,191388140,191388140,117712048,0.619178,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,309100188,35086666,206881948,192436140,192436140,116664048,0.622569,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,309100188,35224666,206903069,191522140,191522140,117578048,0.619612,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,309100188,35515666,208563503,191929140,191929140,117171048,0.620929,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,309100188,35777666,209550110,191948140,191948140,117152048,0.62099,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,309100188,35917666,209469110,191698140,191698140,117402048,0.620181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,309100188,36554666,209148520,190792238,190792238,118307950,0.61725,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,309100188,36667163,209384329,193509230,193509230,115590958,0.62604,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,309100188,36823163,210136329,193773230,193773230,115326958,0.626895,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,309100188,41358163,209941967,194241238,194241238,114858950,0.628409,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,309100188,39237856,209225183,194950238,194950238,114149950,0.630702,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,309100188,38872605,209861464,195041238,195041238,114058950,0.630997,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,309100188,38586912,209825220,194043238,194043238,115056950,0.627768,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,309100188,39102912,209391305,194794238,194794238,114305950,0.630198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,309100188,39837912,210557447,193179238,193179238,115920950,0.624973,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,309100188,39750912,210350232,193216238,193216238,115883950,0.625093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,309100188,40267912,211002847,195114140,195114140,113986048,0.631233,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,309100188,41817066,211117452,197341140,197341140,111759048,0.638437,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,309100188,41849633,210922452,197009140,197009140,112091048,0.637363,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,309100188,41782633,211071452,196414140,196414140,112686048,0.635438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,309100188,41822633,210800491,195700140,195700140,113400048,0.633129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,309100188,42510933,209945491,195154140,195154140,113946048,0.631362,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,309100188,41942933,208718192,194818140,194818140,114282048,0.630275,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,309100188,41657933,207536192,194899140,194899140,114201048,0.630537,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,309100188,40904966,207627491,194567140,194567140,114533048,0.629463,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,309100188,40487966,207591491,193173140,193173140,115927048,0.624953,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,309100188,39253966,206762192,191174140,191174140,117926048,0.618486,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,309100188,38185218,205985192,191637140,191637140,117463048,0.619984,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,309100188,36998218,207374192,190426787,190426787,118673401,0.616068,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,309100188,36504218,207957192,190546787,190546787,118553401,0.616456,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,309100188,39263218,210429662,190862746,190862746,118237442,0.617479,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,309100188,43303218,210876005,190400746,190400746,118699442,0.615984,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,309100188,47285171,216510202,193973791,193973791,115126397,0.627543,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,309100188,49041719,214755401,196324118,196324118,112776070,0.635147,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,309100188,49941719,214745401,196910118,196910118,112190070,0.637043,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,309100188,51908586,214843606,198613118,198613118,110487070,0.642553,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,309100188,53715389,215438401,194575118,194575118,114525070,0.629489,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,309100188,55205389,214332401,192410118,192410118,116690070,0.622485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,309100188,55617389,215192927,191403974,191403974,117696214,0.61923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,309100188,57328651,215794092,192269058,192269058,116831130,0.622028,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,309100188,58201149,217823692,192523658,192523658,116576530,0.622852,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,309100188,57834140,218383006,193672972,193672972,115427216,0.62657,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,309100188,57354633,217541309,193659465,193659465,115440723,0.626527,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,309100188,55985982,218454643,195432437,195432437,113667751,0.632262,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,309100188,55055020,217676219,195591999,195591999,113508189,0.632779,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,309100188,53671430,216313629,192794966,192794966,116305222,0.62373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,309100188,53360697,217587938,191592070,191592070,117508118,0.619838,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,309100188,53073230,219216804,193362823,193362823,115737365,0.625567,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,310450688,52735676,218765939,194191915,194191915,116258773,0.625516,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,310450688,51954452,218412229,195558915,195558915,114891773,0.629919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,310450688,52271452,217820896,194899120,194899120,115551568,0.627794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,310450688,51629452,219444754,194199120,194199120,116251568,0.625539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,310450688,51550452,218483660,193370120,193370120,117080568,0.622869,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,310450688,55792452,218008747,196427121,196427121,114023567,0.632716,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,310450688,57343452,221034588,199601434,199601434,110849254,0.642941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,310450688,57915452,220939588,199280764,199280764,111169924,0.641908,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,310450688,57630452,221957676,199374764,199374764,111075924,0.642211,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,310450688,57697452,220856589,197827862,197827862,112622826,0.637228,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,310450688,57947452,220088687,196710862,196710862,113739826,0.63363,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,310450688,58238452,219319072,196508700,196508700,113941988,0.632979,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,310450688,59155452,220703954,197921700,197921700,112528988,0.63753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,310450688,60367452,221500614,200801700,200801700,109648988,0.646807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,310450688,59743462,221625728,199698700,199698700,110751988,0.643254,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,310450688,60576462,222281815,199988700,199988700,110461988,0.644188,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,310450688,62216462,225623516,203250787,203250787,107199901,0.654696,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,310450688,62712112,226560068,205808582,205808582,104642106,0.662935,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,310450688,63391112,226809979,204311495,204311495,106139193,0.658113,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,310450688,64044112,226487956,204766495,204766495,105684193,0.659578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,310450688,65062060,227292786,202354700,202354700,108095988,0.651809,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,310450688,66017060,226513183,202540736,202540736,107909952,0.652409,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,310450688,67104060,229635270,206314737,206314737,104135951,0.664565,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,310450688,67794462,228099218,206838737,206838737,103611951,0.666253,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,310450688,66058462,227371553,207012532,207012532,103438156,0.666813,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,310450688,67384462,226495980,205945496,205945496,104505192,0.663376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,310450688,67227462,224895262,203581444,203581444,106869244,0.655761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,310450688,68236462,224530262,202113444,202113444,108337244,0.651032,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,310450688,68335462,225219349,202210444,202210444,108240244,0.651345,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,310450688,70824163,224802442,201480030,201480030,108970658,0.648992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,310450688,69262163,225484442,202172030,202172030,108278658,0.651221,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,310450688,67777163,224580355,198066235,198066235,112384453,0.637996,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,310450688,67988974,223469320,197824235,197824235,112626453,0.637216,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,310450688,68467974,227255320,204973235,204973235,105477453,0.660244,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,310450688,68753687,229243120,203380743,203380743,107069945,0.655114,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,310450688,68730231,229167033,203382743,203382743,107067945,0.655121,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,310450688,70774231,230849033,206047743,206047743,104402945,0.663705,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,310450688,71734231,230854033,205820743,205820743,104629945,0.662974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,310450688,73627231,228373332,206296743,206296743,104153945,0.664507,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,310450688,73556231,228271419,205535743,205535743,104914945,0.662056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,310450688,73999792,227974033,206209743,206209743,104240945,0.664227,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,310450688,74116792,228587728,203562948,203562948,106887740,0.655701,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,310450688,74146792,228763728,203900947,203900947,106549741,0.65679,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,310450688,75458792,225908055,201828947,201828947,108621741,0.650116,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,310450688,73859792,226047756,203265947,203265947,107184741,0.654745,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,310450688,72389792,228200961,201640947,201640947,108809741,0.64951,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,310450688,72467792,227026852,201285947,201285947,109164741,0.648367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,310450688,72135791,225836765,200662947,200662947,109787741,0.64636,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,310450688,71324791,228055647,201412947,201412947,109037741,0.648776,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,310450688,69088230,226177936,203132947,203132947,107317741,0.654316,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,310450688,68340676,225351849,203591947,203591947,106858741,0.655795,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,310450688,69684706,227013644,205982947,205982947,104467741,0.663497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,310450688,70608706,227011731,205153034,205153034,105297654,0.660823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,310450688,71988306,226795331,205387429,205387429,105063259,0.661578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,310450688,74326306,228276690,207837875,207837875,102612813,0.669471,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,310450688,72563306,228326717,205602446,205602446,104848242,0.662271,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,311772188,71407249,228586703,204071037,204071037,107701151,0.654552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,311772188,69435804,227998154,201967037,201967037,109805151,0.647803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,311772188,68427117,227030467,201022037,201022037,110750151,0.644772,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,311772188,68216671,224600770,201495037,201495037,110277151,0.646289,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,311772188,68673171,224553006,201336037,201336037,110436151,0.645779,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,311772188,67575171,225043152,200260584,200260584,111511604,0.64233,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,311772188,68017171,224811590,199734584,199734584,112037604,0.640643,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,311772188,69342171,223278779,201065584,201065584,110706604,0.644912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,311772188,69522171,224299785,201338859,201338859,110433329,0.645788,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,311772188,69745281,222889001,199759859,199759859,112012329,0.640724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,311772188,69492981,221330001,197868859,197868859,113903329,0.634658,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,311772188,69896108,221376989,195931473,195931473,115840715,0.628444,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,311772188,70118108,219115076,197090378,197090378,114681810,0.632162,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,311772188,69346981,219373957,195054473,195054473,116717715,0.625631,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,311772188,68688038,218699965,196109473,196109473,115662715,0.629015,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,311772188,68408038,218895870,195145473,195145473,116626715,0.625923,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,311772188,68458038,218690870,196194473,196194473,115577715,0.629288,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,311772188,68876038,217221965,195162473,195162473,116609715,0.625978,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,311772188,69345038,219190434,195203651,195203651,116568537,0.62611,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,311772188,68694638,219057648,195351651,195351651,116420537,0.626585,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,311772188,69279083,218308093,193331473,193331473,118440715,0.620105,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,311772188,69244483,219200493,194592473,194592473,117179715,0.62415,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,311772188,69903483,219312870,193137473,193137473,118634715,0.619483,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,311772188,69105924,220078870,194645473,194645473,117126715,0.62432,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,311772188,68720908,218446908,195221473,195221473,116550715,0.626167,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,311772188,69162868,222258662,199979378,199979378,111792810,0.641428,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,311772188,67728175,219873245,198444378,198444378,113327810,0.636504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,311772188,67103175,220303594,198462163,198462163,113310025,0.636561,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,311772188,66540175,219229594,198072163,198072163,113700025,0.635311,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,311772188,66587175,218392063,197735746,197735746,114036442,0.634232,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,311772188,66057175,216965206,198150746,198150746,113621442,0.635563,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,312246688,,214851489,197627378,197627378,114619310,0.632921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,311772188,63482678,215550576,198376378,198376378,113395810,0.636286,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,311772188,64218678,213862576,195281795,195281795,116490393,0.626361,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,311772188,62080678,213539576,193831795,193831795,117940393,0.62171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,312271688,,214782020,194039890,194039890,118231798,0.621382,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,311772188,62353678,213761045,193802890,193802890,117969298,0.621617,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,311772188,63293488,214716045,193736890,193736890,118035298,0.621405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,311772188,64124488,214553950,192334473,192334473,119437715,0.616907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,311772188,63746843,215095045,194240473,194240473,117531715,0.623021,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,311772188,64291843,214242045,194342473,194342473,117429715,0.623348,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,311772188,66468843,215839950,194770473,194770473,117001715,0.62472,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,311772188,67959843,217968950,197659378,197659378,114112810,0.633987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,311772188,68079843,217869147,198193575,198193575,113578613,0.6357,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,311772188,67277843,217471147,197139575,197139575,114632613,0.632319,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,311772188,67323844,216516148,196580576,196580576,115191612,0.630526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,311772188,66108844,214159148,194334671,194334671,117437517,0.623323,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,311772188,65329844,214639447,193801671,193801671,117970517,0.621613,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,311772188,65063844,212419243,193275671,193275671,118496517,0.619926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,311772188,64145844,211985121,191876671,191876671,119895517,0.615439,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,312456688,63511844,211560026,191037671,191037671,121419017,0.611405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,312456688,63494844,210799026,189700671,189700671,122756017,0.607126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,312456688,52054844,207958026,184878794,184878794,127577894,0.591694,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,312456688,52561844,203245026,183593962,183593962,128862726,0.587582,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,312456688,58591844,208007939,188162528,188162528,124294160,0.602204,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,312456688,60639844,209454331,187690989,187690989,124765699,0.600694,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,312456688,61592844,209602331,188792528,188792528,123664160,0.60422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,312456688,61329844,208632455,188347528,188347528,124109160,0.602796,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,312456688,61697844,208938311,189073984,189073984,123382704,0.605121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,312456688,61648780,208694311,187649904,187649904,124806784,0.600563,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,312456688,64836780,214360910,195457503,195457503,116999185,0.625551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,312456688,70989780,221119143,203385809,203385809,109070879,0.650925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,312456688,71073442,224866671,204693809,204693809,107762879,0.655111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,312456688,70770442,229868739,208998324,208998324,103458364,0.668887,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,312456688,69993442,231327849,209378088,209378088,103078600,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,312456688,68837963,232044849,208922088,208922088,103534600,0.668643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,312456688,68485963,232007849,208268088,208268088,104188600,0.66655,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,312456688,,231926563,209335088,209335088,103121600,0.669965,finmind,2026-07-22T04:17:31.412074+08:00
