date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-02-08,21963500,,21963500,21963500,21963500,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,21963500,,20937263,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,21963500,,20362000,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,21963500,,20763593,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,21963500,,20763436,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,21963500,,20794922,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,21963500,,20764001,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,21963500,,20778087,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,21963500,,20824144,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,21963500,,20821093,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,21963500,,20833731,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,21963500,,20795416,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,21963500,,20807061,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,21963500,,20815991,20362000,20362000,1601500,0.927084,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,21963500,,20153430,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,21963500,,19728500,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,21963500,,19728500,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,21963500,,19706000,19095000,19095000,2868500,0.869397,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,21963500,,19454500,18843500,18843500,3120000,0.857946,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,21963500,,19307500,18696500,18696500,3267000,0.851253,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,21963500,,18625500,18014500,18014500,3949000,0.820202,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,21963500,,17709500,17098500,17098500,4865000,0.778496,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,21963500,,17381500,16222500,16222500,5741000,0.738612,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,21963500,,16561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,21963500,,15561500,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,21963500,,15972804,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,21963500,,15962599,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,21963500,,15964058,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,21963500,,16003543,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,21963500,,16005170,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,21963500,,16015524,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,21963500,,16028155,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,21963500,,16042031,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,21963500,,16046277,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,21963500,,16054300,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,21963500,,16068765,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,21963500,,16085653,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,21963500,,16089706,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,21963500,,16078309,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,21963500,,15455090,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,21963500,,15413608,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,21963500,,15398702,13996500,13996500,7967000,0.637262,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,21963500,,14816500,13896500,13896500,8067000,0.632709,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,25263500,457050,14819500,13896500,13896500,11367000,0.550062,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,25263500,500050,14922500,13996500,13996500,11267000,0.554021,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,25263500,518050,14922500,13996500,13996500,11267000,0.554021,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,25263500,554050,14922500,13996500,13996500,11267000,0.554021,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,25263500,553190,14930500,13996500,13996500,11267000,0.554021,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,25263500,605260,14930500,13996500,13996500,11267000,0.554021,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,25263500,564330,14930500,13996500,13996500,11267000,0.554021,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,25263500,555405,14936500,13996500,13996500,11267000,0.554021,finmind,2026-07-22T04:17:31.412074+08:00
