date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,16500000,,14597100,12011100,12011100,4488900,0.727945,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,16500000,,14600100,12014100,12014100,4485900,0.728127,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,16500000,,14604100,12018100,12018100,4481900,0.72837,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,16500000,,14604100,12018100,12018100,4481900,0.72837,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,16500000,,14605100,12019100,12019100,4480900,0.72843,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,16500000,,14607100,12021100,12021100,4478900,0.728552,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,16500000,,14607100,12021100,12021100,4478900,0.728552,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,16500000,,14609100,12023100,12023100,4476900,0.728673,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,16500000,,14609100,12023100,12023100,4476900,0.728673,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,16500000,,14609100,12023100,12023100,4476900,0.728673,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,16500000,,14609100,12023100,12023100,4476900,0.728673,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,16500000,,14609100,12023100,12023100,4476900,0.728673,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,16500000,,14612100,12026100,12026100,4473900,0.728855,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,16500000,,14619100,12033100,12033100,4466900,0.729279,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,16500000,,14625100,12039100,12039100,4460900,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,16500000,,14625100,12039100,12039100,4460900,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,16500000,,14625100,12039100,12039100,4460900,0.729642,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,16500000,,14627100,12041100,12041100,4458900,0.729764,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,16500000,,14639100,12051100,12051100,4448900,0.73037,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,18500000,6000,14734100,12142600,12142600,6357400,0.656357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,18500000,14000,14734100,12142600,12142600,6357400,0.656357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,18500000,19000,14734100,12142600,12142600,6357400,0.656357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,18500000,25000,14734100,12142600,12142600,6357400,0.656357,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,18500000,26000,14734100,12142600,12142600,6357400,0.656357,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,18500000,25000,14745100,12142600,12142600,6357400,0.656357,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,18500000,23000,14759100,12142600,12142600,6357400,0.656357,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,18500000,23000,14782100,12145600,12145600,6354400,0.656519,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,18500000,21000,14805100,12167600,12167600,6332400,0.657708,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,18500000,20000,14810100,12172600,12172600,6327400,0.657978,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,18500000,,14810100,12172600,12172600,6327400,0.657978,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,18500000,18000,14810100,12172600,12172600,6327400,0.657978,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,18500000,12000,14810100,12172600,12172600,6327400,0.657978,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,18500000,6000,14810100,12172600,12172600,6327400,0.657978,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,18500000,6000,14810100,12172600,12172600,6327400,0.657978,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,18500000,8000,14810200,12172600,12172600,6327400,0.657978,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,18500000,6000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,18500000,7000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,18500000,10000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,18500000,15000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,18500000,23000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,18500000,29000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,18500000,10000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,18500000,19000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,18500000,12000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,18500000,31000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,18500000,37000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,18500000,37000,14818200,12180600,12180600,6319400,0.658411,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,18500000,35000,14799700,11752100,11752100,6747900,0.635249,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,18500000,37000,14799700,11752100,11752100,6747900,0.635249,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,18500000,38000,14799700,11752100,11752100,6747900,0.635249,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,18500000,37000,14799700,11752100,11752100,6747900,0.635249,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,18500000,36000,14799700,11752100,11752100,6747900,0.635249,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,18500000,36000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,18500000,34000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,18500000,34000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,18500000,35000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,18500000,35000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,18500000,35000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,18500000,35000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,18500000,35000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,18500000,34000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,18500000,34000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,18500000,34000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,18500000,34000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,18500000,33000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,18500000,31000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,18500000,30000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,18500000,30000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,18500000,31000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,18500000,30000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,18500000,30000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,18500000,30000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,18500000,29000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,18500000,29000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,18500000,29000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
