date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,232024084,61762841,156507152,123360854,123360854,108663230,0.531673,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,232024084,69676379,162478831,133043843,133043843,98980241,0.573405,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,232024084,73852198,162286707,132606511,132606511,99417573,0.57152,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,232024084,75393671,170073415,133931518,133931518,98092566,0.577231,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,232024084,77429685,169350208,132745154,132745154,99278930,0.572118,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,232024084,80433811,170141502,135559152,135559152,96464932,0.584246,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,232024084,78276007,170112601,135810493,135810493,96213591,0.585329,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,232024084,79556630,170907871,136946453,136946453,95077631,0.590225,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,234956513,80635184,169080229,135744425,135744425,99212088,0.577743,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,234956513,84600849,170393273,132281844,132281844,102674669,0.563006,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,234956513,86089970,168738296,133983879,133983879,100972634,0.57025,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,234956513,84231042,169727649,133786760,133786760,101169753,0.569411,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,234956513,83931637,170006501,131124745,131124745,103831768,0.558081,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,234956513,81946520,168660466,130857027,130857027,104099486,0.556941,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,234956513,83788168,167775242,128038375,128038375,106918138,0.544945,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,234956513,88539172,165916921,131956278,131956278,103000235,0.56162,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,234956513,88785141,167753441,133192172,133192172,101764341,0.56688,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,234956513,88238155,166031889,130807656,130807656,104148857,0.556731,finmind,2026-07-22T04:17:31.412074+08:00
