date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,222230248,31009510,107725495,82043879,82043879,140186369,0.369184,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,222230248,35417008,107090774,81202383,81202383,141027865,0.365398,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,222230248,49009892,125156454,99034117,99034117,123196131,0.445637,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,222230248,58172190,159136281,131760047,131760047,90470201,0.592899,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,222230248,58751121,164416336,133800046,133800046,88430202,0.602078,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,222230248,59546190,162115074,133066933,133066933,89163315,0.59878,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,222230248,60006234,162221065,135938397,135938397,86291851,0.611701,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,222230248,59320245,160524202,131687810,131687810,90542438,0.592574,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,222230248,60750843,159590517,131477751,131477751,90752497,0.591629,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,222230248,57800843,163211270,135058715,135058715,87171533,0.607742,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,251819084,73398113,164124006,132834533,132834533,118984551,0.5275,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,251819084,75392382,164975610,133984437,133984437,117834647,0.532066,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,251819084,72461028,164383036,135789638,135789638,116029446,0.539235,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,251819084,70193729,167234619,140369993,140369993,111449091,0.557424,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,251819084,68985581,169370321,139120083,139120083,112699001,0.55246,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,251819084,71916863,170362108,134804768,134804768,117014316,0.535324,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,251819084,67780960,172387373,138094191,138094191,113724893,0.548387,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,251819084,70835500,173410041,136535260,136535260,115283824,0.542196,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,251819084,67337552,173987771,137747669,137747669,114071415,0.54701,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,251819084,64461554,175505318,141893554,141893554,109925530,0.563474,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,251819084,61265344,172496179,139829787,139829787,111989297,0.555279,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,251819084,59443047,172036004,138649453,138649453,113169631,0.550592,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,251819084,60949465,173097386,138784467,138784467,113034617,0.551128,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,277947829,68733891,170153016,131669397,131669397,146278432,0.47372,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,277947829,66893829,167718821,131422222,131422222,146525607,0.472831,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,277947829,64713887,167817547,133314081,133314081,144633748,0.479637,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,277947829,65217180,171567621,138840958,138840958,139106871,0.499522,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,277947829,64658557,169723074,139615820,139615820,138332009,0.502309,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,277947829,64460697,167040602,134264133,134264133,143683696,0.483055,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,277947829,52800818,156686830,120553065,120553065,157394764,0.433726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,277947829,49667719,150440456,118850424,118850424,159097405,0.4276,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,277947829,52101508,149014248,113720124,113720124,164227705,0.409142,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,277947829,55602801,154895728,119973100,119973100,157974729,0.431639,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,277947829,56918580,151756696,116298575,116298575,161649254,0.418419,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,277947829,58091674,153685701,117558845,117558845,160388984,0.422953,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,277947829,58643458,146258234,115789385,115789385,162158444,0.416587,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,277947829,57313433,141729516,109852271,109852271,168095558,0.395226,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,277947829,57410679,139801368,108913265,108913265,169034564,0.391848,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,277947829,57426987,138722799,108274338,108274338,169673491,0.389549,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,277947829,59475501,133535985,102336675,102336675,175611154,0.368187,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,277947829,61074296,134832567,101182174,101182174,176765655,0.364033,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,277947829,55616385,134096067,103171379,103171379,174776450,0.37119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,277947829,52628776,136957319,109715730,109715730,168232099,0.394735,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,277947829,53225652,138702766,113949230,113949230,163998599,0.409966,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,277947829,49743410,140362046,115958454,115958454,161989375,0.417195,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,277947829,47234298,139249232,115872289,115872289,162075540,0.416885,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,277947829,48267935,146421501,119366342,119366342,158581487,0.429456,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,277947829,47751310,147521040,120242440,120242440,157705389,0.432608,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,277947829,48656812,148919952,119161121,119161121,158786708,0.428718,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,277947829,50824784,150629797,120088928,120088928,157858901,0.432056,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,277947829,52239304,147628921,118225249,118225249,159722580,0.425351,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,277947829,53052211,146542767,122306849,122306849,155640980,0.440035,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,277947829,51758686,146523364,119522457,119522457,158425372,0.430018,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,277947829,46193353,144116857,114082157,114082157,163865672,0.410444,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,277947829,45604396,144401106,115091966,115091966,162855863,0.414078,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,277947829,46117591,143787106,116839336,116839336,161108493,0.420364,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,277947829,46592522,146199814,116904336,116904336,161043493,0.420598,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,277947829,48523397,148013259,119132246,119132246,158815583,0.428614,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,277947829,52976067,151093793,119396968,119396968,158550861,0.429566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,277947829,54797123,151658932,118882317,118882317,159065512,0.427715,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,277947829,55905557,151099614,121093533,121093533,156854296,0.43567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,277947829,53574780,148384085,115232076,115232076,162715753,0.414582,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,278067722,52996387,149769563,116832982,116832982,161234740,0.42016,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,278067722,53051372,151341769,115572973,115572973,162494749,0.415629,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,278067722,53631679,151050328,119267026,119267026,158800696,0.428914,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,278067722,55909350,152952246,120650348,120650348,157417374,0.433888,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,278067722,58006350,151610109,123072365,123072365,154995357,0.442599,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,278067722,59859314,147391928,117048909,117048909,161018813,0.420937,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,278067722,59419149,150874777,120150824,120150824,157916898,0.432092,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,278067722,59916833,150890472,124213659,124213659,153854063,0.446703,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,278067722,59565910,152504671,126093026,126093026,151974696,0.453462,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,278067722,57696835,152280875,125927262,125927262,152140460,0.452865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,278067722,55839815,149687855,121300105,121300105,156767617,0.436225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,278067722,58089733,152487285,129030343,129030343,149037379,0.464025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,278067722,60025732,152745701,126841573,126841573,151226149,0.456154,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,278067722,73772410,160772063,133498067,133498067,144569655,0.480092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,278067722,85295730,166419717,139337163,139337163,138730559,0.501091,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,278067722,89383165,172821267,140320269,140320269,137747453,0.504626,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,278067722,89780420,172821017,142037913,142037913,136029809,0.510803,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,298200302,93576533,174328076,144971927,144971927,153228375,0.486156,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,298200302,98623093,185159112,156566701,156566701,141633601,0.525039,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,298200302,97094857,184706175,152743874,152743874,145456428,0.512219,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,298200302,96967323,180835937,149699408,149699408,148500894,0.50201,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,298200302,96618969,178296331,145318811,145318811,152881491,0.487319,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,298200302,98049462,178385678,144131687,144131687,154068615,0.483339,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,298200302,99248372,179896511,147042953,147042953,151157349,0.493101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,298200302,99893523,179619292,147542317,147542317,150657985,0.494776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,298200302,100110410,179318362,146873679,146873679,151326623,0.492534,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,298200302,100576227,181131125,149968639,149968639,148231663,0.502912,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,298200302,100739930,183251480,151496260,151496260,146704042,0.508035,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,298200302,100685996,187968703,153191664,153191664,145008638,0.513721,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,298200302,99134103,188673549,153107474,153107474,145092828,0.513438,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,298200302,100501746,188907874,154897259,154897259,143303043,0.51944,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,298200302,100821005,190110471,154663945,154663945,143536357,0.518658,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,298200302,98300468,189450899,153941788,153941788,144258514,0.516236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,298200302,96768323,195588191,160244424,160244424,137955878,0.537372,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,298200302,94686185,194675507,159177821,159177821,139022481,0.533795,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,298200302,93134140,193364158,156464593,156464593,141735709,0.524696,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,298200302,93050483,196805039,156523637,156523637,141676665,0.524894,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,298200302,90025563,197175315,158974762,158974762,139225540,0.533114,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,298200302,88782491,199289729,162721762,162721762,135478540,0.545679,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,298200302,93151529,200652260,166299701,166299701,131900601,0.557678,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,298200302,93136984,199852593,165278249,165278249,132922053,0.554252,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,298200302,94813378,199724008,163478803,163478803,134721499,0.548218,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,298200302,93561609,196080959,159302173,159302173,138898129,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,298200302,94533574,197490528,156915720,156915720,141284582,0.526209,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,298200302,91654752,207832052,167871041,167871041,130329261,0.562947,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,298200302,90205582,206975510,162194972,162194972,136005330,0.543913,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,298200302,89788318,207999746,162423820,162423820,135776482,0.54468,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,298200302,90467535,207954515,160990413,160990413,137209889,0.539873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,298200302,89368360,207910740,161283689,161283689,136916613,0.540857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,298200302,87551857,207291168,160951786,160951786,137248516,0.539744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,303176214,90087274,206689523,162091617,162091617,141084597,0.534645,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,303176214,90762689,209315629,161794570,161794570,141381644,0.533665,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,303176214,90021309,207099111,163132512,163132512,140043702,0.538078,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,303176214,87739541,207680993,162186830,162186830,140989384,0.534959,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,303176214,86453848,208216004,161221391,161221391,141954823,0.531775,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,303176214,85934724,208410339,163678461,163678461,139497753,0.539879,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,303176214,88801269,215309434,172591304,172591304,130584910,0.569277,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,303176214,89261154,213448791,168043545,168043545,135132669,0.554277,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,303176214,92252585,210825520,164896066,164896066,138280148,0.543895,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,303176214,91257616,208972474,165070391,165070391,138105823,0.54447,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,303176214,91684813,211299934,165081484,165081484,138094730,0.544507,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,303176214,92484147,210969207,163376123,163376123,139800091,0.538882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,317991158,102770568,206306829,164772328,164772328,153218830,0.518166,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,317991158,103866646,202760543,165240376,165240376,152750782,0.519638,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,317991158,105475141,213032421,178324367,178324367,139666791,0.560784,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,317991158,109064717,213828038,175738514,175738514,142252644,0.552652,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,317991158,105635727,214184806,178063715,178063715,139927443,0.559964,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,317991158,108163185,212821754,176310459,176310459,141680699,0.554451,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,317991158,108668966,213371742,177486354,177486354,140504804,0.558149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,317991158,107398009,215423385,180301468,180301468,137689690,0.567002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,317991158,104316567,205519007,172865284,172865284,145125874,0.543617,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,317991158,105574427,209303233,178118020,178118020,139873138,0.560135,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,317991158,104599545,211147132,182286100,182286100,135705058,0.573243,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,317991158,104073753,216749393,180606684,180606684,137384474,0.567961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,317991158,100154295,215309724,182216805,182216805,135774353,0.573025,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,317991158,96258184,208331242,183154556,183154556,134836602,0.575974,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,317991158,97023707,209334063,179355208,179355208,138635950,0.564026,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,317991158,98974494,210926927,183191977,183191977,134799181,0.576091,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,317991158,95141643,208256884,179979104,179979104,138012054,0.565988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,317991158,92344540,210131395,184314185,184314185,133676973,0.57962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,317991158,91936702,214012848,186797490,186797490,131193668,0.58743,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,317991158,92227640,216442306,190310921,190310921,127680237,0.598479,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,317991158,91067640,215990469,187031476,187031476,130959682,0.588166,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,317991158,90497429,214512412,185098124,185098124,132893034,0.582086,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,317991158,89243430,213294437,184266345,184266345,133724813,0.57947,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,317991158,90652124,213931404,183683394,183683394,134307764,0.577637,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,317991158,92846644,215875140,183038074,183038074,134953084,0.575607,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,317991158,91217809,212751172,180442765,180442765,137548393,0.567446,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,317991158,89500195,209508474,179569512,179569512,138421646,0.5647,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,317991158,91099893,208012341,178001015,178001015,139990143,0.559767,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,317991158,92236049,198445536,166981904,166981904,151009254,0.525115,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,317991158,93839049,196425729,164989097,164989097,153002061,0.518848,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,317991158,96018683,191873926,154510153,154510153,163481005,0.485894,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,317991158,98607220,188832130,150782419,150782419,167208739,0.474172,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,317991158,98272268,184018553,149694272,149694272,168296886,0.47075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,317991158,93850600,178505563,145402431,145402431,172588727,0.457253,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,317991158,91314358,178289151,149231670,149231670,168759488,0.469295,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,317991158,91832098,179435706,148302470,148302470,169688688,0.466373,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,317991158,91368446,178154416,150003197,150003197,167987961,0.471721,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,317991158,88119446,175695951,147980197,147980197,170010961,0.465359,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,317991158,88750765,176765180,149237852,149237852,168753306,0.469314,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,317991158,89442765,178813180,151841641,151841641,166149517,0.477503,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,317991158,89234243,179626429,152330852,152330852,165660306,0.479041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,317991158,90036674,182154823,151944852,151944852,166046306,0.477827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,317991158,91792503,181892473,154049663,154049663,163941495,0.484446,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,317991158,93464201,181859826,156111953,156111953,161879205,0.490932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,317991158,96250161,183893752,158441412,158441412,159549746,0.498257,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,317991158,97627521,181101305,153359715,153359715,164631443,0.482277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,317991158,101778548,191694798,159774404,159774404,158216754,0.502449,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,317991158,99751072,193286446,160905455,160905455,157085703,0.506006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,317991158,99541545,190909812,159293154,159293154,158698004,0.500936,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,317991158,99984313,186963676,156294591,156294591,161696567,0.491506,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,317991158,100448737,187837676,154972802,154972802,163018356,0.487349,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,317991158,101610296,186020999,156005132,156005132,161986026,0.490596,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,317991158,102578408,184596248,158176094,158176094,159815064,0.497423,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,317991158,101597895,184287618,156032788,156032788,161958370,0.490683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,317991158,100580579,184615657,156439084,156439084,161552074,0.49196,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,317991158,100928410,182995700,156389334,156389334,161601824,0.491804,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,317991158,101594517,182406085,153907309,153907309,164083849,0.483999,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,317991158,101527167,183511293,155302309,155302309,162688849,0.488386,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,317991158,99787779,181328191,153827230,153827230,164163928,0.483747,finmind,2026-07-22T04:17:31.412074+08:00
