date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,151978100,1658499,48916531,45895319,45895319,106082781,0.301986,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,151978100,1870360,48986531,45895319,45895319,106082781,0.301986,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,151978100,2044360,48721171,45895319,45895319,106082781,0.301986,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,177768100,2177713,54930384,51249226,51249226,126518874,0.288293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,177768100,2177713,54930384,51249226,51249226,126518874,0.288293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,177768100,2191713,54930384,51249226,51249226,126518874,0.288293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,177768100,2218713,54930384,51249226,51249226,126518874,0.288293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,177768100,2209713,54930384,51249226,51249226,126518874,0.288293,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,177768100,2207713,54526716,51249226,51249226,126518874,0.288293,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,177768100,2282713,54116313,51249226,51249226,126518874,0.288293,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,177768100,2322713,54511716,51249226,51249226,126518874,0.288293,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,177768100,2633713,54561716,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,177768100,2608713,54566716,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,177768100,2576713,54563716,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,177768100,2619713,54561716,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,177768100,2595797,54561716,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,177768100,2594797,54561716,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,177768100,2651797,54551716,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,177768100,2659797,54558716,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,177768100,2822797,54561716,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,177768100,2724797,54158313,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,177768100,2661797,54158313,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,177768100,2614297,54591313,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,177768100,2616297,54588313,52296392,52296392,125471708,0.294183,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,193767229,2903334,70635442,68295521,68295521,125471708,0.352462,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,193767229,2876074,59831786,57978226,57978226,135789003,0.299216,finmind,2026-07-22T04:17:31.412074+08:00
