date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,200000000,9596314,103843699,91832074,91832074,108167926,0.45916,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,200000000,9604315,104536248,91767074,91767074,108232926,0.458835,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,200000000,9530157,105937015,91835990,91835990,108164010,0.45918,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,200000000,10083103,105451858,91470559,91470559,108529441,0.457353,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,200000000,10171103,105456858,91470559,91470559,108529441,0.457353,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,200000000,10273103,105333475,91470559,91470559,108529441,0.457353,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,200000000,10188197,105590475,91780559,91780559,108219441,0.458903,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,200000000,10175197,105697723,91903559,91903559,108096441,0.459518,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,200000000,10029197,105539957,91923559,91923559,108076441,0.459618,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,200000000,10023197,104160957,93002469,93002469,106997531,0.465012,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,200000000,9920197,104138957,93002469,93002469,106997531,0.465012,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,200000000,9915197,103597477,93002469,93002469,106997531,0.465012,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,200000000,9895444,103933477,91984559,91984559,108015441,0.459923,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,200000000,9846444,103706693,91984559,91984559,108015441,0.459923,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,200000000,9832444,103730693,91984559,91984559,108015441,0.459923,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,200000000,9737444,103852693,91994559,91994559,108005441,0.459973,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,200000000,9773444,103524570,92057559,92057559,107942441,0.460288,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,200000000,9842444,103501376,92031365,92031365,107968635,0.460157,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,200000000,10188444,103581282,91524271,91524271,108475729,0.457621,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,200000000,10033444,103618282,91579271,91579271,108420729,0.457896,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,200000000,10031444,103862579,92597568,92597568,107402432,0.462988,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,200000000,10057444,104064579,92799568,92799568,107200432,0.463998,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,200000000,10168390,104173579,92944568,92944568,107055432,0.464723,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,200000000,10219390,103661579,93090568,93090568,106909432,0.465453,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,200000000,10327390,103464579,93387568,93387568,106612432,0.466938,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,200000000,10583390,104243579,93727568,93727568,106272432,0.468638,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,200000000,10650390,104187579,94063568,94063568,105936432,0.470318,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,200000000,10851390,104450579,94209568,94209568,105790432,0.471048,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,200000000,10986390,105205579,94341568,94341568,105658432,0.471708,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,200000000,10879390,106085249,94610238,94610238,105389762,0.473051,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,200000000,10982390,106299249,94745238,94745238,105254762,0.473726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,200000000,10881390,106329249,94889238,94889238,105110762,0.474446,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,200000000,11170390,107185249,96092238,96092238,103907762,0.480461,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,200000000,11318671,108534249,96653238,96653238,103346762,0.483266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,200000000,11485671,109064249,97275238,97275238,102724762,0.486376,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,200000000,12690657,110783249,97790238,97790238,102209762,0.488951,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,200000000,14179657,111780249,99194238,99194238,100805762,0.495971,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,200000000,14885657,112521035,100509238,100509238,99490762,0.502546,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,200000000,19252657,113945035,102155279,102155279,97844721,0.510776,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,200000000,29655782,128940972,116485786,116485786,83514214,0.582429,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,200000000,31525364,133684500,120458335,120458335,79541665,0.602292,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,200000000,33765364,133022020,120151335,120151335,79848665,0.600757,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,200000000,35814364,135147118,122755033,122755033,77244967,0.613775,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,200000000,37422364,136729118,123877033,123877033,76122967,0.619385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,200000000,37761364,136503118,123717033,123717033,76282967,0.618585,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,200000000,37657364,135252940,123265033,123265033,76734967,0.616325,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,200000000,37224364,134921872,123460136,123460136,76539864,0.617301,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,200000000,36689364,135541221,123520136,123520136,76479864,0.617601,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,200000000,37038364,134776221,123497136,123497136,76502864,0.617486,finmind,2026-07-22T04:17:31.412074+08:00
