date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,4470636625,2322319301,3469461930,3286943268,3286943268,1183693357,0.735229,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,4470636625,2308027561,3463333013,3280597519,3280597519,1190039106,0.73381,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,4470636625,2296227777,3453581772,3265644324,3265644324,1204992301,0.730465,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,4470636625,2301323706,3459270948,3268376063,3268376063,1202260562,0.731076,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,4470486625,2315053712,3467613296,3282423806,3282423806,1188062819,0.734243,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,4470486625,2317521713,3469449297,3285148968,3285148968,1185337657,0.734853,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,4470486625,2319589780,3481515264,3300050548,3300050548,1170436077,0.738186,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,4470486625,2345237059,3482998729,3308236484,3308236484,1162250141,0.740017,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,4470486625,2364818669,3484419003,3309560729,3309560729,1160925896,0.740313,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,4470486625,2384898500,3490656401,3315489315,3315489315,1154997310,0.741639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,4470486625,2422562987,3503668866,3336427860,3336427860,1134058765,0.746323,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,4470486625,2422820837,3512299537,3346665696,3346665696,1123820929,0.748613,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,4426670625,2439283541,3459070345,3297789497,3297789497,1128881128,0.744982,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,4426670625,2456551243,3469014606,3302317898,3302317898,1124352727,0.746005,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,4426670625,2469864350,3471566713,3302552473,3302552473,1124118152,0.746058,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,4426670625,2474738390,3471947971,3303879439,3303879439,1122791186,0.746358,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,4426670625,2468668563,3468093076,3298474496,3298474496,1128196129,0.745137,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,4424680625,2450250114,3458854760,3283462082,3283462082,1141218543,0.742079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,4424680625,2436646930,3450360342,3270528271,3270528271,1154152354,0.739156,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,4424680625,2419134050,3443836074,3260946262,3260946262,1163734363,0.73699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,4424680625,2424697308,3441365003,3258769673,3258769673,1165910952,0.736498,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,4424680625,2422142439,3442967262,3262518975,3262518975,1162161650,0.737346,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,4424680625,2413530615,3445975166,3267313775,3267313775,1157366850,0.738429,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,4424680625,2411172324,3443379260,3259405828,3259405828,1165274797,0.736642,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,4424680625,2408908213,3441958778,3258685260,3258685260,1165995365,0.736479,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,4424680625,2404578007,3435194019,3254203732,3254203732,1170476893,0.735466,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,4424680625,2392803683,3428444456,3243621281,3243621281,1181059344,0.733075,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,4424680625,2379059428,3431795178,3248062545,3248062545,1176618080,0.734078,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,4424680625,2372553249,3428928861,3246629712,3246629712,1178050913,0.733755,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,4424680625,2371844372,3420242290,3231209607,3231209607,1193471018,0.73027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,4424510625,2374216622,3418586872,3228958238,3228958238,1195552387,0.729789,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,4424510625,2374087497,3414054010,3221423608,3221423608,1203087017,0.728086,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,4424510625,2375259557,3416854985,3223725433,3223725433,1200785192,0.728606,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,4424510625,2379340616,3416222464,3226882198,3226882198,1197628427,0.72932,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,4424510625,2382315768,3421707017,3234223691,3234223691,1190286934,0.730979,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,4424510625,2381151522,3423673410,3231919657,3231919657,1192590968,0.730458,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,4424510625,2375985041,3426160434,3228738845,3228738845,1195771780,0.729739,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,4424510625,2375205706,3413524935,3216865647,3216865647,1207644978,0.727056,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,4424510625,2358822992,3410453010,3211777177,3211777177,1212733448,0.725906,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,4424510625,2363888489,3406405635,3208671007,3208671007,1215839618,0.725204,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,4424510625,2374856975,3410883914,3217351578,3217351578,1207159047,0.727166,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,4424510625,2379951722,3412494292,3220651393,3220651393,1203859232,0.727911,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,4422464625,2388493796,3413044955,3221671858,3221671858,1200792767,0.728479,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,4422464625,2376696669,3408781700,3219312129,3219312129,1203152496,0.727945,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,4422464625,2400599619,3425310211,3236297054,3236297054,1186167571,0.731786,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,4422464625,2400174072,3431590087,3242514238,3242514238,1179950387,0.733192,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,4422464625,2405607562,3435132638,3248783229,3248783229,1173681396,0.734609,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,4422464625,2412792186,3439434905,3255799046,3255799046,1166665579,0.736196,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,4422464625,2428765967,3439862383,3264237046,3264237046,1158227579,0.738104,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,4422464625,2440911703,3448549929,3271313007,3271313007,1151151618,0.739704,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,4422464625,2446299296,3450120141,3274523244,3274523244,1147941381,0.740429,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,4422464625,2458831469,3455876464,3282984556,3282984556,1139480069,0.742343,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,4422464625,2460002398,3456438787,3282292684,3282292684,1140171941,0.742186,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,4422464625,2477868421,3468359198,3294562744,3294562744,1127901881,0.744961,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,4422464625,2474091995,3470341602,3291533831,3291533831,1130930794,0.744276,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,4422464625,2476712119,3469885307,3290263084,3290263084,1132201541,0.743989,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,4422152625,2471449055,3467900697,3289477256,3289477256,1132675369,0.743863,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,4422152625,2470673913,3467956824,3288295159,3288295159,1133857466,0.743596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,4422152625,2466067533,3467774369,3289219324,3289219324,1132933301,0.743805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,4422152625,2464555046,3466661576,3293766676,3293766676,1128385949,0.744833,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,4422152625,2467498898,3468496688,3297798758,3297798758,1124353867,0.745745,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,4422152625,2484879932,3484961195,3318663409,3318663409,1103489216,0.750463,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,4422152625,2473318033,3475643923,3308972522,3308972522,1113180103,0.748272,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,4422152625,2482838257,3480437331,3313039030,3313039030,1109113595,0.749191,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,4422152625,2493923440,3485709741,3320390969,3320390969,1101761656,0.750854,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,4422152625,2504867764,3486325998,3322188938,3322188938,1099963687,0.751261,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,4422152625,2504196844,3485643615,3323739922,3323739922,1098412703,0.751611,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,4422152625,2526778122,3501059807,3342354423,3342354423,1079798202,0.755821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,4421870625,2538631170,3512782332,3350687795,3350687795,1071182830,0.757753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,4421870625,2559081667,3517581479,3355420330,3355420330,1066450295,0.758824,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,4421870625,2575123685,3530448643,3369751192,3369751192,1052119433,0.762065,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,4421870625,2581348337,3531825260,3366197534,3366197534,1055673091,0.761261,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,4421870625,2581463698,3530701535,3360250472,3360250472,1061620153,0.759916,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,4421870625,2586451675,3531596719,3362942806,3362942806,1058927819,0.760525,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,4421870625,2588189643,3531135971,3364049984,3364049984,1057820641,0.760775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,4421870625,2594501497,3536339764,3372583394,3372583394,1049287231,0.762705,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,4421870625,2594103937,3534754680,3368413464,3368413464,1053457161,0.761762,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,4421870625,2612341025,3547764257,3384124009,3384124009,1037746616,0.765315,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,4421870625,2601729356,3553703803,3385228854,3385228854,1036641771,0.765565,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,4421870625,2592093582,3535404575,3366087422,3366087422,1055783203,0.761236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,4421870625,2590882323,3531205797,3360389923,3360389923,1061480702,0.759948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,4420280625,2591991750,3529319132,3359576795,3359576795,1060703830,0.760037,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,4420280625,2587286769,3531883253,3358642294,3358642294,1061638331,0.759826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,4420280625,2591097189,3531991760,3359425341,3359425341,1060855284,0.760003,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,4420280625,2592325987,3532435884,3361251012,3361251012,1059029613,0.760416,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,4420280625,2599047441,3533949777,3362999041,3362999041,1057281584,0.760811,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,4420280625,2594849865,3524452586,3350722026,3350722026,1069558599,0.758034,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,4420280625,2604038921,3523352426,3348070152,3348070152,1072210473,0.757434,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,4420280625,2626522500,3534481921,3356815457,3356815457,1063465168,0.759412,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,4420280625,2633996551,3534887870,3354019014,3354019014,1066261611,0.75878,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,4420280625,2621894877,3520994543,3341629293,3341629293,1078651332,0.755977,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,4420280625,2617567842,3516295743,3335375493,3335375493,1084905132,0.754562,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,4420280625,2616370667,3511007823,3328904119,3328904119,1091376506,0.753098,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,4420280625,2616199451,3507325683,3323438263,3323438263,1096842362,0.751861,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,4420280625,2627449005,3507076344,3323531308,3323531308,1096749317,0.751882,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,4420280625,2632617611,3504964916,3326177880,3326177880,1094102745,0.752481,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,4419191625,2608499114,3491382700,3308681391,3308681391,1110510234,0.748707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,4419191625,2599160294,3479390504,3295897289,3295897289,1123294336,0.745815,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,4419191625,2593669995,3479439705,3295759490,3295759490,1123432135,0.745783,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,4419191625,2563550954,3466161623,3280211408,3280211408,1138980217,0.742265,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,4419191625,2554752020,3457934202,3268631033,3268631033,1150560592,0.739645,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,4419191625,2535632128,3455369604,3269202325,3269202325,1149989300,0.739774,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,4419191625,2519454981,3449882197,3263049062,3263049062,1156142563,0.738381,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,4419191625,2523948303,3444726614,3261096648,3261096648,1158094977,0.73794,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,4419191625,2522936328,3452998330,3268745960,3268745960,1150445665,0.739671,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,4419191625,2516635695,3451726864,3268564566,3268564566,1150627059,0.73963,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,4407146625,2507455001,3433337922,3246410016,3246410016,1160736609,0.736624,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,4407146625,2501705653,3431974510,3244119837,3244119837,1163026788,0.736104,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,4407146625,2492445887,3416856156,3222899359,3222899359,1184247266,0.731289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,4407146625,2465463699,3401227985,3203577788,3203577788,1203568837,0.726905,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,4407146625,2435369940,3378513577,3181935337,3181935337,1225211288,0.721994,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,4407146625,2422061426,3369365922,3173075416,3173075416,1234071209,0.719984,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,4407146625,2424894916,3364640586,3162441058,3162441058,1244705567,0.717571,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,4407146625,2422652451,3359777584,3162970022,3162970022,1244176603,0.717691,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,4407146625,2412018727,3355776853,3158092381,3158092381,1249054244,0.716584,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,4407146625,2404968666,3352200504,3154447577,3154447577,1252699048,0.715757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,4407146625,2394825776,3345245728,3148309017,3148309017,1258837608,0.714364,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,4407146625,2396907609,3348567966,3149946677,3149946677,1257199948,0.714736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,4407146625,2396701446,3339174279,3139972020,3139972020,1267174605,0.712473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,4407146625,2403095833,3342668756,3150599037,3150599037,1256547588,0.714884,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,4407146625,2399660638,3346506270,3152781667,3152781667,1254364958,0.715379,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,4407146625,2392614247,3342955535,3149981114,3149981114,1257165511,0.714744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,4407146625,2388178513,3341809412,3148786989,3148786989,1258359636,0.714473,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,4407146625,2391115827,3337648417,3140977520,3140977520,1266169105,0.712701,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,4407146625,2378167627,3333512694,3131326136,3131326136,1275820489,0.710511,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,4407146625,2351045595,3319795587,3120917309,3120917309,1286229316,0.708149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,4407146625,2329611059,3300598366,3098994678,3098994678,1308151947,0.703175,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,4407146625,2316173108,3294466949,3092533680,3092533680,1314612945,0.701709,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,4407146625,2318580245,3291482947,3090224538,3090224538,1316922087,0.701185,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,4407146625,2319713828,3292792655,3091732567,3091732567,1315414058,0.701527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,4407146625,2319195273,3289790476,3090493149,3090493149,1316653476,0.701246,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,4407146625,2313982789,3284287316,3087804365,3087804365,1319342260,0.700636,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,4407146625,2308655419,3279758472,3082740446,3082740446,1324406179,0.699487,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,4407146625,2302253655,3275666629,3076876153,3076876153,1330270472,0.698156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,4407146625,2293235539,3272956121,3070665112,3070665112,1336481513,0.696747,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,4407146625,2281076702,3267751071,3070883176,3070883176,1336263449,0.696796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,4407146625,2274999973,3266712639,3069185210,3069185210,1337961415,0.696411,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,4407146625,2263246958,3263154379,3065498273,3065498273,1341648352,0.695574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,4407146625,2264963649,3260097852,3061445531,3061445531,1345701094,0.694655,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,4407146625,,3253627317,3056374949,3056374949,1350771676,0.693504,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,4407146625,2245852777,3249836918,3055325138,3055325138,1351821487,0.693266,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,4407146625,2255043046,3255060209,3065671784,3065671784,1341474841,0.695614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,4407146625,2247811694,3247308326,3067163088,3067163088,1339983537,0.695952,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,4407146625,,3240090715,3060759987,3060759987,1346386638,0.694499,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,4407146625,2256695826,3245932526,3068270503,3068270503,1338876122,0.696203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,4407146625,2252502498,3251354284,3076101962,3076101962,1331044663,0.69798,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,4407146625,2244498531,3248231403,3070933532,3070933532,1336213093,0.696808,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,4407146625,2248518193,3249497251,3063212525,3063212525,1343934100,0.695056,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,4407146625,2239287094,3236032089,3049551823,3049551823,1357594802,0.691956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,4407146625,2241404923,3237995916,3051513390,3051513390,1355633235,0.692401,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,4407146625,2245426500,3241875593,3054034011,3054034011,1353112614,0.692973,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,4407146625,2262141904,3240174361,3056172195,3056172195,1350974430,0.693458,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,4407146625,2272993212,3243936291,3057305342,3057305342,1349841283,0.693715,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,4407146625,2278563836,3247938605,3062068832,3062068832,1345077793,0.694796,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,4407146625,2282594998,3252700217,3062637289,3062637289,1344509336,0.694925,finmind,2026-07-22T04:17:31.412074+08:00
