date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,77000000,26620613,57244630,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,77000000,26573613,57244630,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77000000,26657613,56783864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77000000,26610613,56783864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77000000,26572613,56783864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77000000,26540613,56783864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77000000,26950613,56759864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,77000000,26842613,56759864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,77000000,26850613,56759864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,77000000,26924613,56759864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,77000000,26938620,56759864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,77000000,26908620,56759864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,77000000,27008620,56759864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,77000000,27014620,57162864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,77000000,27030620,57162864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,77000000,27031620,57162864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,77000000,27008620,57162864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,77000000,26934620,57186864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,77000000,26921620,57187864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,77000000,26912620,57187864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,77000000,26903620,57187864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,77000000,26901620,57187864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,77000000,26964620,57187864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,77000000,26992620,57600864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,77000000,26959620,57645864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,77000000,26966620,57664864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,77000000,26930620,57725864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,77000000,26898888,57698864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,77000000,26888888,57719864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,77000000,26881888,57721864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,77000000,26868888,57732864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,77000000,26877888,57716864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,77000000,26874888,57705864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,77000000,26885888,57707864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,77000000,26884888,57808864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,77000000,26873888,57852864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,77000000,26882888,57853864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,77000000,26898888,57845864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,77000000,26908888,57821864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,77000000,26893280,57846864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,77000000,26895280,57838864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,77000000,26889280,57831864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,77000000,26887280,57827864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,77000000,26885280,57813864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,77000000,26895280,57804864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,77000000,26898280,57807864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,77000000,26851737,57388864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,77000000,26771282,57436864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,77000000,26628282,57433864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,77000000,26420282,57374864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,77000000,26439282,57383864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,77000000,26433282,57434864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,77000000,26437282,57449864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,77000000,26444282,57452864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,77000000,26421282,57454864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,77000000,26423282,57456864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,77000000,26421282,57472864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,77000000,26411282,57469864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,77000000,26425282,57486864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,77000000,26411282,57492864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,77000000,26423282,57531864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,77000000,26431282,57536864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,77000000,26430282,57545864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,77000000,26424282,57521864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,77000000,26418282,57520864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,77000000,26417282,57958864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,77000000,26425282,58006864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,77000000,26438282,58034864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,77000000,26456282,58043864,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,77000000,26435282,57547064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,77000000,26432282,57550064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,77000000,26438282,57551064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,77000000,26436282,57554064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,77000000,26425282,57558064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,77000000,26431282,57565064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,77000000,26594282,57597064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,77000000,26417282,57047064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,77000000,26435282,57034064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,77000000,26442282,57004064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,77000000,26444282,57012064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,77000000,26520282,57024064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,77000000,26500282,57014064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,77000000,26513282,57453064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,77000000,26521282,57466064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,77000000,26568282,57486064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,77000000,26617282,57247064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,77000000,26626282,57671064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,77000000,26634282,57594064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,77000000,26634282,57189064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,77000000,26619282,57196064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,77000000,26600282,57161064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,77000000,26573282,57161064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,77000000,26591282,57160064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,77000000,26589282,57589064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,77000000,26583282,57192064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,77000000,26586282,57173064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,77000000,26561282,57173064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,77000000,26548282,57153064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,77000000,26550282,57141064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,77000000,26697282,58031064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,77000000,26535282,57242064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,77000000,26567282,57385064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,77000000,26555282,57363064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,77000000,26531282,57368064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,77000000,26534282,57599064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,77000000,26677282,57716064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,77000000,26465282,57643064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,77000000,26489282,57614064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,77000000,26488282,57619064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,77000000,26477282,57630064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,77000000,26488282,58082064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,77000000,26476282,58243064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,77000000,26506282,58253064,54470673,54470673,22529327,0.707411,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,77000000,26491282,58410064,55544673,55544673,21455327,0.721359,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,77000000,26456282,58486064,55620673,55620673,21379327,0.722346,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,77000000,26460282,58363064,55616673,55616673,21383327,0.722294,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,77000000,26479282,58458064,55609673,55609673,21390327,0.722204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,77000000,26469282,58503064,55604673,55604673,21395327,0.722139,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,77000000,26483282,58548064,55597673,55597673,21402327,0.722048,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,77000000,26483282,58543064,55596673,55596673,21403327,0.722035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,77000000,26519282,58526064,55596673,55596673,21403327,0.722035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,77000000,26518282,58597064,55612673,55612673,21387327,0.722243,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,77000000,26564282,58662064,55647673,55647673,21352327,0.722697,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,77000000,26581282,58652064,55648673,55648673,21351327,0.72271,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,77000000,26598282,58690064,55686673,55686673,21313327,0.723204,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,77000000,26588282,58845064,55874673,55874673,21125327,0.725645,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,77000000,26600282,58893064,55873673,55873673,21126327,0.725632,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,77000000,26625282,58913064,55872673,55872673,21127327,0.725619,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,77000000,26613282,58942064,55873673,55873673,21126327,0.725632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,77000000,26665282,58947064,55873673,55873673,21126327,0.725632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,77000000,26671282,58967064,55880673,55880673,21119327,0.725723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,77000000,26659282,58993064,55894673,55894673,21105327,0.725905,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,77000000,26685282,59043064,55904673,55904673,21095327,0.726035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,77000000,26685282,59104064,55950673,55950673,21049327,0.726632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,77000000,26689282,59092064,55937673,55937673,21062327,0.726463,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,77000000,26645282,59130064,55937673,55937673,21062327,0.726463,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,77000000,26665282,59124064,55952673,55952673,21047327,0.726658,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,77000000,26667282,59125064,55953673,55953673,21046327,0.726671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,77000000,26660282,59084064,55935673,55935673,21064327,0.726437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,77000000,,59112064,55951673,55951673,21048327,0.726645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,77000000,26607282,59141064,55936673,55936673,21063327,0.72645,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,77000000,26609282,59141064,55934673,55934673,21065327,0.726424,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,77000000,26608282,59146064,55940673,55940673,21059327,0.726502,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,77000000,,59148064,55940673,55940673,21059327,0.726502,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,77000000,26557282,59147064,55941673,55941673,21058327,0.726515,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,77000000,26558282,59142064,55939673,55939673,21060327,0.726489,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,77000000,26551282,59157064,55953673,55953673,21046327,0.726671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,77000000,26600282,59160064,55952673,55952673,21047327,0.726658,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,77000000,26547282,58797064,56993673,56993673,20006327,0.740178,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,77000000,26548282,59266064,56978673,56978673,20021327,0.739983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,77000000,26534282,59379064,57094673,57094673,19905327,0.741489,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,77000000,26535282,59401064,57116673,57116673,19883327,0.741775,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,77000000,26537282,58865064,57061673,57061673,19938327,0.741061,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,77000000,26529178,58883064,57079673,57079673,19920327,0.741294,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,77000000,26505178,58998064,57194673,57194673,19805327,0.742788,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,77000000,26507178,58996064,57192673,57192673,19807327,0.742762,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,77000000,26491132,59045064,57241673,57241673,19758327,0.743398,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,77000000,26494132,59044064,57240673,57240673,19759327,0.743385,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,77000000,26494132,58713064,56092673,56092673,20907327,0.728476,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,77000000,26492132,59027064,56033673,56033673,20966327,0.72771,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,77000000,26499132,58981064,55992673,55992673,21007327,0.727178,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,77000000,26530132,58962064,55992673,55992673,21007327,0.727178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,77000000,26396132,58998064,56003673,56003673,20996327,0.72732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,77000000,26391132,59009064,56002673,56002673,20997327,0.727307,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,77000000,26445132,58982064,56002673,56002673,20997327,0.727307,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,77000000,26411132,59007064,56002673,56002673,20997327,0.727307,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,77000000,26415132,59010064,56003673,56003673,20996327,0.72732,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,77000000,26413132,59011064,56003673,56003673,20996327,0.72732,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,77000000,26416132,59016064,56003673,56003673,20996327,0.72732,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,77000000,26414132,59026064,56003673,56003673,20996327,0.72732,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,77000000,26413132,59025064,56002673,56002673,20997327,0.727307,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,77000000,26413132,58985064,56002673,56002673,20997327,0.727307,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,77000000,26413132,58985064,56002673,56002673,20997327,0.727307,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,77000000,26419132,58957064,56002673,56002673,20997327,0.727307,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,77000000,26412132,58945064,56002673,56002673,20997327,0.727307,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,77000000,,58941064,56002673,56002673,20997327,0.727307,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,77000000,26406132,58803064,55862673,55862673,21137327,0.725489,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,77000000,26394132,58750064,55807673,55807673,21192327,0.724775,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,77000000,26391132,58744064,55807673,55807673,21192327,0.724775,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,77000000,26389132,59125064,55807673,55807673,21192327,0.724775,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,77000000,26394132,58755064,55807673,55807673,21192327,0.724775,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,77000000,26390132,58732064,55801673,55801673,21198327,0.724697,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,77000000,26388132,59138064,55807673,55807673,21192327,0.724775,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,77000000,26375132,58787064,55816673,55816673,21183327,0.724892,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,77000000,26375132,58757064,55806673,55806673,21193327,0.724762,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,77000000,26381132,58694064,55807673,55807673,21192327,0.724775,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,77000000,26365132,58710064,55810673,55810673,21189327,0.724814,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,77000000,26365132,58746064,55816673,55816673,21183327,0.724892,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,77000000,26390132,58683064,55769673,55769673,21230327,0.724281,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,77000000,26398132,58691064,55777673,55777673,21222327,0.724385,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,77000000,26401132,58652064,55752673,55752673,21247327,0.724061,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,77000000,26401132,58625064,55737673,55737673,21262327,0.723866,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,77000000,26400132,58737064,55772673,55772673,21227327,0.72432,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,77000000,26435132,58583064,55635673,55635673,21364327,0.722541,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,77000000,,58582064,55634673,55634673,21365327,0.722528,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,77000000,26580132,59087064,55681673,55681673,21318327,0.723139,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,77000000,26631132,59156064,55892673,55892673,21107327,0.725879,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,77000000,26978132,59048064,56053673,56053673,20946327,0.72797,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,77000000,27090132,59214695,55679673,55679673,21320327,0.723113,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,77000000,27079132,59102695,55676673,55676673,21323327,0.723074,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,77000000,27063132,59150695,55686673,55686673,21313327,0.723204,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,77000000,27074132,59171695,55682673,55682673,21317327,0.723152,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,77000000,27104132,58968695,55593673,55593673,21406327,0.721996,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,77000000,27100132,58820695,54477673,54477673,22522327,0.707502,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,77000000,27057132,59317695,54477673,54477673,22522327,0.707502,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,77000000,27118132,59224695,54477673,54477673,22522327,0.707502,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,77000000,27168132,59236695,54477673,54477673,22522327,0.707502,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,77000000,27055132,59343695,54477673,54477673,22522327,0.707502,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,77000000,27051132,59396695,54477673,54477673,22522327,0.707502,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,77000000,27064132,59392695,54477673,54477673,22522327,0.707502,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,77000000,27116132,59431695,54477673,54477673,22522327,0.707502,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,77000000,27080132,59443695,54447673,54447673,22552327,0.707113,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,77000000,,59871695,54447673,54447673,22552327,0.707113,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,77000000,27087132,59894695,54447673,54447673,22552327,0.707113,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,77000000,27085132,60374695,54447673,54447673,22552327,0.707113,finmind,2026-07-22T04:17:31.412074+08:00
