date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,100000000,174070,56202687,51528576,51528576,48471424,0.515286,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,100000000,170070,56113687,51528576,51528576,48471424,0.515286,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,100000000,233070,56327687,51528576,51528576,48471424,0.515286,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,100000000,139070,56173687,51528576,51528576,48471424,0.515286,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,100000000,117070,56193687,51528576,51528576,48471424,0.515286,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,100000000,139070,56222305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,100000000,151070,56231305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,100000000,128070,56232305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,100000000,116070,56363305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,100000000,103070,56400305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,100000000,111070,56435305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,100000000,111070,56442305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,100000000,108070,56476305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,100000000,106070,56511305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,100000000,83070,56503305,51527194,51527194,48472806,0.515272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,100000000,84070,56529305,51522194,51522194,48477806,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,100000000,66070,56531305,51522194,51522194,48477806,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,100000000,66070,56554305,51522194,51522194,48477806,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,100000000,66070,56589305,51522194,51522194,48477806,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,100000000,62070,57018305,51522194,51522194,48477806,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,100000000,72070,57116305,51522194,51522194,48477806,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,100000000,66070,56902305,51522194,51522194,48477806,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,100000000,64070,56907305,51522194,51522194,48477806,0.515222,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,100000000,67070,56994805,51521694,51521694,48478306,0.515217,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,100000000,74070,57027655,51521544,51521544,48478456,0.515215,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,100000000,63070,57043655,51521544,51521544,48478456,0.515215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,100000000,67070,57090655,51521544,51521544,48478456,0.515215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,100000000,67070,57072655,51521544,51521544,48478456,0.515215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,100000000,79070,57072655,51521544,51521544,48478456,0.515215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,100000000,90070,56672355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,100000000,87070,56708355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,100000000,92070,57075355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,100000000,93070,56841355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,100000000,91070,57123355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,100000000,91070,56975355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,100000000,81070,56968355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,100000000,79070,57026355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,100000000,62070,56630355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,100000000,61070,56629355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,100000000,59070,56892355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,100000000,76070,56886355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,100000000,73070,56871355,51521244,51521244,48478756,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,100000000,76070,56905355,52111355,52111355,47888645,0.521114,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,100000000,80070,56885355,52111355,52111355,47888645,0.521114,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,100000000,80070,56890355,52111355,52111355,47888645,0.521114,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,100000000,99070,56848355,52111355,52111355,47888645,0.521114,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,100000000,99070,56832355,52111355,52111355,47888645,0.521114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,100000000,99070,56835355,52111355,52111355,47888645,0.521114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,100000000,99070,57321355,52111355,52111355,47888645,0.521114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,100000000,113070,57251355,52111355,52111355,47888645,0.521114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,100000000,134070,56594230,52111230,52111230,47888770,0.521112,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,100000000,136070,56760230,52111230,52111230,47888770,0.521112,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,100000000,126070,56796230,52101230,52101230,47898770,0.521012,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,100000000,128070,57375793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,100000000,136070,57235793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,100000000,160070,56752793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,100000000,188070,56687793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,100000000,190070,57224793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,100000000,436070,57177793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,100000000,464070,57341793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,100000000,528070,57384793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,100000000,507070,57360793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,100000000,393070,57333793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,100000000,392070,57210793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,100000000,432070,57234793,52097793,52097793,47902207,0.520978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,100000000,498070,57200422,52091422,52091422,47908578,0.520914,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,100000000,360070,57147422,52091422,52091422,47908578,0.520914,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,100000000,346070,57141412,52081412,52081412,47918588,0.520814,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,100000000,356070,56713412,52081412,52081412,47918588,0.520814,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,100000000,155070,56700412,52081412,52081412,47918588,0.520814,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,100000000,145070,57531722,52081412,52081412,47918588,0.520814,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,100000000,150070,57199722,52081412,52081412,47918588,0.520814,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,100000000,162070,57150490,52081180,52081180,47918820,0.520812,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,100000000,177070,57285490,52081180,52081180,47918820,0.520812,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,100000000,174070,57243490,52081180,52081180,47918820,0.520812,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,100000000,105070,57200827,52078517,52078517,47921483,0.520785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,100000000,91070,57008772,52077462,52077462,47922538,0.520775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,100000000,114070,57078772,52077462,52077462,47922538,0.520775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,100000000,235070,57088772,52077462,52077462,47922538,0.520775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,100000000,69070,57340772,52075462,52075462,47924538,0.520755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,100000000,125070,57337772,52075462,52075462,47924538,0.520755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,100000000,134070,57274499,52074189,52074189,47925811,0.520742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,100000000,145070,57701333,52071807,52071807,47928193,0.520718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,100000000,85070,57250333,52071807,52071807,47928193,0.520718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,100000000,83070,57288333,52071807,52071807,47928193,0.520718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,100000000,101070,56888333,52071807,52071807,47928193,0.520718,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,100000000,166070,56859896,52069370,52069370,47930630,0.520694,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,100000000,207070,57312799,52064273,52064273,47935727,0.520643,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,100000000,250070,56961799,52064273,52064273,47935727,0.520643,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,100000000,396070,57092799,53075273,53075273,46924727,0.530753,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,100000000,411070,57068799,53068273,53068273,46931727,0.530683,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,100000000,355070,57003799,52064273,52064273,47935727,0.520643,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,100000000,238070,56974830,52059304,52059304,47940696,0.520593,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,100000000,247070,56928830,52059304,52059304,47940696,0.520593,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,100000000,276070,57016087,53052561,53052561,46947439,0.530526,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,100000000,397070,57077979,53046453,53046453,46953547,0.530465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,100000000,516070,57670979,52045453,52045453,47954547,0.520455,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,100000000,691070,57387979,52045453,52045453,47954547,0.520455,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,100000000,666070,57519979,52045453,52045453,47954547,0.520455,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,100000000,621070,56674979,53375453,53375453,46624547,0.533755,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,100000000,604070,56657979,53358453,53358453,46641547,0.533585,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,100000000,585070,56680979,53366453,53366453,46633547,0.533665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,100000000,532070,56682979,53369453,53369453,46630547,0.533695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,100000000,393070,57133979,53376453,53376453,46623547,0.533765,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,100000000,388070,57427979,53468453,53468453,46531547,0.534685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,100000000,271070,57521979,53488453,53488453,46511547,0.534885,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,100000000,372070,57427979,53572453,53572453,46427547,0.535725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,100000000,439070,57858979,53563453,53563453,46436547,0.535635,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,100000000,464070,57472556,53539030,53539030,46460970,0.53539,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,100000000,410070,57619519,54556993,54556993,45443007,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,100000000,328070,57553519,54534993,54534993,45465007,0.54535,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,100000000,286070,57576519,54556993,54556993,45443007,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,100000000,270070,57589519,54561993,54561993,45438007,0.54562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,100000000,220070,57611519,54571993,54571993,45428007,0.54572,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,100000000,239070,57594519,54568993,54568993,45431007,0.54569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,100000000,153070,58031519,53572993,53572993,46427007,0.53573,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,100000000,191070,58081019,53582493,53582493,46417507,0.535825,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,100000000,186070,58052019,53565493,53565493,46434507,0.535655,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,100000000,162070,58009019,53531493,53531493,46468507,0.535315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100000000,165070,58019357,53540831,53540831,46459169,0.535408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100000000,152070,57999357,53520831,53520831,46479169,0.535208,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100000000,188070,57985357,53505831,53505831,46494169,0.535058,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100000000,176070,57976357,53504831,53504831,46495169,0.535048,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100000000,187070,57978975,53508449,53508449,46491551,0.535084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100000000,194070,58052702,54545176,54545176,45454824,0.545452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100000000,255070,57508702,53453176,53453176,46546824,0.534532,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100000000,282070,57532702,53455176,53455176,46544824,0.534552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100000000,304070,57535767,53453241,53453241,46546759,0.534532,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100000000,307070,57529767,53451241,53451241,46548759,0.534512,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100000000,289070,57527767,53453241,53453241,46546759,0.534532,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100000000,288070,57517767,53453241,53453241,46546759,0.534532,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100000000,285070,57095767,52027241,52027241,47972759,0.520272,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100000000,306070,57441213,52026687,52026687,47973313,0.520267,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100000000,296070,57858213,52026687,52026687,47973313,0.520267,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100000000,296070,58443213,52104687,52104687,47895313,0.521047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100000000,279070,58357213,52114687,52114687,47885313,0.521147,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100000000,285070,58359006,52134480,52134480,47865520,0.521345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100000000,272070,58395506,52133980,52133980,47866020,0.52134,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100000000,291070,58402506,52133980,52133980,47866020,0.52134,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100000000,278070,58444506,52133980,52133980,47866020,0.52134,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100000000,280070,58410506,52133980,52133980,47866020,0.52134,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100000000,264070,58509506,52138980,52138980,47861020,0.52139,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100000000,256070,58438506,52148980,52148980,47851020,0.52149,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100000000,257070,58458506,52153980,52153980,47846020,0.52154,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100000000,261070,58457506,52172980,52172980,47827020,0.52173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100000000,263070,58473506,52184980,52184980,47815020,0.52185,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100000000,263070,58477506,52184980,52184980,47815020,0.52185,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100000000,258070,58476506,52207980,52207980,47792020,0.52208,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100000000,,58448506,52219980,52219980,47780020,0.5222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100000000,234070,58497506,53237980,53237980,46762020,0.53238,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100000000,233070,58072506,53255980,53255980,46744020,0.53256,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100000000,215070,58116506,53250980,53250980,46749020,0.53251,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100000000,,57972506,53222980,53222980,46777020,0.53223,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100000000,215070,57628306,52218780,52218780,47781220,0.522188,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100000000,260070,57744306,54262780,54262780,45737220,0.542628,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100000000,268070,57717306,54278780,54278780,45721220,0.542788,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100000000,345070,57686306,53256780,53256780,46743220,0.532568,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100000000,301070,58140306,53244780,53244780,46755220,0.532448,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100000000,288070,58140306,53335780,53335780,46664220,0.533358,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100000000,281070,58220935,53353409,53353409,46646591,0.533534,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100000000,250070,58243935,54368409,54368409,45631591,0.543684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100000000,251070,58232935,54351409,54351409,45648591,0.543514,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100000000,269390,58225935,54332409,54332409,45667591,0.543324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100000000,249390,57809935,54312409,54312409,45687591,0.543124,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100000000,253390,57719935,53276409,53276409,46723591,0.532764,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100000000,321212,58391935,54342409,54342409,45657591,0.543424,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100000000,494212,58329935,53290409,53290409,46709591,0.532904,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100000000,538212,58554935,53485409,53485409,46514591,0.534854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100000000,486212,57295719,52190409,52190409,47809591,0.521904,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100000000,363212,57070719,53219409,53219409,46780591,0.532194,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100000000,323212,57701719,54277409,54277409,45722591,0.542774,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100000000,345212,57670719,54256409,54256409,45743591,0.542564,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100000000,859212,56831719,53151409,53151409,46848591,0.531514,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100000000,687212,56031719,52953409,52953409,47046591,0.529534,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100000000,605212,55467620,52809310,52809310,47190690,0.528093,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100000000,876212,55918620,52742310,52742310,47257690,0.527423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100000000,1121212,56961620,53876310,53876310,46123690,0.538763,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100000000,1049212,55865620,52549310,52549310,47450690,0.525493,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100000000,929212,55862620,52593310,52593310,47406690,0.525933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100000000,881212,56171620,52527310,52527310,47472690,0.525273,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100000000,1248212,55723620,51471310,51471310,48528690,0.514713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100000000,999212,55322620,51471310,51471310,48528690,0.514713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100000000,1206212,55974620,51471310,51471310,48528690,0.514713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100000000,865212,55917620,51471310,51471310,48528690,0.514713,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100000000,,56112620,51471310,51471310,48528690,0.514713,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,100000000,984212,56172238,52518928,52518928,47481072,0.525189,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,100000000,1029212,56146198,52513888,52513888,47486112,0.525139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,100000000,1061212,56184198,52513888,52513888,47486112,0.525139,finmind,2026-07-22T04:17:31.412074+08:00
