date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-28,71027506,,29287401,22054612,22054612,48972894,0.310508,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,71027506,,29300259,22008899,22008899,49018607,0.309864,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,71027506,,28780052,22987826,22987826,48039680,0.323647,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,71027506,,28782067,22991841,22991841,48035665,0.323703,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,71027506,,29178374,23016708,23016708,48010798,0.324053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,71027506,,29255203,23051846,23051846,47975660,0.324548,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,71027506,,29263142,23086763,23086763,47940743,0.32504,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,71027506,,28826254,23083875,23083875,47943631,0.324999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,71027506,,28820224,22091292,22091292,48936214,0.311024,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,71027506,,28382740,22129628,22129628,48897878,0.311564,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,71027506,,28047279,22206111,22206111,48821395,0.312641,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,71027506,,28116140,22264565,22264565,48762941,0.313464,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,71027506,,28203239,22337877,22337877,48689629,0.314496,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,71027506,,28227719,22360980,22360980,48666526,0.314821,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,71027506,,28031858,22423816,22423816,48603690,0.315706,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,71027506,,28369500,22467675,22467675,48559831,0.316324,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,71027506,,28404321,22517538,22517538,48509968,0.317026,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,71027506,,28805869,22535733,22535733,48491773,0.317282,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,71027506,,28760725,22549539,22549539,48477967,0.317476,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,72448057,,29720408,22993482,22993482,49454575,0.317379,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,72448057,,29348654,22997338,22997338,49450719,0.317432,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,72448057,,29346943,22999079,22999079,49448978,0.317456,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,72448057,,29347381,23001196,23001196,49446861,0.317485,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,72448057,,29337437,22992034,22992034,49456023,0.317359,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,72448057,,29344626,22992574,22992574,49455483,0.317366,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,72448057,,29388309,22988800,22988800,49459257,0.317314,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,72448057,,29435735,23007780,23007780,49440277,0.317576,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,72448057,,29467882,23036060,23036060,49411997,0.317967,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,72448057,,29475903,23508414,23508414,48939643,0.324486,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,72448057,,29498259,23532617,23532617,48915440,0.324821,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,72448057,,29527023,23556136,23556136,48891921,0.325145,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,72448057,,29550209,23577316,23577316,48870741,0.325438,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,72448057,,29590218,23598576,23598576,48849481,0.325731,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,72448057,,29333877,23630941,23630941,48817116,0.326178,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,72448057,,29365364,23663046,23663046,48785011,0.326621,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,72448057,,28927042,22487998,22487998,49960059,0.310402,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,72448057,,28995912,22487998,22487998,49960059,0.310402,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,72448057,,29099179,22487998,22487998,49960059,0.310402,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,72448057,,29633601,22525998,22525998,49922059,0.310926,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,72448057,,29680429,22573007,22573007,49875050,0.311575,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,72448057,,29828853,22268018,22268018,50180039,0.307365,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,72448057,,29853285,22297053,22297053,50151004,0.307766,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,72448057,,29406962,22297053,22297053,50151004,0.307766,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,72448057,,30023167,22297053,22297053,50151004,0.307766,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,72448057,,30124638,22284570,22284570,50163487,0.307594,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,72448057,,30137544,23918937,23918937,48529120,0.330153,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,72448057,,30266377,23991603,23991603,48456454,0.331156,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,72448057,,30290947,23984986,23984986,48463071,0.331065,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,72448057,,30320620,25000745,25000745,47447312,0.345085,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,72448057,,30359282,25030849,25030849,47417208,0.345501,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,72448057,,30626171,22829059,22829059,49618998,0.315109,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,72448057,,31093431,22849135,22849135,49598922,0.315386,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,72448057,,30726192,22853206,22853206,49594851,0.315443,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,72448057,,30817498,23863522,23863522,48584535,0.329388,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,72448057,,30932200,24025001,24025001,48423056,0.331617,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,72448057,,30968387,24071066,24071066,48376991,0.332253,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,72448057,,30563547,24443337,24443337,48004720,0.337391,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,72448057,,30632412,24502426,24502426,47945631,0.338207,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,72448057,,30703467,24569480,24569480,47878577,0.339132,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,72448057,,30983158,23933551,23933551,48514506,0.330355,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,72448057,,31025693,23913351,23913351,48534706,0.330076,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,72448057,,31008322,24871340,24871340,47576717,0.343299,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,72448057,,31034727,24900792,24900792,47547265,0.343705,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,72448057,,31070606,25129451,25129451,47318606,0.346862,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,72448057,,30905748,25266045,25266045,47182012,0.348747,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,72448057,,30920330,24275967,24275967,48172090,0.335081,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,72448057,,31019377,24217967,24217967,48230090,0.33428,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,72448057,,30333648,24217967,24217967,48230090,0.33428,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,72448057,,30331730,24217967,24217967,48230090,0.33428,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,72448057,,30252435,24967967,24967967,47480090,0.344633,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,72448057,,30338435,25057967,25057967,47390090,0.345875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,72448057,,30349416,25057967,25057967,47390090,0.345875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,72448057,,30363887,25057967,25057967,47390090,0.345875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,72448057,,30354369,25057967,25057967,47390090,0.345875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,72448057,,30353621,25057565,25057565,47390492,0.345869,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,72448057,,30163165,24705398,24705398,47742659,0.341008,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,72448057,,30100502,25227398,25227398,47220659,0.348214,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,72448057,,30260987,25055033,25055033,47393024,0.345834,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,72448057,,30411274,25080827,25080827,47367230,0.34619,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,72448057,,30415165,25066716,25066716,47381341,0.345996,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,72448057,,30566202,24985685,24985685,47462372,0.344877,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,72448057,,30613284,24945672,24945672,47502385,0.344325,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,72448057,,30669323,25974403,25974403,46473654,0.358524,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,72448057,,30749974,26048951,26048951,46399106,0.359553,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,72448057,,30754013,26053979,26053979,46394078,0.359623,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,72448057,,30883967,26181894,26181894,46266163,0.361388,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,72448057,,30907859,26244397,26244397,46203660,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,72448057,,30923287,26260427,26260427,46187630,0.362472,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,72448057,,30854190,24812396,24812396,47635661,0.342485,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,72448057,,30921767,24820223,24820223,47627834,0.342593,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,72448057,,30863375,24821837,24821837,47626220,0.342616,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,72448057,,30827374,24821837,24821837,47626220,0.342616,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,72448057,,30791369,24822835,24822835,47625222,0.342629,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,72448057,,30791369,24822835,24822835,47625222,0.342629,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,72448057,,30291937,24822966,24822966,47625091,0.342631,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,72448057,,30273812,24822960,24822960,47625097,0.342631,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,72448057,,30692538,24826751,24826751,47621306,0.342683,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,72448057,,30728050,24827329,24827329,47620728,0.342691,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,72448057,,30765750,24818301,24818301,47629756,0.342567,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,72448057,,30704090,25847160,25847160,46600897,0.356768,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,72448057,,30877528,26013246,26013246,46434811,0.359061,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,72448057,,31192507,25853696,25853696,46594361,0.356858,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,72448057,,31474912,26165108,26165108,46282949,0.361157,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,72448057,,31200466,26363247,26363247,46084810,0.363892,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,72448057,,31432849,26534341,26534341,45913716,0.366253,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,72448057,,31544302,26658796,26658796,45789261,0.367971,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,72448057,,31744594,26359807,26359807,46088250,0.363844,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,72448057,,31272051,24924103,24924103,47523954,0.344027,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,72448057,,31454519,26070880,26070880,46377177,0.359856,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,72448057,,31490676,26104921,26104921,46343136,0.360326,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,72448057,,31536184,26145967,26145967,46302090,0.360893,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,72448057,,31667022,26283013,26283013,46165044,0.362784,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,72448057,,31867679,26475510,26475510,45972547,0.365441,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,72448057,,31868390,26480558,26480558,45967499,0.365511,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,72448057,,31711597,25475583,25475583,46972474,0.351639,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,72448057,,31412254,25480616,25480616,46967441,0.351709,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,72448057,,31433286,25501667,25501667,46946390,0.351999,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,72448057,,31467532,24540243,24540243,47907814,0.338729,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,72448057,,32065024,24638440,24638440,47809617,0.340084,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,72448057,,32251891,24730544,24730544,47717513,0.341356,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,72448057,,32304543,24770904,24770904,47677153,0.341913,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,72448057,,32417108,24877557,24877557,47570500,0.343385,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,72448057,,32828923,25296835,25296835,47151222,0.349172,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,72448057,,33164873,25529307,25529307,46918750,0.352381,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,72448057,,33382790,25771995,25771995,46676062,0.355731,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,72448057,,32760362,25730370,25730370,46717687,0.355156,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,72448057,,32730567,25704360,25704360,46743697,0.354797,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,72448057,,32735922,25707360,25707360,46740697,0.354839,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,72448057,,32739250,25712553,25712553,46735504,0.35491,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,72448057,,32706191,25705443,25705443,46742614,0.354812,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,72448057,,32638132,25586994,25586994,46861063,0.353177,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,72448057,,32588781,25547980,25547980,46900077,0.352639,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,72448057,,32407327,25388979,25388979,47059078,0.350444,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,72448057,,32407072,25391147,25391147,47056910,0.350474,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,72448057,,32332919,25349140,25349140,47098917,0.349894,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,72448057,,32337188,25349124,25349124,47098933,0.349894,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,72448057,,32348967,25455206,25455206,46992851,0.351358,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,72448057,,32688144,25001858,25001858,47446199,0.3451,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,72448057,,32684088,25001740,25001740,47446317,0.345099,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,72448057,,32506042,25010070,25010070,47437987,0.345214,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,72448057,,32310927,25013532,25013532,47434525,0.345262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,72448057,,32099714,25003126,25003126,47444931,0.345118,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,72448057,,32453960,24658125,24658125,47789932,0.340356,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,72448057,,32039559,24662009,24662009,47786048,0.34041,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,72448057,,31659522,24658002,24658002,47790055,0.340354,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,72448057,,31663125,24661002,24661002,47787055,0.340396,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,72448057,,31659161,24657313,24657313,47790744,0.340345,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,72448057,,31636082,24663214,24663214,47784843,0.340426,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,72448057,,31562471,24666427,24666427,47781630,0.340471,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,72448057,,31549293,24655281,24655281,47792776,0.340317,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,72448057,,31541512,24646566,24646566,47801491,0.340196,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,72448057,,31492999,23574944,23574944,48873113,0.325405,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,72448057,,31507751,23578889,23578889,48869168,0.325459,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,72448057,,31263748,23538619,23538619,48909438,0.324903,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,72448057,,30347324,23489958,23489958,48958099,0.324232,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,72448057,,30347636,24545357,24545357,47902700,0.338799,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,80000057,0,37766675,32092391,32092391,47907666,0.401155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,80000057,330114,31069042,24908756,24908756,55091301,0.311359,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,80000057,442114,31178003,24908717,24908717,55091340,0.311359,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,80000057,694576,30955003,24941717,24941717,55058340,0.311771,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,80000057,844571,31022003,24931717,24931717,55068340,0.311646,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,80000057,826039,31174843,24985557,24985557,55014500,0.312319,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,80000057,959752,30766708,24985557,24985557,55014500,0.312319,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,80000057,976542,30898711,24985557,24985557,55014500,0.312319,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,80000057,775542,30800711,24815557,24815557,55184500,0.310194,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,80000057,638542,30287711,24302557,24302557,55697500,0.303782,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,80000057,732982,30160711,24175557,24175557,55824500,0.302194,finmind,2026-07-22T04:17:31.412074+08:00
