date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,86096896,4591127,23398609,14609907,14609907,71486989,0.169691,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,86096896,4569128,22898609,14448907,14448907,71647989,0.167821,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,84574896,4715128,21838609,12852907,12852907,71721989,0.151971,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,84574896,4486128,22683609,13007907,13007907,71566989,0.153803,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,84574896,4467128,22614609,13004907,13004907,71569989,0.153768,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,84574896,4473128,21927609,14147907,14147907,70426989,0.167283,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,84574896,4471128,21580609,14091907,14091907,70482989,0.16662,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,84574896,4625128,21054609,14106907,14106907,70467989,0.166798,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,84574896,4628128,21079609,15135330,15135330,69439566,0.178958,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,84574896,4667128,20707609,14883330,14883330,69691566,0.175978,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,84574896,4688128,20760609,14933330,14933330,69641566,0.176569,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,84574896,4697128,20771609,14957330,14957330,69617566,0.176853,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,84574896,4717128,21215609,14982330,14982330,69592566,0.177149,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,84574896,4788128,21763609,15013330,15013330,69561566,0.177515,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,84574896,4782128,21972609,15037330,15037330,69537566,0.177799,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,84574896,4766128,22075609,15097330,15097330,69477566,0.178508,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,84574896,4774128,21080609,14970330,14970330,69604566,0.177007,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,84574896,4742128,20640609,13820330,13820330,70754566,0.163409,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,84574896,4756128,20675609,13835330,13835330,70739566,0.163587,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,84574896,4753128,21177609,13819330,13819330,70755566,0.163398,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,84574896,4791128,20480609,15130330,15130330,69444566,0.178899,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,84574896,4850128,21242609,15313330,15313330,69261566,0.181062,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,84574896,4892128,21336609,15411330,15411330,69163566,0.182221,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,84574896,4914128,21446609,15567330,15567330,69007566,0.184066,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,84574896,4925128,21762609,15897330,15897330,68677566,0.187967,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,84574896,4965128,21320609,15980330,15980330,68594566,0.188949,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,84574896,4979128,21514609,16184330,16184330,68390566,0.191361,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,84574896,4955128,22748609,16562330,16562330,68012566,0.19583,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,84574896,4972128,22479609,17109330,17109330,67465566,0.202298,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,84574896,4960128,22357609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,84574896,4966128,22326609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,84574896,4886128,22579609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,84574896,4889128,22034609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,84574896,4944128,22076609,17043330,17043330,67531566,0.201518,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,84574896,5039128,22089609,17045330,17045330,67529566,0.201541,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,84574896,4980128,22006609,17067330,17067330,67507566,0.201801,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,84574896,4978128,22016609,17084330,17084330,67490566,0.202002,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,84574896,4951128,22520609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,84574896,4945128,22936609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,84574896,4942128,22877609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,84574896,4916128,22802609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,84574896,4958128,22289609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,84574896,5020128,22208609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,84574896,5038128,22207609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,84574896,5082128,21780609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,84574896,5173128,21776609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,84574896,5204128,21303609,16041330,16041330,68533566,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,84574896,5247128,21330609,16042330,16042330,68532566,0.189682,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,84574896,5052128,21540609,17131330,17131330,67443566,0.202558,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,84574896,4959128,21446609,16042330,16042330,68532566,0.189682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,84574896,4913128,21924609,16042330,16042330,68532566,0.189682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,84574896,4915128,22453609,16042330,16042330,68532566,0.189682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,84574896,4913128,22921609,17080330,17080330,67494566,0.201955,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,84574896,4913128,22895609,16139330,16139330,68435566,0.190829,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,84574896,4979128,22884609,16139330,16139330,68435566,0.190829,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,84574896,5074128,23377609,16183330,16183330,68391566,0.191349,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,84574896,5154128,23433609,16217330,16217330,68357566,0.191751,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,84574896,5154128,23518609,16225330,16225330,68349566,0.191846,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,84574896,5230128,23540609,16225330,16225330,68349566,0.191846,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,84574896,5250128,23513609,16225330,16225330,68349566,0.191846,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,84574896,5240128,23499609,16225330,16225330,68349566,0.191846,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,84574896,5236128,23494609,16225330,16225330,68349566,0.191846,finmind,2026-07-22T04:17:31.412074+08:00
