date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,426838775,16452764,187076372,161314162,161314162,265524613,0.377928,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,426838775,16136764,187572372,161437162,161437162,265401613,0.378216,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,426838775,15909764,186577955,161430745,161430745,265408030,0.378201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,426838775,15767764,187253955,161613745,161613745,265225030,0.378629,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,426838775,15766764,187351955,161681745,161681745,265157030,0.378789,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,414880775,15510764,175609955,149889745,149889745,264991030,0.361284,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,414880775,15345764,175500945,149688735,149688735,265192040,0.360799,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,414880775,15239764,175713742,148344532,148344532,266536243,0.357559,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,414880775,15123764,175591742,148756532,148756532,266124243,0.358552,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,414880775,15090764,175135742,149286532,149286532,265594243,0.35983,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,414880775,15284764,175583714,149751504,149751504,265129271,0.360951,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,414880775,15271764,176074714,151446504,151446504,263434271,0.365036,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,414880775,15267764,177542714,152945504,152945504,261935271,0.368649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,414880775,15186764,178462714,152856504,152856504,262024271,0.368435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,414880775,15226764,179961714,155325504,155325504,259555271,0.374386,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,414880775,15207764,180914975,156256765,156256765,258624010,0.376631,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,414880775,15210764,182072975,157810765,157810765,257070010,0.380376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,414880775,15230764,182742975,158865765,158865765,256015010,0.382919,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,414880775,15305764,183038975,159099765,159099765,255781010,0.383483,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,414880775,15336764,183184829,160143619,160143619,254737156,0.385999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,414880775,15258764,183696829,160184619,160184619,254696156,0.386098,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,414880775,15278564,183787779,160250569,160250569,254630206,0.386257,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,414880775,15251564,184250779,160629569,160629569,254251206,0.38717,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,405000775,15340564,174862375,152271165,152271165,252729610,0.375977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,405000775,15375564,176077375,153518165,153518165,251482610,0.379056,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,405000775,15339564,177431375,155142165,155142165,249858610,0.383066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,405000775,15318564,178597375,155887165,155887165,249113610,0.384906,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,405000775,15207564,179184375,155502165,155502165,249498610,0.383955,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,405000775,15173564,180356520,156707310,156707310,248293465,0.386931,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,405000775,15170564,181405520,157776310,157776310,247224465,0.38957,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,405000775,15049564,182210280,159092070,159092070,245908705,0.392819,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,405000775,14802564,182357280,159486070,159486070,245514705,0.393792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,405000775,14813564,182687367,159520157,159520157,245480618,0.393876,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,405000775,14827564,182676367,159520157,159520157,245480618,0.393876,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,405000775,14821564,182621367,159503157,159503157,245497618,0.393834,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,405000775,14805701,183705367,161474157,161474157,243526618,0.398701,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,405000775,14937701,184733367,162426157,162426157,242574618,0.401051,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,405000775,14957701,186162810,163368600,163368600,241632175,0.403378,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,405000775,15034701,186875810,163604600,163604600,241396175,0.403961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,405000775,14932701,188325810,165054600,165054600,239946175,0.407541,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,405000775,14947701,189558544,166922334,166922334,238078441,0.412153,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,405000775,14907701,188697049,167990839,167990839,237009936,0.414791,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,405000775,14976701,189231049,169284839,169284839,235715936,0.417986,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,387000775,15007564,172719049,152777839,152777839,234222936,0.394774,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,387000775,15108564,173693465,154738255,154738255,232262520,0.39984,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,387000775,15184564,174249465,155265255,155265255,231735520,0.401201,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,387000775,15264564,174414299,155425089,155425089,231575686,0.401614,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,387000775,15347564,175640299,156616089,156616089,230384686,0.404692,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,387000775,15245564,177309899,159075089,159075089,227925686,0.411046,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,387000775,15258564,178225370,159401760,159401760,227599015,0.41189,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,387000775,15194565,178385370,159498760,159498760,227502015,0.412141,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,387000775,15156565,178622970,159593360,159593360,227407415,0.412385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,387000775,15293566,179334970,159540360,159540360,227460415,0.412248,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,387000775,15383567,179245027,159355417,159355417,227645358,0.41177,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,380000775,15240568,172745027,151229417,151229417,228771358,0.397971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,380000775,15299568,172840027,152334417,152334417,227666358,0.400879,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,380000775,15145568,173475227,152558617,152558617,227442158,0.401469,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,380000775,15159568,173538946,152626336,152626336,227374439,0.401647,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,380000775,15186568,173557946,152624336,152624336,227376439,0.401642,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,380000775,15228568,174332946,152634336,152634336,227366439,0.401668,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,380000775,15191568,175922946,154220336,154220336,225780439,0.405842,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,380000775,15178568,176672946,155017336,155017336,224983439,0.40794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,380000775,15274568,178067946,156464336,156464336,223536439,0.411747,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,380000775,15298568,179049946,157500336,157500336,222500439,0.414474,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,380000775,15289568,180068472,159088862,159088862,220911913,0.418654,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,380000775,15369568,181137062,161718452,161718452,218282323,0.425574,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,380000775,15318568,182388001,162959391,162959391,217041384,0.42884,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,380000775,15163568,182768001,162426391,162426391,217574384,0.427437,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,380000775,15049568,182699001,162490391,162490391,217510384,0.427605,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,380000775,14969568,182886001,162660391,162660391,217340384,0.428053,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,380000775,15020568,182686189,161388619,161388619,218612156,0.424706,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,380000775,14992568,183348189,161444619,161444619,218556156,0.424853,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,380000775,14990568,183334189,161542619,161542619,218458156,0.425111,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,380000775,14765568,182812189,161631619,161631619,218369156,0.425345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,370000775,14864568,172990189,152160619,152160619,217840156,0.411244,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,370000775,15092568,174288031,152881461,152881461,217119314,0.413192,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,370000775,15483568,174680166,153156596,153156596,216844179,0.413936,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,370000775,15605568,174804166,154280596,154280596,215720179,0.416974,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,370000775,16092568,174135166,154102596,154102596,215898179,0.416493,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,370000775,15681568,172717391,155585621,155585621,214415154,0.420501,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,370000775,16055568,174658391,155985621,155985621,214015154,0.421582,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,370000775,16176568,174614391,155967621,155967621,214033154,0.421533,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,370000775,16182568,175300391,155893621,155893621,214107154,0.421333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,370000775,16394568,175305707,154802937,154802937,215197838,0.418385,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,370000775,16383568,175426707,154786937,154786937,215213838,0.418342,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,370000775,16475568,175506139,155721369,155721369,214279406,0.420868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,370000775,16414568,175803139,156825369,156825369,213175406,0.423851,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,370000775,16382568,176415139,157014369,157014369,212986406,0.424362,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,368232775,16555568,174979507,155047137,155047137,213185638,0.421057,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,368232775,18785568,174598907,155948137,155948137,212284638,0.423504,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,368232775,17225568,175523907,155865137,155865137,212367638,0.423279,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,368232775,17696568,175374907,155997137,155997137,212235638,0.423637,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,368232775,17926568,175287898,157634128,157634128,210598647,0.428083,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,368232775,18260568,175191898,156772328,156772328,211460447,0.425742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,368232775,18467568,175363787,156930217,156930217,211302558,0.426171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,368232775,18633568,175609353,156894783,156894783,211337992,0.426075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,368232775,18907568,175581353,157700583,157700583,210532192,0.428263,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,368232775,18755568,175528353,157728583,157728583,210504192,0.428339,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,368232775,18440568,175228353,157840783,157840783,210391992,0.428644,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,368232775,18371568,174302353,158639783,158639783,209592992,0.430814,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,368232775,18406568,175038353,158975783,158975783,209256992,0.431726,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,368232775,18319568,174710179,160035409,160035409,208197366,0.434604,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,368232775,18175568,174818179,160118409,160118409,208114366,0.434829,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,368232775,18178568,175009179,160300409,160300409,207932366,0.435324,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,368232775,18086568,175070562,159276792,159276792,208955983,0.432544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,368232775,18097568,175252322,158503752,158503752,209729023,0.430444,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,368232775,18089568,175209322,158560752,158560752,209672023,0.430599,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,368232775,18141568,175016322,158721752,158721752,209511023,0.431036,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,368232775,18032568,175194840,159814270,159814270,208418505,0.434003,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,368232775,17991568,175906840,159815270,159815270,208417505,0.434006,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,368232775,18052568,176019840,159945270,159945270,208287505,0.434359,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,368232775,18078568,176295503,159484733,159484733,208748042,0.433108,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,368232775,18101568,176873503,160046733,160046733,208186042,0.434635,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,368232775,18089568,176512270,160139500,160139500,208093275,0.434887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,368232775,18076568,176595270,160229500,160229500,208003275,0.435131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,368232775,17868568,176186587,159916817,159916817,208315958,0.434282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,368232775,17614568,176442587,159920817,159920817,208311958,0.434293,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,368232775,17370568,176439040,159925270,159925270,208307505,0.434305,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,368232775,17127568,176218586,159794816,159794816,208437959,0.433951,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,368232775,16425568,175972586,159592816,159592816,208639959,0.433402,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,368232775,16305568,175851852,159218082,159218082,209014693,0.432384,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,368232775,15918568,175972484,157912714,157912714,210320061,0.428839,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,368232775,15393568,175772484,157956714,157956714,210276061,0.428959,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,368232775,15224568,175387484,157972714,157972714,210260061,0.429002,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,368232775,15250568,175394650,158006880,158006880,210225895,0.429095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,368232775,15099568,175788650,158502880,158502880,209729895,0.430442,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,368232775,15040568,176263818,158588048,158588048,209644727,0.430673,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,368232775,14924568,176005818,158606048,158606048,209626727,0.430722,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,368232775,14845568,176531818,158607048,158607048,209625727,0.430725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,368232775,14744568,176454818,158582048,158582048,209650727,0.430657,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,368232775,14722568,175192848,157000078,157000078,211232697,0.426361,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,368232775,14782568,175352848,157047078,157047078,211185697,0.426489,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,368232775,14743568,175710848,156979078,156979078,211253697,0.426304,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,368232775,14803568,175935848,158156078,158156078,210076697,0.4295,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,368232775,14780568,176532331,158762561,158762561,209470214,0.431147,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,368232775,14740568,177214331,159872561,159872561,208360214,0.434162,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,368232775,14742568,177648298,160412528,160412528,207820247,0.435628,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,368232775,14742568,178058298,160837528,160837528,207395247,0.436782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,368232775,14689568,178961298,161740528,161740528,206492247,0.439234,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,368232775,14692568,179090510,161890740,161890740,206342035,0.439642,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,368232775,14592568,179875510,162709740,162709740,205523035,0.441867,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,368232775,14437568,180029510,162918740,162918740,205314035,0.442434,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,368232775,14434568,180651510,163542740,163542740,204690035,0.444129,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,368232775,14836568,182071752,164496982,164496982,203735793,0.44672,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,362500775,14837568,176819752,159209982,159209982,203290793,0.439199,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,362500775,14847568,176983752,159447982,159447982,203052793,0.439856,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,362500775,14497568,176541752,159931982,159931982,202568793,0.441191,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,362500775,,177322752,159703982,159703982,202796793,0.440562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,362500775,15211568,178741487,161160717,161160717,201340058,0.44458,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,362500775,15211568,179243487,161617717,161617717,200883058,0.445841,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,362500775,15215568,179379487,162202717,162202717,200298058,0.447455,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,362500775,,180205580,163977810,163977810,198522965,0.452352,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,362500775,15179568,180633580,164351810,164351810,198148965,0.453383,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,362500775,15085568,181101580,164810810,164810810,197689965,0.45465,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,362500775,15190569,180736580,164848810,164848810,197651965,0.454754,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,362500775,15191569,180600474,164661704,164661704,197839071,0.454238,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,358000775,14759569,176318474,160200704,160200704,197800071,0.447487,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,358000775,14554569,176399474,160290704,160290704,197710071,0.447738,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,358000775,14472569,176915474,160436704,160436704,197564071,0.448146,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,358000775,14306569,176741040,160626270,160626270,197374505,0.448676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,358000775,14355569,177153643,161012873,161012873,196987902,0.449756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,358000775,14362569,177653043,161175273,161175273,196825502,0.450209,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,358000775,14350569,177720043,161247273,161247273,196753502,0.45041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,358000775,14350569,178412043,161494273,161494273,196506502,0.4511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,358000775,14318569,178352144,161413374,161413374,196587401,0.450874,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,358000775,14300569,177911764,160932994,160932994,197067781,0.449533,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,358000775,14303569,177926764,160955994,160955994,197044781,0.449597,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,358000775,14005569,178433764,161511994,161511994,196488781,0.45115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,358000775,13994569,178551646,161606876,161606876,196393899,0.451415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,358000775,14046569,178582646,161894876,161894876,196105899,0.452219,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,358000775,14046569,178753646,162063876,162063876,195936899,0.452691,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,355000775,14046569,176378646,159252876,159252876,195747899,0.448599,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,355000775,14058569,176487206,159305436,159305436,195695339,0.448747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,355000775,14058569,176759206,159759436,159759436,195241339,0.450026,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,355000775,14058569,176704206,158801436,158801436,196199339,0.447327,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,355000775,13951569,177261206,159080436,159080436,195920339,0.448113,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,355000775,13960569,177738206,159420436,159420436,195580339,0.449071,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,355000775,13952569,177915560,159544790,159544790,195455985,0.449421,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,355000775,13890569,178230560,159738790,159738790,195261985,0.449967,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,355000775,13699569,178166560,159863790,159863790,195136985,0.45032,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,355000775,13649569,178321560,160138790,160138790,194861985,0.451094,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,355000775,13600569,178500560,160379790,160379790,194620985,0.451773,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,355000775,13566569,178794560,160604790,160604790,194395985,0.452407,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,355000775,,179263560,161095790,161095790,193904985,0.45379,finmind,2026-07-22T04:17:31.412074+08:00
