date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,45705620,13394,24833970,21638573,21638573,24067047,0.473434,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,45705620,13395,24833970,21638573,21638573,24067047,0.473434,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,45705620,16395,24908970,21713573,21713573,23992047,0.475074,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,45705620,11395,24908970,21713573,21713573,23992047,0.475074,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,45705620,11395,24908970,21713573,21713573,23992047,0.475074,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,45705620,13395,24908970,21713573,21713573,23992047,0.475074,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,46125620,8395,24908970,21713573,21713573,24412047,0.470749,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,46125620,8395,24908970,21713573,21713573,24412047,0.470749,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,46125620,8395,24908970,21713573,21713573,24412047,0.470749,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,46125620,8395,24908970,21713573,21713573,24412047,0.470749,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,46125620,8395,24908970,21713573,21713573,24412047,0.470749,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,46125620,8395,24908970,21713573,21713573,24412047,0.470749,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,46125620,8395,24914970,21719573,21719573,24406047,0.470879,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,46125620,9395,24914970,21719573,21719573,24406047,0.470879,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,46125620,9395,24917970,21722573,21722573,24403047,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,46125620,9395,24917970,21722573,21722573,24403047,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,46125620,9395,24917970,21722573,21722573,24403047,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,46125620,8395,24917970,21722573,21722573,24403047,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,46125620,7395,24917970,21722573,21722573,24403047,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,46125620,6395,24918970,21722573,21722573,24403047,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,46125620,9395,24918970,21722573,21722573,24403047,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,46125620,11395,24918970,21722573,21722573,24403047,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,46125620,6395,24918970,21722573,21722573,24403047,0.470944,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,46125620,5395,24925970,21729573,21729573,24396047,0.471096,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,46125620,6395,24925970,21729573,21729573,24396047,0.471096,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,46125620,8395,24925970,21729573,21729573,24396047,0.471096,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,61125620,7395,24925970,21729573,21729573,39396047,0.35549,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,61125620,7395,24925970,21729573,21729573,39396047,0.35549,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,61125620,9395,39963621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,61125620,10395,39963621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,61125620,8395,39963621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,61125620,10395,39963621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,61125620,11395,39963621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,61125620,11395,39964621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,61125620,11395,39964621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,61125620,15395,39964621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,61125620,13395,39964621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,61125620,12395,39964621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,61125620,9395,39964621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,61125620,6395,39965621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,61125620,8395,39965621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,61125620,14395,39965621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,61125620,23395,39965621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,61125620,25395,39965621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,61125620,26395,39965621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,61125620,28395,39965621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,61125620,29395,39966621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61125620,44395,39966621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61125620,97395,39966621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61125620,96395,39966621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61125620,98395,39966621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61125620,98395,39966621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61125620,107395,39966621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61125620,105395,39966621,36767224,36767224,24358396,0.601503,finmind,2026-07-22T04:17:31.412074+08:00
