date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-22,70000000,10147939,50083249,42156713,42156713,27843287,0.602239,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,70000000,10515739,49806249,41818713,41818713,28181287,0.59741,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,70000000,9807389,48593249,41802213,41802213,28197787,0.597174,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,70000000,9206539,48079249,41858213,41858213,28141787,0.597974,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,70000000,8825501,48564249,43178213,43178213,26821787,0.616832,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,70000000,8815501,48067249,43182213,43182213,26817787,0.616889,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,70000000,9158392,48525249,43170213,43170213,26829787,0.616717,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,70000000,8591992,48502312,43135214,43135214,26864786,0.616217,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,70000000,8153280,48047391,43178023,43178023,26821977,0.616829,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,70000000,7864280,47939391,43557023,43557023,26442977,0.622243,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,70000000,7554593,47378681,43833966,43833966,26166034,0.6262,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,70000000,7585993,48386702,43841482,43841482,26158518,0.626307,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,70000000,7653993,48264702,43691482,43691482,26308518,0.624164,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,70000000,8375379,48129702,43491482,43491482,26508518,0.621307,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,70000000,9383979,47924902,40686882,40686882,29313118,0.581241,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,70000000,8870916,46851902,40862882,40862882,29137118,0.583755,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,70000000,9027492,47544340,40946882,40946882,29053118,0.584955,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,70000000,9344479,47581902,40946882,40946882,29053118,0.584955,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,70000000,9229879,47302902,40847882,40847882,29152118,0.583541,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,70000000,8830879,47009668,40765882,40765882,29234118,0.58237,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,70000000,8927806,46520902,40630382,40630382,29369618,0.580434,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,70000000,9102502,46508902,40608382,40608382,29391618,0.58012,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,70000000,9032502,46665497,40676813,40676813,29323187,0.581097,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,70000000,9654502,47224891,40692108,40692108,29307892,0.581316,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,70000000,,47241276,40511397,40511397,29488603,0.578734,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,70000000,10912385,48139783,41768397,41768397,28231603,0.596691,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,70000000,10583720,47946276,42601397,42601397,27398603,0.608591,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,70000000,,47343983,42540397,42540397,27459603,0.60772,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,70000000,11365151,47551983,43743397,43743397,26256603,0.624906,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,70000000,,47088983,42328397,42328397,27671603,0.604691,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,70000000,12417601,47795080,42591397,42591397,27408603,0.608449,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,70000000,12434401,47110080,42408397,42408397,27591603,0.605834,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,70000000,12268401,47139080,42479397,42479397,27520603,0.606849,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,70000000,12238450,46743080,41297397,41297397,28702603,0.589963,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,70000000,,46181680,42511197,42511197,27488803,0.607303,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,70000000,12087988,45796680,41615197,41615197,28384803,0.594503,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,70000000,12262988,45798680,41640197,41640197,28359803,0.59486,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,70000000,12634988,46861730,41631097,41631097,28368903,0.59473,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,70000000,12591038,46081730,41355097,41355097,28644903,0.590787,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,70000000,12793819,46003683,41263097,41263097,28736903,0.589473,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,70000000,11874959,45862683,41221097,41221097,28778903,0.588873,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,70000000,11352042,45651683,41065097,41065097,28934903,0.586644,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,70000000,10435061,44793683,40724097,40724097,29275903,0.581773,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,70000000,9524185,45927683,41346097,41346097,28653903,0.590659,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,70000000,8625682,46209190,41594097,41594097,28405903,0.594201,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,70000000,7029286,46190730,41717097,41717097,28282903,0.595959,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,70000000,,45901730,41879097,41879097,28120903,0.598273,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,70000000,6110705,45910230,41885097,41885097,28114903,0.598359,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,70000000,6033502,46230230,41806097,41806097,28193903,0.59723,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,70000000,5827818,46579737,41869097,41869097,28130903,0.59813,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,70000000,5759821,46523190,41967097,41967097,28032903,0.59953,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,70000000,5344841,46140190,40620097,40620097,29379903,0.580287,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,70000000,5443835,45681803,40601217,40601217,29398783,0.580017,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,70000000,5188654,45981403,40553817,40553817,29446183,0.57934,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,70000000,4486975,45718403,40613817,40613817,29386183,0.580197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,70000000,4548975,45421403,40613817,40613817,29386183,0.580197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,70000000,4609975,45491503,40689917,40689917,29310083,0.581285,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,70000000,6852120,46374842,41967917,41967917,28032083,0.599542,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,78000000,7355526,47275128,42886203,42886203,35113797,0.549823,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,78000000,7167308,51274954,47786584,47786584,30213416,0.612649,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,78000000,,51489495,47884731,47884731,30115269,0.613907,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,78000000,7363433,51285825,46897731,46897731,31102269,0.601253,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,78000000,8266549,52232913,46662731,46662731,31337269,0.59824,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,78000000,8198522,52482835,46619731,46619731,31380269,0.597689,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,78000000,8003090,52693579,46643731,46643731,31356269,0.597997,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,78000000,8067119,52387610,46626031,46626031,31373969,0.59777,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,78000000,7576357,52756854,46549031,46549031,31450969,0.596782,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,78000000,8060141,51853811,46594031,46594031,31405969,0.597359,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,78000000,7990757,52274693,46365031,46365031,31634969,0.594423,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,78000000,7800167,51787241,46027831,46027831,31972169,0.5901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,78000000,7514256,51314544,46348831,46348831,31651169,0.594216,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,78000000,6882256,50559544,46480831,46480831,31519169,0.595908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,78000000,7064808,50047716,46430831,46430831,31569169,0.595267,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,78000000,6312371,50063516,46335631,46335631,31664369,0.594047,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,78000000,6462971,50358416,47598531,47598531,30401469,0.610238,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,78000000,6624126,50921958,47814531,47814531,30185469,0.613007,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,78000000,6536085,51075958,48001531,48001531,29998469,0.615404,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,78000000,6430185,51654343,48112531,48112531,29887469,0.616827,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,78000000,6573412,51442343,47858531,47858531,30141469,0.613571,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,78000000,6418539,51774966,47571531,47571531,30428469,0.609891,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,78000000,6344511,51677680,47507531,47507531,30492469,0.609071,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,78000000,,51679345,47507531,47507531,30492469,0.609071,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,78000000,6884190,52669797,47302531,47302531,30697469,0.606443,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,78000000,7547415,52856330,47053531,47053531,30946469,0.60325,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,78000000,7962585,51869792,45717531,45717531,32282469,0.586122,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,78000000,9112327,52101467,45383788,45383788,32616212,0.581843,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,78000000,8826637,51697216,45434788,45434788,32565212,0.582497,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,78000000,8984529,50867814,45303533,45303533,32696467,0.580815,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,78000000,8710923,50156385,42850396,42850396,35149604,0.549364,finmind,2026-07-22T04:17:31.412074+08:00
