date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,131606889,1049451,62251288,54724594,54724594,76882295,0.415819,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,131606889,897363,61593071,54769594,54769594,76837295,0.416161,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,131606889,852165,61211195,54898594,54898594,76708295,0.417141,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,131606889,888165,61382195,55034594,55034594,76572295,0.418174,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,131606889,727920,61925195,54919594,54919594,76687295,0.4173,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,131606889,794921,61906195,54803594,54803594,76803295,0.416419,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,131606889,1054165,61390385,54699594,54699594,76907295,0.415629,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,131606889,1031165,61013385,54851594,54851594,76755295,0.416784,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,131606889,913165,60426385,54622594,54622594,76984295,0.415044,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,131606889,747165,61275467,54561594,54561594,77045295,0.41458,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,131606889,726165,61187467,54583594,54583594,77023295,0.414747,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,131606889,720165,61374277,54415594,54415594,77191295,0.413471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,131606889,692362,60968277,53340594,53340594,78266295,0.405302,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,131606889,702802,61390277,53329594,53329594,78277295,0.405219,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,131606889,720802,61466277,53189594,53189594,78417295,0.404155,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,131606889,567802,60927277,53130594,53130594,78476295,0.403707,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,131606889,579802,61154128,53092594,53092594,78514295,0.403418,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,131606889,639802,61652128,52972594,52972594,78634295,0.402506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,131606889,587804,61613128,52960594,52960594,78646295,0.402415,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,131606889,625804,61589128,52937594,52937594,78669295,0.40224,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,131606889,609804,62207345,52824594,52824594,78782295,0.401382,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,131606889,703804,62428128,52612594,52612594,78994295,0.399771,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,131606889,657804,61888128,52591594,52591594,79015295,0.399611,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,133680416,618615,61904419,52572668,52572668,81107748,0.393271,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,133680416,907046,61830419,52482668,52482668,81197748,0.392598,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,133680416,737788,61867419,53377668,53377668,80302748,0.399293,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,133680416,753788,61098202,53187668,53187668,80492748,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,133680416,745727,60842202,53325668,53325668,80354748,0.398904,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,133680416,750727,60154419,52111668,52111668,81568748,0.389823,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,133680416,843724,59395386,51984668,51984668,81695748,0.388873,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,133680416,915724,58662873,53398978,53398978,80281438,0.399453,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,133680416,854724,58634873,52614450,52614450,81065966,0.393584,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,153680416,1059242,78583873,71983524,71983524,81696892,0.468398,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,153680416,1186315,71652508,58631001,58631001,95049415,0.381513,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,153680416,1418315,70949508,57746001,57746001,95934415,0.375754,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,153680416,1590315,71498506,58488165,58488165,95192251,0.380583,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,153680416,1595134,70416708,58253165,58253165,95427251,0.379054,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,153680416,1545333,68771953,57772964,57772964,95907452,0.375929,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,153680416,932569,68727589,57898964,57898964,95781452,0.376749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,166444958,1458915,68562589,57288964,57288964,109155994,0.344192,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,166444958,1222915,68804466,58508964,58508964,107935994,0.351521,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,166444958,1122915,68711466,58566964,58566964,107877994,0.35187,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,166444958,1095485,74056851,62546258,62546258,103898700,0.375777,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,166444958,1042713,74009444,62530258,62530258,103914700,0.375681,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,166444958,1114210,74208308,62397258,62397258,104047700,0.374882,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,166444958,951210,73955135,62543085,62543085,103901873,0.375758,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,166444958,880788,74085984,62694934,62694934,103750024,0.376671,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,166444958,861788,74212984,62535934,62535934,103909024,0.375715,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,166444958,841788,74872984,63987136,63987136,102457822,0.384434,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,166444958,872788,74718984,63813136,63813136,102631822,0.383389,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,166444958,1045788,74152264,62898934,62898934,103546024,0.377896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,166444958,1053726,74444267,62868934,62868934,103576024,0.377716,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,166444958,1076726,74346267,62788934,62788934,103656024,0.377235,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,166444958,1171726,74343267,62876934,62876934,103568024,0.377764,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,166444958,1192724,74381267,61929471,61929471,104515487,0.372072,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,166444958,1151724,73977783,61902471,61902471,104542487,0.37191,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,166444958,1222724,73998783,61903471,61903471,104541487,0.371916,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,166444958,1085724,74356783,62034471,62034471,104410487,0.372703,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,166444958,1080664,74093783,62027471,62027471,104417487,0.372661,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,166444958,1080664,73949783,61997471,61997471,104447487,0.37248,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,166444958,1075664,74041783,62015471,62015471,104429487,0.372588,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,166444958,1175578,74194102,62780944,62780944,103664014,0.377187,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,166444958,1184578,74785594,63021944,63021944,103423014,0.378635,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,166444958,1223578,75657594,64857944,64857944,101587014,0.389666,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,166444958,1348578,76986594,64407944,64407944,102037014,0.386962,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,166444958,1115578,78381530,64579944,64579944,101865014,0.387996,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,166444958,1237378,79825530,66995944,66995944,99449014,0.402511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,166444958,1164379,79838530,66988944,66988944,99456014,0.402469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,166444958,1737380,79362530,67913947,67913947,98531011,0.408026,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,166444958,1968380,79894530,68054947,68054947,98390011,0.408874,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,166444958,1890380,80116530,67487947,67487947,98957011,0.405467,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,164768958,2100444,79643494,67120947,67120947,97648011,0.407364,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,164768958,1158444,79468038,67711947,67711947,97057011,0.410951,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,164768958,1239444,79511758,66571944,66571944,98197014,0.404032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,164768958,1237444,79345250,67879947,67879947,96889011,0.41197,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,164768958,1198555,79126250,66784944,66784944,97984014,0.405325,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,164768958,1271555,78653530,67099944,67099944,97669014,0.407237,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,164768958,1260555,78644530,67056944,67056944,97712014,0.406976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,164768958,1328555,79174309,67580723,67580723,97188235,0.410154,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,164768958,1273555,79322309,68211723,68211723,96557235,0.413984,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,164768958,1299555,78277373,67637723,67637723,97131235,0.4105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,164768958,1275555,77875373,66430723,66430723,98338235,0.403175,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,164768958,1294555,77483370,65911723,65911723,98857235,0.400025,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,164768958,1305555,78668878,65912723,65912723,98856235,0.400031,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,164768958,1506555,78381878,65532173,65532173,99236785,0.397722,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,164768958,1648555,78872881,64609173,64609173,100159785,0.39212,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,164768958,1709555,79912881,64977173,64977173,99791785,0.394353,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,164768958,1482171,80929838,67774173,67774173,96994785,0.411329,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,164768958,1382412,80147555,66024173,66024173,98744785,0.400708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,164768958,1499893,79272555,65570173,65570173,99198785,0.397952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,164768958,1679893,78848555,64233971,64233971,100534987,0.389843,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,184018154,1414297,79117555,65498928,65498928,118519226,0.355937,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,184018154,1383297,79322555,64843928,64843928,119174226,0.352378,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,184018154,1219217,88922566,73079537,73079537,110938617,0.397132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,184018154,1129218,89544925,73691255,73691255,110326899,0.400456,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,184018154,1249218,90213925,74373255,74373255,109644899,0.404163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,184018154,1237218,90634925,74867255,74867255,109150899,0.406847,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,184018154,1252218,90483726,74857255,74857255,109160899,0.406793,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,184018154,1375170,90306726,74838255,74838255,109179899,0.40669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,184018154,1429170,90368531,73918095,73918095,110100059,0.401689,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,184018154,1491170,90040531,73659095,73659095,110359059,0.400282,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,184018154,1554170,91012903,73951095,73951095,110067059,0.401868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,184018154,1739170,90804704,74069896,74069896,109948258,0.402514,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,184018154,1898170,90658038,75830194,75830194,108187960,0.41208,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,184018154,1557170,90653907,76211194,76211194,107806960,0.41415,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,184018154,1331386,90452499,76355786,76355786,107662368,0.414936,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,184018154,1342386,90413499,76343786,76343786,107674368,0.414871,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,184018154,1380746,90562499,76857786,76857786,107160368,0.417664,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,184018154,1204746,91235499,77380786,77380786,106637368,0.420506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,184018154,1271746,90754499,76121786,76121786,107896368,0.413665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,184018154,1408746,91028499,76460786,76460786,107557368,0.415507,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,184018154,1366746,91769499,76932786,76932786,107085368,0.418072,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,184018154,1411746,91954499,78152786,78152786,105865368,0.424701,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,184018154,1425746,92221499,78447786,78447786,105570368,0.426305,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,184018154,1506746,91771499,78435786,78435786,105582368,0.426239,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,184018154,1601746,91608499,78533786,78533786,105484368,0.426772,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,184018154,1719746,91152499,78337786,78337786,105680368,0.425707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,184018154,1740746,91624767,78149786,78149786,105868368,0.424685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,184018154,2112746,91540566,77013786,77013786,107004368,0.418512,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,184018154,1822746,92027569,76823786,76823786,107194368,0.417479,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,184018154,1990746,92215569,76494786,76494786,107523368,0.415692,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,184018154,1758745,90508770,75606786,75606786,108411368,0.410866,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,184018154,1670745,88197767,74749627,74749627,109268527,0.406208,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,184018154,1832745,88351569,73138627,73138627,110879527,0.397453,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,184018154,1717745,88277611,73330627,73330627,110687527,0.398497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,184018154,1634745,87009608,73116627,73116627,110901527,0.397334,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,184018154,1719265,84952339,73094627,73094627,110923527,0.397214,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,184018154,1707265,84544039,72845627,72845627,111172527,0.395861,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,184018154,2121219,85531940,72360627,72360627,111657527,0.393225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,184018154,1511083,84034039,70778627,70778627,113239527,0.384629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,184018154,1795083,83986039,71643627,71643627,112374527,0.389329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,184018154,2115546,84287490,71282627,71282627,112735527,0.387367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,184018154,1938546,84208838,71303627,71303627,112714527,0.387481,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,184018154,1843294,83580042,70344627,70344627,113673527,0.38227,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,184018154,2240294,83203605,69810627,69810627,114207527,0.379368,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,184018154,2062294,82878042,69634627,69634627,114383527,0.378412,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,184018154,2730831,83387943,69233627,69233627,114784527,0.376233,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,184018154,2674831,83757042,68965627,68965627,115052527,0.374776,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,184018154,2778831,83972441,68200627,68200627,115817527,0.370619,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,184018154,2552831,82472436,68887625,68887625,115130529,0.374352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,184018154,2157831,82148156,67713625,67713625,116304529,0.367973,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,184018154,1860831,81803156,66449499,66449499,117568655,0.361103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,200480069,1781737,79892156,64968499,64968499,135511570,0.324065,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,200480069,1603737,88721497,71956265,71956265,128523804,0.35892,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,200480069,1541791,88454625,73001264,73001264,127478805,0.364132,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,200480069,1582788,88553226,73196264,73196264,127283805,0.365105,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,200480069,1502177,88272226,73510264,73510264,126969805,0.366671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,200480069,1408981,87847226,72730264,72730264,127749805,0.362781,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,200480069,1069981,87955529,73250264,73250264,127229805,0.365374,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,200480069,1033981,87849529,73316264,73316264,127163805,0.365704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,200480069,957070,88460973,73639264,73639264,126840805,0.367315,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,200480069,1040070,88483973,73676264,73676264,126803805,0.367499,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,200480069,1264662,88815973,74063264,74063264,126416805,0.36943,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,197476069,1446662,86351973,71628264,71628264,125847805,0.362719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,197476069,1485584,87124973,72400264,72400264,125075805,0.366628,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,197476069,1765584,87449973,72740264,72740264,124735805,0.36835,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,197476069,1984275,88656602,73165264,73165264,124310805,0.370502,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,197476069,1873275,88778973,74167264,74167264,123308805,0.375576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,197476069,1817275,89781602,74778264,74778264,122697805,0.37867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,197476069,1616276,89893911,75333264,75333264,122142805,0.38148,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,197476069,1830490,91397911,75350023,75350023,122126046,0.381565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,197476069,,91134911,75489023,75489023,121987046,0.382269,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,197476069,1736487,91165911,75526023,75526023,121950046,0.382457,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,197476069,1455487,91152911,75657023,75657023,121819046,0.38312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,197476069,1954487,91680911,75609023,75609023,121867046,0.382877,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,197476069,,91584911,76559023,76559023,120917046,0.387688,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,197476069,1777487,91582911,76556023,76556023,120920046,0.387672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,197476069,1808688,92327859,76445023,76445023,121031046,0.38711,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,197476069,1563688,93532185,76849023,76849023,120627046,0.389156,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,197476069,1442688,93058859,77104023,77104023,120372046,0.390447,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,197476069,1445688,92611668,77080023,77080023,120396046,0.390326,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,197476069,1423348,91731668,77103023,77103023,120373046,0.390442,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,197476069,1453348,91373668,77113023,77113023,120363046,0.390493,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,197476069,1466348,91834668,76622023,76622023,120854046,0.388007,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,197476069,1613348,92080668,76809023,76809023,120667046,0.388954,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,197476069,1674348,92227668,76975023,76975023,120501046,0.389794,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,197476069,2045348,92622668,77383023,77383023,120093046,0.39186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,197476069,2271348,93489273,78184023,78184023,119292046,0.395916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,197476069,2138348,93496974,78716023,78716023,118760046,0.39861,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,197476069,1999348,93949974,78776023,78776023,118700046,0.398914,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,197476069,1786348,95315582,78751023,78751023,118725046,0.398788,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,197476069,1762348,95223582,78787023,78787023,118689046,0.39897,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,197476069,1726348,96745437,79080833,79080833,118395236,0.400458,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,197476069,1421348,96923437,80037530,80037530,117438539,0.405302,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,197476069,1820348,96791829,81151530,81151530,116324539,0.410944,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,197476069,1772348,97162825,79916413,79916413,117559656,0.404689,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,197476069,1796348,97051825,80804430,80804430,116671639,0.409186,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,197476069,1481795,96616272,80579430,80579430,116896639,0.408047,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,197476069,1187795,95778829,80345430,80345430,117130639,0.406862,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,197476069,1061795,95773829,80343430,80343430,117132639,0.406851,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,226048471,1234173,123832017,108914618,108914618,117133853,0.48182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,226048471,1258715,111687429,94626804,94626804,131421667,0.418613,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,226048471,1433236,111716306,94598804,94598804,131449667,0.418489,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,226048471,1464488,112019157,95813345,95813345,130235126,0.423862,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,226048471,1554074,113214157,97045345,97045345,129003126,0.429312,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,226048471,1666659,114440758,97496345,97496345,128552126,0.431307,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,226048471,1646659,115464758,98680345,98680345,127368126,0.436545,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,234982748,,116278931,99098345,99098345,135884403,0.421726,finmind,2026-07-22T04:17:31.412074+08:00
