date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,83770776,3271500,46341057,35113068,35113068,48657708,0.419157,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,83770776,3271500,47119057,35081068,35081068,48689708,0.418775,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,83770776,3271500,47284057,35084068,35084068,48686708,0.41881,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,83770776,3271500,47371057,35105068,35105068,48665708,0.419061,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,83770776,3271500,47726057,36302068,36302068,47468708,0.43335,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,83770776,3289500,48357057,36395068,36395068,47375708,0.43446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,83770776,3288500,48263057,37421068,37421068,46349708,0.446708,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,83770776,3291500,48554057,37691068,37691068,46079708,0.449931,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,83770776,3271500,48567057,37692068,37692068,46078708,0.449943,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,83770776,3271500,48678057,37756068,37756068,46014708,0.450707,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,83770776,3271500,48690057,37738068,37738068,46032708,0.450492,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,83770776,3274500,48694057,37753068,37753068,46017708,0.450671,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,83770776,3271500,48840057,37906068,37906068,45864708,0.452498,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,83770776,3271500,48928057,37994068,37994068,45776708,0.453548,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,83770776,3271500,48965057,38019068,38019068,45751708,0.453846,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,83770776,3271500,49003057,38052068,38052068,45718708,0.45424,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,83770776,3271500,49231057,38226068,38226068,45544708,0.456317,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,83770776,3272500,49313057,38271068,38271068,45499708,0.456855,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,83770776,3271500,49264057,38281068,38281068,45489708,0.456974,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,83770776,3271500,49256057,38232068,38232068,45538708,0.456389,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,83770776,3271500,49230057,38190068,38190068,45580708,0.455888,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,83770776,3279500,48853057,38283068,38283068,45487708,0.456998,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,83770776,3282500,48888057,38324068,38324068,45446708,0.457487,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,83770776,3294500,48937057,38354068,38354068,45416708,0.457845,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,83770776,3294500,48960057,38346068,38346068,45424708,0.45775,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,83770776,3295500,49006057,38382068,38382068,45388708,0.45818,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,83770776,3289500,49140057,38315068,38315068,45455708,0.45738,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,83770776,3284500,49088057,38180068,38180068,45590708,0.455768,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,83770776,3288500,48952057,37988068,37988068,45782708,0.453476,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,83770776,3278500,48808057,37774068,37774068,45996708,0.450922,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,83770776,3273500,48415057,37810068,37810068,45960708,0.451352,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,83770776,3273500,48612057,37959068,37959068,45811708,0.45313,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,83770776,3273500,48589057,37910068,37910068,45860708,0.452545,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,83770776,3274500,48509057,36909068,36909068,46861708,0.440596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,83770776,3275500,48506057,36918068,36918068,46852708,0.440703,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,83770776,3277500,48545057,36928068,36928068,46842708,0.440823,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,83770776,3290500,48938057,36935068,36935068,46835708,0.440906,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,83770776,3325500,48263057,37073068,37073068,46697708,0.442554,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,83770776,3275500,50546057,38181068,38181068,45589708,0.45578,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,83770776,3275500,50630057,38194068,38194068,45576708,0.455935,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,83770776,3333500,49555057,37910068,37910068,45860708,0.452545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,83770776,3419500,48599407,38019418,38019418,45751358,0.453851,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,83770776,3419500,48078407,36840418,36840418,46930358,0.439776,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,83770776,3454500,47983407,36874418,36874418,46896358,0.440182,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,83770776,3444500,48049407,37016418,37016418,46754358,0.441877,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,83770776,3444500,48088407,37000418,37000418,46770358,0.441686,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,83770776,3446500,47332407,36987418,36987418,46783358,0.441531,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,83770776,3463500,47172407,34958418,34958418,48812358,0.41731,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,83770776,3463500,46717407,34983418,34983418,48787358,0.417609,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,83770776,9870900,47617242,39922632,39922632,43848144,0.47657,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,83770776,9870900,48800532,40361986,40361986,43408790,0.481815,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,83770776,9985900,48645532,40391986,40391986,43378790,0.482173,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,83770776,10216900,46687876,39138986,39138986,44631790,0.467215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,83770776,10410900,47413876,39138986,39138986,44631790,0.467215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,83770776,10429900,48006876,39420986,39420986,44349790,0.470582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,83770776,10430900,47865876,39420986,39420986,44349790,0.470582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,83770776,10200900,48658876,39420986,39420986,44349790,0.470582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,83770776,10210900,48976876,39420986,39420986,44349790,0.470582,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,83770776,10365900,48732876,39420986,39420986,44349790,0.470582,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,83770776,10403900,48782876,39420986,39420986,44349790,0.470582,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83770776,10537900,48889876,39420986,39420986,44349790,0.470582,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83770776,10513900,47694586,40509986,40509986,43260790,0.483581,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83770776,10428900,47625586,40425986,40425986,43344790,0.482579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,83770776,10567900,48231586,40425986,40425986,43344790,0.482579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,83770776,10767900,48286586,40425986,40425986,43344790,0.482579,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,83770776,10725900,47498586,40425986,40425986,43344790,0.482579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,83770776,10809900,47602586,40425986,40425986,43344790,0.482579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,83770776,11102900,46877586,40554986,40554986,43215790,0.484119,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83770776,11700900,47847586,40785986,40785986,42984790,0.486876,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83770776,11764900,48410586,40892986,40892986,42877790,0.488153,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83770776,11542900,48942586,40911986,40911986,42858790,0.48838,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83770776,11472900,49112586,40911986,40911986,42858790,0.48838,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83770776,11815900,49139586,40911986,40911986,42858790,0.48838,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83770776,11693900,49044586,40911986,40911986,42858790,0.48838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83770776,11972900,49024586,40911986,40911986,42858790,0.48838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83770776,11899900,49332586,40911986,40911986,42858790,0.48838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83770776,11928900,50313586,40841986,40841986,42928790,0.487545,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83770776,12107900,48606586,40535986,40535986,43234790,0.483892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83770776,11987900,48449586,40535986,40535986,43234790,0.483892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,83770776,11973900,49269586,39516986,39516986,44253790,0.471728,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,83770776,11838901,48160586,39519986,39519986,44250790,0.471763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,83770776,11517902,48613586,39109986,39109986,44660790,0.466869,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,83770776,11954902,48717586,41177986,41177986,42592790,0.491556,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,83770776,11746902,49397586,41591986,41591986,42178790,0.496498,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,83770776,11928903,50197586,41846986,41846986,41923790,0.499542,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,83770776,9421903,49391586,41348986,41348986,42421790,0.493597,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,83770776,9539903,49258586,40259986,40259986,43510790,0.480597,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,83770776,9636903,48527586,40266986,40266986,43503790,0.480681,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,83770776,9747903,48184586,40302986,40302986,43467790,0.48111,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,83770776,9514903,48596586,40287986,40287986,43482790,0.480931,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,83770776,9416903,47776586,40307986,40307986,43462790,0.48117,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,83770776,9231903,48170586,39640986,39640986,44129790,0.473208,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,83770776,8299903,48525586,39818986,39818986,43951790,0.475333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,83770776,8103903,48461586,39846986,39846986,43923790,0.475667,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,83770776,6262903,48505586,40575986,40575986,43194790,0.484369,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,83770776,6099903,48465586,40436986,40436986,43333790,0.48271,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,83770776,6063903,48447586,40432986,40432986,43337790,0.482662,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,83770776,6057903,48506586,40378986,40378986,43391790,0.482018,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,83770776,6119903,48034586,40429986,40429986,43340790,0.482626,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83770776,6201903,48196586,40407986,40407986,43362790,0.482364,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83770776,6229903,48325586,40406986,40406986,43363790,0.482352,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83770776,6227903,48470586,40354986,40354986,43415790,0.481731,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83770776,6272903,48543586,40365986,40365986,43404790,0.481862,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83770776,6319903,48527586,39326986,39326986,44443790,0.469459,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83770776,6415903,49583586,41416986,41416986,42353790,0.494409,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83770776,6234903,49639586,39326986,39326986,44443790,0.469459,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83770776,6311903,50088586,39326986,39326986,44443790,0.469459,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83770776,6263903,50482586,39396986,39396986,44373790,0.470295,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83770776,6183903,50643586,40647986,40647986,43122790,0.485229,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83770776,6266903,50306586,40657986,40657986,43112790,0.485348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83770776,6282903,50300586,40657986,40657986,43112790,0.485348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83770776,6310903,50326586,40672986,40672986,43097790,0.485527,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83770776,6432903,50639586,40723986,40723986,43046790,0.486136,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83770776,6775903,49912586,40755986,40755986,43014790,0.486518,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83770776,7044903,50319586,40755986,40755986,43014790,0.486518,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83770776,7138903,50826586,41767986,41767986,42002790,0.498599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83770776,7274903,50464586,41781986,41781986,41988790,0.498766,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83770776,7382903,50941586,41637986,41637986,42132790,0.497047,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83770776,7184903,51340586,41593986,41593986,42176790,0.496521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83770776,7024903,51060586,41614986,41614986,42155790,0.496772,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83770776,6977903,51049586,41607986,41607986,42162790,0.496689,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83770776,7264903,50948586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83770776,7298903,51264586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83770776,7302903,51278586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83770776,7360903,50826586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83770776,7098903,50518586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83770776,7000903,51054586,41566986,41566986,42203790,0.496199,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83770776,6988903,51002586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83770776,6952903,50955586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83770776,6968903,50959586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83770776,6936903,51034586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83770776,6934903,51060586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83770776,6871903,51071586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83770776,6842904,51131586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83770776,6843904,51570586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83770776,6840904,51318586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83770776,7017904,51853586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83770776,7204904,52694586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83770776,7272904,52673586,41576986,41576986,42193790,0.496319,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83770776,7453904,52710586,40555986,40555986,43214790,0.48413,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83770776,7676904,53566586,40533986,40533986,43236790,0.483868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83770776,8062904,53570586,40452986,40452986,43317790,0.482901,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83770776,7959904,52915586,40452986,40452986,43317790,0.482901,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83770776,8001904,52928586,40390986,40390986,43379790,0.482161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83770776,7944904,52771586,41494986,41494986,42275790,0.49534,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83770776,7954904,52762586,41489986,41489986,42280790,0.49528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83770776,8133904,52535586,40279986,40279986,43490790,0.480836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83770776,8659904,51563586,40194986,40194986,43575790,0.479821,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83770776,8376904,52199586,39984986,39984986,43785790,0.477314,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83770776,8547904,51403586,39888986,39888986,43881790,0.476168,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83770776,8499904,51567586,40953986,40953986,42816790,0.488882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83770776,8487904,51665586,39693986,39693986,44076790,0.47384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83770776,8562904,49249586,37936986,37936986,45833790,0.452867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83770776,8198904,48284586,37936986,37936986,45833790,0.452867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83770776,8469904,48209586,37936986,37936986,45833790,0.452867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83770776,8411904,48263586,37916986,37916986,45853790,0.452628,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83770776,7510904,47351586,37865986,37865986,45904790,0.452019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83770776,7548904,48282586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83770776,7303904,48341586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83770776,7191904,48361586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83770776,7085904,47538586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83770776,7009904,48570586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83770776,7040904,48996586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83770776,7168904,49526586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83770776,7483904,49589586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83770776,7647904,49114586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83770776,7543904,48456586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83770776,7660904,47918586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83770776,7783904,47894586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83770776,7448904,47665586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83770776,7336904,47222586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83770776,6869904,47225586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83770776,6538904,46804586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83770776,6536904,47199586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83770776,6574904,46862586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83770776,,47169586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83770776,6265904,47389586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83770776,6224904,47731586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83770776,6192904,47289586,37850986,37850986,45919790,0.45184,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83770776,,46930586,38864986,38864986,44905790,0.463944,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83770776,6066905,46938586,38864986,38864986,44905790,0.463944,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83770776,5940905,46675586,38928986,38928986,44841790,0.464708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83770776,5986905,46694586,38945986,38945986,44824790,0.464911,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83770776,5930905,47114586,38956986,38956986,44813790,0.465043,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83770776,5917905,47109586,38948986,38948986,44821790,0.464947,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83770776,5867905,47164586,38975986,38975986,44794790,0.465269,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83770776,5878905,47323586,39014986,39014986,44755790,0.465735,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83770776,5926905,48102586,39033986,39033986,44736790,0.465962,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83770776,5887905,47816586,40071986,40071986,43698790,0.478353,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83770776,5887905,47843586,40072986,40072986,43697790,0.478365,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83770776,5858905,47867586,41052986,41052986,42717790,0.490063,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83770776,5864905,48030586,41132986,41132986,42637790,0.491018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83770776,5854905,48099586,41163986,41163986,42606790,0.491388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83770776,5864905,48145586,41258986,41258986,42511790,0.492522,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83770776,5869905,48172586,41286986,41286986,42483790,0.492857,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83770776,5862905,48318586,41331986,41331986,42438790,0.493394,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83770776,5860905,48309586,41321986,41321986,42448790,0.493274,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83770776,5860905,48320586,41321986,41321986,42448790,0.493274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83770776,5860905,48312586,41321986,41321986,42448790,0.493274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83770776,5860905,48307586,41321986,41321986,42448790,0.493274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83770776,5860905,48287586,41321986,41321986,42448790,0.493274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83770776,5847905,48317586,41308986,41308986,42461790,0.493119,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83770776,5818905,48261586,41279986,41279986,42490790,0.492773,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83770776,5809905,48164586,41207986,41207986,42562790,0.491914,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83770776,5804905,48162586,41207986,41207986,42562790,0.491914,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83770776,5725905,48090586,41123986,41123986,42646790,0.490911,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83770776,5709905,48058586,41123986,41123986,42646790,0.490911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83770776,5704905,47907586,41123986,41123986,42646790,0.490911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83770776,5704905,47878586,41123986,41123986,42646790,0.490911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83770776,5648905,47829586,41123986,41123986,42646790,0.490911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83770776,5640905,47844586,41123986,41123986,42646790,0.490911,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83770776,,47195586,41123986,41123986,42646790,0.490911,finmind,2026-07-22T04:17:31.412074+08:00
