date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,43878322,3296506,21508009,17337935,17337935,26540387,0.395137,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,43878322,3313506,21508009,17337935,17337935,26540387,0.395137,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,43878322,3306506,21538009,17337935,17337935,26540387,0.395137,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,43878322,3297506,21109009,17337935,17337935,26540387,0.395137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,43878322,3296506,21126009,17337935,17337935,26540387,0.395137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,43878322,3296506,21133009,17337935,17337935,26540387,0.395137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,43878322,3310506,21133009,17337935,17337935,26540387,0.395137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,43878322,3296506,21130009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,43878322,3296506,21130009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,43878322,3298506,21130009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,43878322,3289774,21130009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,43878322,3290774,21130009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,43878322,3285774,21130009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,43878322,3285774,21130009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,43878322,3288774,21130009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,43878322,3285774,21130009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,43878322,3285774,21134009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,43878322,3288774,21134009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,43878322,3285774,21138009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,43878322,3315774,21151009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,43878322,3313774,21187009,17334935,17334935,26543387,0.395068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,43878322,3319774,21260009,18346265,18346265,25532057,0.418117,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,43878322,3311774,21428009,18514265,18514265,25364057,0.421946,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,43878322,3308774,21765009,18851265,18851265,25027057,0.429626,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,43878322,3311774,22011009,19097265,19097265,24781057,0.435232,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,43878322,3314774,22071009,19157265,19157265,24721057,0.4366,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,43878322,3312774,22108009,19194265,19194265,24684057,0.437443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,43878322,3317774,22189009,19272265,19272265,24606057,0.439221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,43878322,3289774,22189009,19272265,19272265,24606057,0.439221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,43878322,3285774,22189374,19270630,19270630,24607692,0.439183,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,43878322,3286774,22189374,19270630,19270630,24607692,0.439183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,43878322,3285774,22189374,19270630,19270630,24607692,0.439183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,43878322,3285774,22197374,19270630,19270630,24607692,0.439183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,43878322,3285774,22197374,19270630,19270630,24607692,0.439183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,43878322,3285774,22197374,19270630,19270630,24607692,0.439183,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,43878322,3285774,22239374,20300810,20300810,23577512,0.462661,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,43878322,3285774,22249374,20310810,20310810,23567512,0.462889,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,43878322,3285774,22249374,20310810,20310810,23567512,0.462889,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,43878322,3286774,22249374,20310810,20310810,23567512,0.462889,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,43878322,3286774,22251104,20312540,20312540,23565782,0.462929,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,43878322,3285774,22256104,20317540,20317540,23560782,0.463043,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,43878322,3289774,22256290,20317726,20317726,23560596,0.463047,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,43878322,3285774,22261290,20321726,20321726,23556596,0.463138,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,43878322,3287774,22261290,20321726,20321726,23556596,0.463138,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,43878322,3285774,22265290,20325726,20325726,23552596,0.463229,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,43878322,3287774,22268290,20328726,20328726,23549596,0.463298,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,43878322,3290774,22271290,20331726,20331726,23546596,0.463366,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,43878322,3290774,22271290,20331726,20331726,23546596,0.463366,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,43878322,3288774,22271290,20331726,20331726,23546596,0.463366,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,43878322,3285774,22291290,20351726,20351726,23526596,0.463822,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,43878322,3293774,22301290,20361726,20361726,23516596,0.46405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,43878322,3290774,22301290,20361726,20361726,23516596,0.46405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,43878322,3285774,22301290,20361726,20361726,23516596,0.46405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,43878322,3285774,22301290,20361726,20361726,23516596,0.46405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,43878322,3303774,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,43878322,3285774,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,43878322,3287774,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,43878322,3285776,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,43878322,3292776,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,43878322,3288776,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,43878322,3285776,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,43878322,3349036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,43878322,3349036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,43878322,3356036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,43878322,3375036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,43878322,3350036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,43878322,3364036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,43878322,3363036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,43878322,3361036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,43878322,3354036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,43878322,3352036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,43878322,3352036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,43878322,3352036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,43878322,3355036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,43878322,3348036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,43878322,3345036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,43878322,3343036,22300290,20360726,20360726,23517596,0.464027,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,43878322,3349036,22280290,20340726,20340726,23537596,0.463571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,43878322,3343036,22280290,20340726,20340726,23537596,0.463571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,43878322,3343036,22280290,20340726,20340726,23537596,0.463571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,43878322,3347036,22479290,20104726,20104726,23773596,0.458193,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,43878322,3343036,22494290,20104726,20104726,23773596,0.458193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,43878322,3343036,22494290,20104726,20104726,23773596,0.458193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,43878322,3344036,22494290,20104726,20104726,23773596,0.458193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,43878322,3343036,22494290,20104726,20104726,23773596,0.458193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,43878322,3343036,22420290,20010726,20010726,23867596,0.45605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,43878322,3343036,22426290,20010726,20010726,23867596,0.45605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,43878322,3344036,22426290,20010726,20010726,23867596,0.45605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,43878322,3343036,22426290,20010726,20010726,23867596,0.45605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,43878322,3343036,22329290,19913726,19913726,23964596,0.45384,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,43878322,3343036,22328623,19913059,19913059,23965263,0.453825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,43878322,3353036,22328623,19913059,19913059,23965263,0.453825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,43878322,3343036,22328623,19913059,19913059,23965263,0.453825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,43878322,3343036,22299623,19884059,19884059,23994263,0.453164,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,43878322,3343036,22299623,19884059,19884059,23994263,0.453164,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,43878322,3345036,22289623,19874059,19874059,24004263,0.452936,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,43878322,3343036,22677623,19841059,19841059,24037263,0.452184,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,43878322,3371036,22211061,19813059,19813059,24065263,0.451546,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,43878322,3373036,21732061,19753059,19753059,24125263,0.450178,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,43878322,3371036,21724061,19745059,19745059,24133263,0.449996,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,43878322,3371036,21724061,19745059,19745059,24133263,0.449996,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,43878322,3371036,21724061,19745059,19745059,24133263,0.449996,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,43878322,3377036,21724061,19745059,19745059,24133263,0.449996,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,43878322,3392036,21783061,19345059,19345059,24533263,0.44088,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,43878322,3423036,20888061,18909059,18909059,24969263,0.430943,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,43878322,3500036,20760061,18781059,18781059,25097263,0.428026,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,43878322,3865036,20124061,18145059,18145059,25733263,0.413531,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,43878322,3883036,20124061,18145059,18145059,25733263,0.413531,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,43878322,3881036,20124061,18145059,18145059,25733263,0.413531,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,43878322,3962036,20124061,18145059,18145059,25733263,0.413531,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,43878322,3956036,20124061,18145059,18145059,25733263,0.413531,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,43878322,3941036,20124061,18145059,18145059,25733263,0.413531,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,43878322,3330036,20118061,18139059,18139059,25739263,0.413395,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,43878322,3846036,20098061,18128059,18128059,25750263,0.413144,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,43878322,4042036,20094061,18126059,18126059,25752263,0.413098,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,43878322,4181036,20521061,18075059,18075059,25803263,0.411936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,43878322,4099036,20394881,16998879,16998879,26879443,0.38741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,43878322,3928036,20469881,16998879,16998879,26879443,0.38741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,43878322,3957036,20905881,16998879,16998879,26879443,0.38741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,43878322,3943036,20928881,16968879,16968879,26909443,0.386726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,43878322,4138036,21355881,16968879,16968879,26909443,0.386726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,43878322,4192036,20952881,16968879,16968879,26909443,0.386726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,43878322,4136036,20957881,16968879,16968879,26909443,0.386726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,43878322,4170036,21352881,16968879,16968879,26909443,0.386726,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,43878322,4468036,21162881,16838879,16838879,27039443,0.383763,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,43878322,4040036,21128881,16498879,16498879,27379443,0.376014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,48213754,4905626,21858647,17597879,17597879,30615875,0.364997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,48213754,5174626,21854677,16498879,16498879,31714875,0.342203,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,48213754,5237626,24237920,18134086,18134086,30079668,0.376119,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,48213754,4494326,23789520,18124086,18124086,30089668,0.375911,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,48213754,5054426,23691689,18123255,18123255,30090499,0.375894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,48213754,4985426,23290689,16629232,16629232,31584522,0.344906,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,48213754,4953426,23622210,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,48213754,4936426,23360177,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,48213754,5024426,22322177,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,48213754,4977026,22776210,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,48213754,5086026,22869695,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,48213754,5090026,22596195,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,48213754,5248026,23484228,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,48213754,5289026,22550128,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,48213754,5334026,22272671,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,48213754,6323837,21773743,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,48213754,6199037,21757977,16689232,16689232,31524522,0.346151,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60213754,6109125,29766199,20346759,20346759,39866995,0.337909,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60213754,5598413,29779645,20346759,20346759,39866995,0.337909,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60213754,5337125,31355281,20346759,20346759,39866995,0.337909,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60213754,5415587,31361281,20346759,20346759,39866995,0.337909,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60213754,6124497,33160761,20346759,20346759,39866995,0.337909,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60213754,,33181486,19911398,19911398,40302356,0.330679,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60213754,5747055,33699453,19698398,19698398,40515356,0.327141,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60213754,5942095,33461599,19698398,19698398,40515356,0.327141,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60213754,5552535,34397153,20733398,20733398,39480356,0.34433,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60213754,,33670023,21717398,21717398,38496356,0.360672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60213754,5643543,33300623,20682398,20682398,39531356,0.343483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60213754,4873797,34180431,20882398,20882398,39331356,0.346804,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60213754,4634410,32626871,21972398,21972398,38241356,0.364907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60213754,4719724,31865263,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60213754,3870284,29775511,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60213754,3882284,29876511,20712958,20712958,39500796,0.34399,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60213754,4698778,31572798,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60213754,4223418,31432831,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60213754,3850118,30249298,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60213754,3926335,29075535,20807958,20807958,39405796,0.345568,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60213754,3329335,29005009,20699958,20699958,39513796,0.343775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60213754,3209708,29825976,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60213754,3225201,28684976,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60213754,3261201,27571790,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60213754,3155201,27607790,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60213754,2804201,27610976,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60213754,2931201,26883058,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60213754,2148201,26804668,19668398,19668398,40545356,0.326643,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60379729,2339123,27231668,19668398,19668398,40711331,0.325745,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60379729,2970123,27895459,19668398,19668398,40711331,0.325745,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60379729,2682123,31471459,20910398,20910398,39469331,0.346315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60379729,2883559,33079992,20853398,20853398,39526331,0.345371,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60379729,3168559,33531992,21627958,21627958,38751771,0.358199,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60379729,2853211,32433459,20673958,20673958,39705771,0.342399,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60379729,2763985,31708626,21871958,21871958,38507771,0.36224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60379729,3240835,31999866,20870398,20870398,39509331,0.345652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66401104,3304284,32367088,23012833,23012833,43388271,0.346573,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66401104,3401388,32416065,23012833,23012833,43388271,0.346573,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66401104,3288599,32101243,22712833,22712833,43688271,0.342055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66401104,3330811,30120288,21546148,21546148,44854956,0.324485,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66401104,3313811,28753455,21546148,21546148,44854956,0.324485,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66401104,,28646527,21546148,21546148,44854956,0.324485,finmind,2026-07-22T04:17:31.412074+08:00
