date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,355119131,18851241,206445085,179337042,179337042,175782089,0.505005,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,355119131,18774241,207517652,180699609,180699609,174419522,0.508842,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,355119131,18638241,208541652,181850609,181850609,173268522,0.512083,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,355119131,18636241,208681652,182050609,182050609,173068522,0.512647,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,355119131,18339241,193738907,165831609,165831609,189287522,0.466975,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,355119131,18190241,195130598,168378864,168378864,186740267,0.474148,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,338900131,18092336,195940598,169249864,169249864,169650267,0.499409,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,338900131,17969336,196433598,169981864,169981864,168918267,0.501569,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,338900131,17557835,196860097,170932864,170932864,167967267,0.504375,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,338900131,17268835,197489097,171607864,171607864,167292267,0.506367,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,338900131,17229835,197660097,172286864,172286864,166613267,0.508371,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,338900131,17343835,198209097,173008864,173008864,165891267,0.510501,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,338900131,17653835,198448097,173212864,173212864,165687267,0.511103,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,338900131,17928835,198727097,173535864,173535864,165364267,0.512056,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,338900131,18257835,198994097,173677864,173677864,165222267,0.512475,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,338900131,18525835,199481097,173830864,173830864,165069267,0.512927,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,338900131,18626835,199626097,173990864,173990864,164909267,0.513399,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,338900131,18591835,199642097,173990864,173990864,164909267,0.513399,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,338900131,18510264,199470097,173991864,173991864,164908267,0.513402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,338900131,18568264,199045526,173996864,173996864,164903267,0.513416,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,338900131,18643264,199132526,174057864,174057864,164842267,0.513596,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,338900131,19300264,199176526,175281864,175281864,163618267,0.517208,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,338900131,19420746,199381526,175490864,175490864,163409267,0.517825,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,338900131,19611746,199586526,175702864,175702864,163197267,0.51845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,338900131,19885961,199763526,176480864,176480864,162419267,0.520746,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,338900131,20293961,200264526,176949864,176949864,161950267,0.52213,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,338900131,20546961,200699526,177127864,177127864,161772267,0.522655,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,338900131,20605961,199877526,176279864,176279864,162620267,0.520153,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,338900131,20643961,199822526,176307864,176307864,162592267,0.520235,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,338900131,20711961,199691526,176172864,176172864,162727267,0.519837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,338900131,20837961,199182526,177038864,177038864,161861267,0.522392,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,337900131,21630961,199182526,177010864,177010864,160889267,0.523856,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,337900131,21720961,198699526,176988864,176988864,160911267,0.52379,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,337900131,21709961,198708526,176999864,176999864,160900267,0.523823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,337900131,21713961,199023400,177308864,177308864,160591267,0.524737,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,337900131,21670961,199571400,177334864,177334864,160565267,0.524814,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,337900131,21579304,199634400,177333864,177333864,160566267,0.524811,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,337900131,21309304,199780400,177060864,177060864,160839267,0.524004,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,337900131,21312304,199783400,177060864,177060864,160839267,0.524004,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,337900131,21306304,199313400,176590864,176590864,161309267,0.522613,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,337900131,21276304,199846400,176590864,176590864,161309267,0.522613,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,337900131,21288304,199808400,176590864,176590864,161309267,0.522613,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,337900131,21125304,199424400,176778864,176778864,161121267,0.523169,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,337900131,21059304,199514400,176778864,176778864,161121267,0.523169,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,337900131,21027304,199539400,176760864,176760864,161139267,0.523116,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,337900131,21021304,199497918,176717382,176717382,161182749,0.522987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,337900131,20252336,199555918,176780382,176780382,161119749,0.523173,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,337900131,20211336,199556918,176781382,176781382,161118749,0.523176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,337900131,20168336,199575918,176800382,176800382,161099749,0.523233,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,337900131,20189336,199592918,176835382,176835382,161064749,0.523336,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,337900131,20167336,199648918,176891382,176891382,161008749,0.523502,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,337900131,20371336,199427918,176713382,176713382,161186749,0.522975,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,337900131,20633336,199214918,176868382,176868382,161031749,0.523434,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,337900131,20902336,200226015,177551382,177551382,160348749,0.525455,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,337900131,20890336,200336015,177661382,177661382,160238749,0.525781,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,337900131,20868336,200562093,178808382,178808382,159091749,0.529175,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,337900131,20805336,200821093,179061382,179061382,158838749,0.529924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,337900131,20798336,200870093,179110382,179110382,158789749,0.530069,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,337900131,20829336,200918093,179137382,179137382,158762749,0.530149,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,337900131,20790336,200973093,179192382,179192382,158707749,0.530312,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,337900131,20791336,200986080,179208369,179208369,158691762,0.530359,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,337900131,20786336,201015080,179234369,179234369,158665762,0.530436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,337900131,20750336,201121080,179338369,179338369,158561762,0.530744,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,337900131,20739336,201251462,179468751,179468751,158431380,0.53113,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,337900131,20686336,201962462,179688751,179688751,158211380,0.531781,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,337900131,20666336,201707462,179433751,179433751,158466380,0.531026,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,337900131,20670336,201841462,179557751,179557751,158342380,0.531393,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,337900131,20680336,201976462,179696751,179696751,158203380,0.531804,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,337900131,20666336,202167462,179886751,179886751,158013380,0.532367,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,337900131,20667336,202330462,180053751,180053751,157846380,0.532861,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,337900131,20842336,202377462,180119751,180119751,157780380,0.533056,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,337900131,20826257,202379462,180124751,180124751,157775380,0.533071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,337900131,20896257,202543462,180138751,180138751,157761380,0.533112,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,337900131,20803257,203243462,181756751,181756751,156143380,0.537901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,337900131,20815257,203438462,181947751,181947751,155952380,0.538466,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,337900131,20841257,203371462,181886751,181886751,156013380,0.538286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,337900131,20909665,202915462,181413751,181413751,156486380,0.536886,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,337900131,20909665,203004462,181494751,181494751,156405380,0.537125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,337900131,20909665,203053462,181544751,181544751,156355380,0.537273,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,337900131,20931665,203158733,181073751,181073751,156826380,0.535879,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,337900131,20971665,203250733,181121751,181121751,156778380,0.536022,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,337900131,21026665,203726733,181167751,181167751,156732380,0.536158,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,337900131,20947666,203779733,181207751,181207751,156692380,0.536276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,337900131,20944666,203787733,181219751,181219751,156680380,0.536312,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,337900131,21054667,204037733,181218751,181218751,156681380,0.536309,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,337900131,21075668,203835733,180918751,180918751,156981380,0.535421,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,337900131,21041669,203597783,180918751,180918751,156981380,0.535421,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,337900131,21035669,204043783,180918751,180918751,156981380,0.535421,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,337900131,21009669,204728512,182027751,182027751,155872380,0.538703,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,337900131,21010669,204926512,182119751,182119751,155780380,0.538975,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,337900131,20996669,205024512,182227751,182227751,155672380,0.539295,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,337900131,21100669,205098512,182306751,182306751,155593380,0.539529,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,337900131,21156669,205219512,182453751,182453751,155446380,0.539964,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,337900131,21330669,205884512,182712751,182712751,155187380,0.54073,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,337900131,21426669,206025512,182859751,182859751,155040380,0.541165,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,337900131,21507669,206129512,182963751,182963751,154936380,0.541473,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,337900131,21551669,206252512,183086751,183086751,154813380,0.541837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,337900131,21819209,206403512,183237751,183237751,154662380,0.542284,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,337900131,21841209,206446512,183280751,183280751,154619380,0.542411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,337900131,21921209,206442512,183276751,183276751,154623380,0.542399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,337900131,21883209,206180512,183016751,183016751,154883380,0.54163,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,337900131,21744209,206331512,182815751,182815751,155084380,0.541035,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,337900131,21513209,206630512,183116751,183116751,154783380,0.541926,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,337900131,21465209,207021512,183444751,183444751,154455380,0.542896,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,337900131,21465209,206981512,183449751,183449751,154450380,0.542911,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,337900131,21812209,207468512,183503751,183503751,154396380,0.543071,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,337900131,21965089,208110512,183704751,183704751,154195380,0.543666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,337900131,22117089,208349512,183923751,183923751,153976380,0.544314,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,337900131,22610839,209084662,184313751,184313751,153586380,0.545468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,337900131,22800839,208542512,184672751,184672751,153227380,0.546531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,337900131,23762839,209148512,185429751,185429751,152470380,0.548771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,337900131,23776839,215467512,191677751,191677751,146222380,0.567262,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,337900131,23871839,215191512,191756751,191756751,146143380,0.567495,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,337900131,23979839,215038512,191748751,191748751,146151380,0.567472,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,337900131,24019839,216002082,191809751,191809751,146090380,0.567652,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,337900131,24127839,217918082,192893751,192893751,145006380,0.57086,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,337900131,24248839,217634232,192836751,192836751,145063380,0.570692,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,337900131,24225839,217451232,193914751,193914751,143985380,0.573882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,337900131,24242839,218256232,193929751,193929751,143970380,0.573926,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,337900131,24187839,218282232,193901751,193901751,143998380,0.573843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,337900131,24374839,218675232,194910751,194910751,142989380,0.576829,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,337900131,24417839,218554232,193933751,193933751,143966380,0.573938,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,337900131,24433839,218367232,194793751,194793751,143106380,0.576483,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,337900131,24159839,218345232,194666751,194666751,143233380,0.576107,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,337900131,24163839,218556007,195910526,195910526,141989605,0.579788,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,337900131,24204839,218150007,193936320,193936320,143963811,0.573946,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,337900131,24153839,219203007,194123320,194123320,143776811,0.574499,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,337900131,24139839,218733007,192670320,192670320,145229811,0.570199,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,337900131,23977839,218405007,193825320,193825320,144074811,0.573617,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,337900131,23986839,218455007,193837320,193837320,144062811,0.573653,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,337900131,24008839,217719007,193921320,193921320,143978811,0.573901,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,337900131,23986839,217727007,194482320,194482320,143417811,0.575562,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,337900131,23889839,218146007,194533320,194533320,143366811,0.575712,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,337900131,23910839,217732007,194046320,194046320,143853811,0.574271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,337900131,23842839,218298007,194210320,194210320,143689811,0.574757,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,337900131,24313839,219739157,193415320,193415320,144484811,0.572404,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,337900131,24225839,219341007,194444320,194444320,143455811,0.575449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,337900131,24002839,219576007,194444320,194444320,143455811,0.575449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,337900131,24014839,219524007,194417320,194417320,143482811,0.575369,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,337900131,24025840,219493007,194325320,194325320,143574811,0.575097,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,337900131,23986840,220294007,194295320,194295320,143604811,0.575008,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,337900131,23840840,220758007,196446320,196446320,141453811,0.581374,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,337900131,23948840,221001007,197322320,197322320,140577811,0.583966,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,337900131,24137840,221406007,197781320,197781320,140118811,0.585325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,337900131,24368840,222377007,198039320,198039320,139860811,0.586088,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,337900131,24519605,222670157,197796320,197796320,140103811,0.585369,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,337900131,24470605,222685482,197832320,197832320,140067811,0.585476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,337900131,24432604,222168007,197926320,197926320,139973811,0.585754,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,337900131,24350604,222191007,198857320,198857320,139042811,0.588509,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,337900131,24272504,221785007,198845320,198845320,139054811,0.588474,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,337900131,24129504,221691007,198824320,198824320,139075811,0.588411,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,337900131,24090504,222159007,199895320,199895320,138004811,0.591581,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,337900131,23920243,221861007,200040320,200040320,137859811,0.59201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,337900131,24076243,222801101,200098939,200098939,137801192,0.592184,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,337900131,24088243,222898101,200124939,200124939,137775192,0.592261,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,337900131,24072243,222961101,200203939,200203939,137696192,0.592494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,337900131,24264940,223097101,199244939,199244939,138655192,0.589656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,337900131,24324940,223275101,199416939,199416939,138483192,0.590165,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,337900131,24361940,223293101,199366939,199366939,138533192,0.590017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,337900131,24385940,223418101,199508939,199508939,138391192,0.590438,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,337900131,24322940,223606101,199197939,199197939,138702192,0.589517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,337900131,24679940,223708101,200004939,200004939,137895192,0.591905,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,337900131,24673940,224841251,200044939,200044939,137855192,0.592024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,337900131,24751940,223913262,200102939,200102939,137797192,0.592196,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,337900131,24700940,224517738,200309939,200309939,137590192,0.592808,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,337900131,24665940,224174738,200404939,200404939,137495192,0.593089,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,337900131,24494940,220528738,196775939,196775939,141124192,0.582349,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,337900131,24439940,220151738,196963939,196963939,140936192,0.582906,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,334300131,24306940,219300738,195981939,195981939,138318192,0.586245,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,334300131,24267940,219517588,196148939,196148939,138151192,0.586745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,334300131,24217940,219151388,196164889,196164889,138135242,0.586793,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,334300131,24258940,219455388,197301889,197301889,136998242,0.590194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,334300131,24475940,219595388,196479889,196479889,137820242,0.587735,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,334300131,24209940,219010063,195365889,195365889,138934242,0.584403,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,334300131,24081940,219087063,197171889,197171889,137128242,0.589805,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,334300131,23925940,219725063,196414889,196414889,137885242,0.587541,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,334300131,23986940,219821063,196432889,196432889,137867242,0.587594,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,334300131,23993940,219824063,196429889,196429889,137870242,0.587585,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,334300131,23965941,219750239,196367065,196367065,137933066,0.587398,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,334300131,,219335161,195217987,195217987,139082144,0.58396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,334300131,24027941,218783239,195191065,195191065,139109066,0.58388,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,334300131,24019941,218809239,196209065,196209065,138091066,0.586925,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,334300131,23841941,219243754,196111065,196111065,138189066,0.586632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,334300131,,219565754,195937065,195937065,138363066,0.586111,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,334300131,23567941,220217754,195847065,195847065,138453066,0.585842,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,334300131,23469966,220384754,195821065,195821065,138479066,0.585764,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,334300131,23226966,220413754,195798065,195798065,138502066,0.585695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,334300131,23163966,220380754,195748065,195748065,138552066,0.585546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,334300131,23089116,220419239,195771065,195771065,138529066,0.585615,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,334300131,23063116,221353896,195879065,195879065,138421066,0.585938,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,334300131,23050116,221353896,194861065,194861065,139439066,0.582893,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,334300131,23015116,220944896,194871065,194871065,139429066,0.582922,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,334300131,23029116,221010896,194872065,194872065,139428066,0.582925,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,334300131,23029116,220932896,194872065,194872065,139428066,0.582925,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,334300131,23020116,221396896,194870065,194870065,139430066,0.582919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,334300131,22937167,221024774,194855943,194855943,139444188,0.582877,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,334300131,23019167,220536774,194800943,194800943,139499188,0.582713,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,334300131,22936167,220636774,194720943,194720943,139579188,0.582473,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,334300131,23019167,220816774,194717943,194717943,139582188,0.582464,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,334300131,22956167,220927774,194718943,194718943,139581188,0.582467,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,334300131,22972167,221029774,194690943,194690943,139609188,0.582384,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,334300131,22947167,220961774,194615943,194615943,139684188,0.582159,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,334300131,22776167,220985774,194521943,194521943,139778188,0.581878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,334300131,22657167,221220910,194955943,194955943,139344188,0.583176,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,334300131,22797167,221901910,194955943,194955943,139344188,0.583176,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,334300131,21792167,221389910,194091943,194091943,140208188,0.580592,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,334300131,20255167,221112910,194525943,194525943,139774188,0.58189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,334300131,19861167,221165910,194577943,194577943,139722188,0.582046,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,334300131,19627167,221131910,194458943,194458943,139841188,0.58169,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,334300131,19445167,221391910,194427943,194427943,139872188,0.581597,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,334300131,19141167,221436910,194461943,194461943,139838188,0.581699,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,334300131,18581167,221150910,195003943,195003943,139296188,0.58332,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,334300131,18328167,220950079,193807112,193807112,140493019,0.57974,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,334300131,17536167,220282079,193214112,193214112,141086019,0.577966,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,334300131,17423167,220877079,193317112,193317112,140983019,0.578274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,334300131,,221133079,192439112,192439112,141861019,0.575648,finmind,2026-07-22T04:17:31.412074+08:00
