date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-15,67907140,142087,52240378,40993615,40993615,26913525,0.603672,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,67907140,149087,52246378,40993615,40993615,26913525,0.603672,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,67907140,161087,52231378,40981615,40981615,26925525,0.603495,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,67907140,205087,52144378,40936615,40936615,26970525,0.602832,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,67907140,197087,52080378,39927101,39927101,27980039,0.587966,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,67907140,248587,52038378,39927101,39927101,27980039,0.587966,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,67907140,272587,51962378,39927101,39927101,27980039,0.587966,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,67907140,318087,51879378,39928101,39928101,27979039,0.587981,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,67907140,309087,51441724,39928101,39928101,27979039,0.587981,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,67907140,372087,51406724,39928101,39928101,27979039,0.587981,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,67907140,384087,51375724,39928101,39928101,27979039,0.587981,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,67907140,350087,51409724,39928101,39928101,27979039,0.587981,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,67907140,352087,51406724,39924101,39924101,27983039,0.587922,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,67907140,295087,51416724,39924101,39924101,27983039,0.587922,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,67907140,271087,51416724,39924101,39924101,27983039,0.587922,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,67907140,302087,51417724,39924101,39924101,27983039,0.587922,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,67907140,309087,51427724,39922101,39922101,27985039,0.587893,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,67907140,394990,52129674,39896101,39896101,28011039,0.58751,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,67907140,614024,52080674,39877101,39877101,28030039,0.58723,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,67907140,704024,52474325,39869101,39869101,28038039,0.587112,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,67907140,746151,52579325,39862101,39862101,28045039,0.587009,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,67907140,884151,52690325,39844101,39844101,28063039,0.586744,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,67907140,909578,52675325,39829101,39829101,28078039,0.586523,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,67907140,950578,52698325,39829101,39829101,28078039,0.586523,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,67907140,965578,52755148,39430712,39430712,28476428,0.580656,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,67907140,,51345808,37431712,37431712,30475428,0.551219,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,67907140,1013578,51342808,37431712,37431712,30475428,0.551219,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,67907140,1014578,51342808,37431712,37431712,30475428,0.551219,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,67907140,,51296808,37431712,37431712,30475428,0.551219,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,67907140,1580578,51248808,37427712,37427712,30479428,0.55116,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,67907140,,51244808,37427712,37427712,30479428,0.55116,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,67907140,1831578,50823510,36294712,36294712,31612428,0.534476,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,67907140,2063578,50752510,37295712,37295712,30611428,0.549216,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,67907140,2469578,50297510,37295712,37295712,30611428,0.549216,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,67907140,2995580,49897312,37295712,37295712,30611428,0.549216,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,67907140,,49971312,37291712,37291712,30615428,0.549157,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,67907140,2758580,50699972,37291712,37291712,30615428,0.549157,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,67907140,2641580,50678972,37281712,37281712,30625428,0.54901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,67907140,2876578,50144264,37253712,37253712,30653428,0.548598,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,67907140,3413682,50661264,37109712,37109712,30797428,0.546477,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,67907140,3260793,50315264,37098712,37098712,30808428,0.546315,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,67907140,3659793,50361264,37083712,37083712,30823428,0.546094,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,67907140,3968612,50407264,37078712,37078712,30828428,0.546021,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,67907140,3899612,50409264,37088712,37088712,30818428,0.546168,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,67907140,3734127,49921604,37088712,37088712,30818428,0.546168,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,67907140,4014327,49692604,37068712,37068712,30838428,0.545874,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,67907140,4085727,49568605,36973712,36973712,30933428,0.544475,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,67907140,,48882974,36793712,36793712,31113428,0.541824,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,67907140,4099501,48858974,36793712,36793712,31113428,0.541824,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,67907140,4400250,48977975,36793712,36793712,31113428,0.541824,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,67907140,4910239,49528628,36664712,36664712,31242428,0.539924,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,67907140,4715282,49541421,36624712,36624712,31282428,0.539335,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,67907140,3034691,47880975,36698712,36698712,31208428,0.540425,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,67907140,2800658,47401975,36660712,36660712,31246428,0.539865,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,67907140,2608178,46981974,36645712,36645712,31261428,0.539644,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,88279282,3656031,46979974,36643712,36643712,51635570,0.415088,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,88279282,3733527,67347116,57010854,57010854,31268428,0.645801,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,88279282,2958949,61659967,54385099,54385099,33894183,0.616057,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,88279282,2601174,61656906,54385099,54385099,33894183,0.616057,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,88279282,2304329,62113040,54365099,54365099,33914183,0.615831,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,88279282,2316254,62314040,54360099,54360099,33919183,0.615774,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,88279282,,62417617,54358676,54358676,33920606,0.615758,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,88279282,2217254,62478617,54358676,54358676,33920606,0.615758,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,88279282,2418221,62880617,54327676,54327676,33951606,0.615407,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,88279282,2852953,62830617,54284676,54284676,33994606,0.61492,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,88279282,2897425,62837617,54244676,54244676,34034606,0.614467,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,88279282,2653625,62877617,55275855,55275855,33003427,0.626148,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,88279282,2318201,62883617,55281855,55281855,32997427,0.626216,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,88279282,2609240,62769617,55224855,55224855,33054427,0.62557,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,88279282,3421279,63573231,53959778,53959778,34319504,0.611239,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,88279282,3538683,63610231,53857778,53857778,34421504,0.610084,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,88279282,3755899,63564552,53834778,53834778,34444504,0.609823,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,88279282,4127910,63187518,53855778,53855778,34423504,0.610061,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,88279282,4679629,65486231,54440778,54440778,33838504,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,88279282,3348620,65557748,56778778,56778778,31500504,0.643172,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,88279282,2928965,65503617,57238778,57238778,31040504,0.648383,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,88279282,2574965,65757617,57458778,57458778,30820504,0.650875,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,88279282,2480084,65918617,57611778,57611778,30667504,0.652608,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,88279282,2678513,66049617,57778778,57778778,30500504,0.6545,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,88279282,2583230,65968617,57762778,57762778,30516504,0.654319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,88279282,2586111,66076617,57926778,57926778,30352504,0.656176,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,88279282,2749111,66088617,57948778,57948778,30330504,0.656426,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,88279282,,66063617,57932778,57932778,30346504,0.656244,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,88279282,3933573,66472909,57917778,57917778,30361504,0.656074,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,88279282,4486711,66612040,57567778,57567778,30711504,0.65211,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,88279282,4877711,66552540,56551495,56551495,31727787,0.640598,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,88279282,4830752,67624627,57033495,57033495,31245787,0.646058,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,88279282,4726035,66673617,55149936,55149936,33129346,0.624721,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,88279282,4738591,66820617,55254936,55254936,33024346,0.625911,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,88279282,4888902,67228617,55252936,55252936,33026346,0.625888,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,88279282,5249663,67192617,56268495,56268495,32010787,0.637392,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,88279282,4582150,66952392,55229936,55229936,33049346,0.625627,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,88279282,4496691,66372392,55253936,55253936,33025346,0.625899,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,88279282,4435691,65976392,55305936,55305936,32973346,0.626488,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,88279282,4495181,66374801,55298936,55298936,32980346,0.626409,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,88279282,4695479,65770412,55099936,55099936,33179346,0.624155,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,88279282,4624501,65743412,55057936,55057936,33221346,0.623679,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,88279282,5043413,65758412,55042936,55042936,33236346,0.623509,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,88279282,5063567,66375412,55228936,55228936,33050346,0.625616,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,88279282,5660005,66601457,55396936,55396936,32882346,0.627519,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,88279282,5646802,66541457,55609936,55609936,32669346,0.629932,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,88279282,5605915,66938457,55987936,55987936,32291346,0.634214,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,88279282,5655532,66741457,55878936,55878936,32400346,0.632979,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,88279282,5368194,66064457,55939936,55939936,32339346,0.63367,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,88279282,5390666,67176264,56122936,56122936,32156346,0.635743,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,88279282,5067852,67117457,56484936,56484936,31794346,0.639844,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,88279282,4975102,67156888,55992231,55992231,32287051,0.634262,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,88279282,4731370,67042380,56306231,56306231,31973051,0.637819,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,88279282,4722421,66577380,56229231,56229231,32050051,0.636947,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,105757138,5839890,65958090,56083230,56083230,49673908,0.530302,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,105757138,5901275,65588090,55020109,55020109,50737029,0.52025,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,105757138,5712816,79094047,69090405,69090405,36666733,0.653293,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,105757138,5752820,79184231,69448405,69448405,36308733,0.656678,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,105757138,5829820,78454486,69619805,69619805,36137333,0.658299,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,105757138,5743705,78330486,69765805,69765805,35991333,0.659679,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,105757138,5455703,77854459,69812805,69812805,35944333,0.660124,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,105757138,5317899,77644313,70082805,70082805,35674333,0.662677,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,105757138,5705681,77245167,70090805,70090805,35666333,0.662752,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,105757138,6138497,77055330,70008805,70008805,35748333,0.661977,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,105757138,6175536,76994330,69928805,69928805,35828333,0.661221,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,105757138,6034947,76445330,69865805,69865805,35891333,0.660625,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,105757138,5893268,76109961,69897805,69897805,35859333,0.660928,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,105757138,5852986,76103961,69891805,69891805,35865333,0.660871,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,105757138,5991729,76109961,69902805,69902805,35854333,0.660975,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,105757138,6314406,76108961,69919805,69919805,35837333,0.661136,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,105757138,8088563,76283747,68408805,68408805,37348333,0.646848,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,105757138,8595961,77136490,68596805,68596805,37160333,0.648626,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,105757138,8379544,77812961,70537805,70537805,35219333,0.666979,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,105757138,8088413,78375961,72062805,72062805,33694333,0.681399,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,105757138,8300234,79471761,71761735,71761735,33995403,0.678552,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,105757138,8995417,79786761,72000735,72000735,33756403,0.680812,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,105757138,8776417,78829110,71992735,71992735,33764403,0.680736,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,105757138,,78825110,72029735,72029735,33727403,0.681086,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,105757138,8926750,80215254,71259735,71259735,34497403,0.673805,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,105757138,8449779,79466249,70123735,70123735,35633403,0.663064,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,105757138,7823606,79376761,71655735,71655735,34101403,0.67755,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,105757138,7618694,80241761,71746735,71746735,34010403,0.67841,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,105757138,8063308,80168761,71513735,71513735,34243403,0.676207,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,105757138,9165299,79642761,70024735,70024735,35732403,0.662128,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,105757138,8710275,79288761,70118735,70118735,35638403,0.663017,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,105757138,8139947,80437124,70924735,70924735,34832403,0.670638,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,105757138,7173717,80727851,71363968,71363968,34393170,0.674791,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,105757138,6970455,80378851,71709968,71709968,34047170,0.678063,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,105757138,6975971,79963851,71677968,71677968,34079170,0.67776,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,105757138,7210410,80057851,71772968,71772968,33984170,0.678658,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,105757138,7323951,80690851,71815968,71815968,33941170,0.679065,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,105757138,7496609,80324851,71631968,71631968,34125170,0.677325,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,105757138,7549177,80308318,71395968,71395968,34361170,0.675094,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,105757138,7648629,79780602,71303968,71303968,34453170,0.674224,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,105757138,10293369,79212662,68626968,68626968,37130170,0.648911,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,105757138,14825027,77474926,65627931,65627931,40129207,0.620553,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,105757138,16224782,76183646,65234287,65234287,40522851,0.616831,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,105757138,18894358,77305363,62973830,62973830,42783308,0.595457,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,105757138,19784513,75515871,63767101,63767101,41990037,0.602958,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,105757138,21023986,74900610,62957315,62957315,42799823,0.595301,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,105757138,21085739,75040570,62684776,62684776,43072362,0.592724,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,105757138,19447893,72428180,62991783,62991783,42765355,0.595627,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,105757138,19654545,72843084,60489603,60489603,45267535,0.571967,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,105757138,20184544,72365265,60681103,60681103,45076035,0.573778,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,105757138,20471140,71742763,61439639,61439639,44317499,0.58095,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,105757138,20242515,71539385,60947960,60947960,44809178,0.576301,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,105757138,20565570,71394535,60825110,60825110,44932028,0.57514,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,105757138,19943846,70722486,58983724,58983724,46773414,0.557728,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,121487209,22502113,71573054,58981469,58981469,62505740,0.485495,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,121487209,22108280,70853252,57598469,57598469,63888740,0.474111,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,121487209,21559256,80907496,68236416,68236416,53250793,0.561676,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,121487209,21182750,80178768,68064916,68064916,53422293,0.560264,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,121487209,21406500,80853243,68128766,68128766,53358443,0.56079,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,121487209,21536099,81169891,68215016,68215016,53272193,0.5615,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,121487209,21087391,80967412,68054101,68054101,53433108,0.560175,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,121487209,21244317,80372358,67841187,67841187,53646022,0.558422,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,121487209,21034536,81276835,65735172,65735172,55752037,0.541087,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,121487209,19717614,80761853,65489772,65489772,55997437,0.539067,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,121487209,19808070,81283837,65547772,65547772,55939437,0.539545,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,121487209,21709116,82264625,67224566,67224566,54262643,0.553347,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,121487209,21314554,82829470,67628232,67628232,53858977,0.55667,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,121487209,22713102,85058403,69132317,69132317,52354892,0.56905,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,121487209,22216941,86408300,68446096,68446096,53041113,0.563402,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,121487209,21358197,85546289,67072965,67072965,54414244,0.552099,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,121487209,19755368,84008866,64353850,64353850,57133359,0.529717,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,121487209,18880947,83533481,61984170,61984170,59503039,0.510211,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,121487209,19169486,83277829,62974170,62974170,58513039,0.51836,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,121487209,18910769,82637713,62939170,62939170,58548039,0.518072,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,121487209,18961455,83093719,62851170,62851170,58636039,0.517348,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,121487209,18875700,83671649,62956170,62956170,58531039,0.518212,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,121487209,18767781,84814824,62956170,62956170,58531039,0.518212,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,121487209,20186862,85033879,62940170,62940170,58547039,0.518081,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,121487209,20259559,85463935,62938170,62938170,58549039,0.518064,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,121487209,19812077,85655769,62921170,62921170,58566039,0.517924,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,121487209,19006983,84835466,63457170,63457170,58030039,0.522336,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,121487209,17720059,83955901,63399170,63399170,58088039,0.521859,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,121487209,17052807,84044201,63392170,63392170,58095039,0.521801,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,121487209,17463691,84116380,63392170,63392170,58095039,0.521801,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,121487209,18218465,84849894,63392170,63392170,58095039,0.521801,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,121487209,19664437,85624714,63632170,63632170,57855039,0.523777,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,121487209,19212530,85296921,64369170,64369170,57118039,0.529843,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,121487209,19309884,84809704,65434626,65434626,56052583,0.538613,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,121487209,18953179,84626307,65363226,65363226,56123983,0.538026,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,121487209,18708453,84247123,65334096,65334096,56153113,0.537786,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,121487209,19447538,84254690,65631096,65631096,55856113,0.540231,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,121487209,19321506,83166429,65467496,65467496,56019713,0.538884,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,121487209,20992370,83266637,65573896,65573896,55913313,0.53976,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,121487209,21534454,84189133,67656603,67656603,53830606,0.556903,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,121487209,22223318,85265089,68653063,68653063,52834146,0.565105,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,121487209,19616430,85626283,67108696,67108696,54378513,0.552393,finmind,2026-07-22T04:17:31.412074+08:00
