date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,17097000,7075950,11318598,10194900,10194900,6902100,0.596298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,17097000,7075950,11259598,10135900,10135900,6961100,0.592847,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,17097000,7075950,11214598,10090900,10090900,7006100,0.590215,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,17097000,7075950,10987598,8903900,8903900,8193100,0.520787,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,17097000,7087950,10126598,8986900,8986900,8110100,0.525642,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,17097000,7084950,10128598,8988900,8988900,8108100,0.525759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,17097000,7077950,10117598,8977900,8977900,8119100,0.525116,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,17097000,7077950,10129598,8971900,8971900,8125100,0.524765,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,17097000,7078950,10048598,8890900,8890900,8206100,0.520027,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,17097000,7090950,10036598,8878900,8878900,8218100,0.519325,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,17097000,7089950,10035598,8877900,8877900,8219100,0.519267,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,17097000,7093950,9840598,7771900,7771900,9325100,0.454577,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,17097000,7089950,9855598,7786900,7786900,9310100,0.455454,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,17097000,7086950,9865598,7800900,7800900,9296100,0.456273,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,17097000,7075950,9892598,7827900,7827900,9269100,0.457852,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,17097000,7075950,9942598,7863900,7863900,9233100,0.459958,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,17097000,7080950,10439050,7936900,7936900,9160100,0.464228,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,17097000,7075950,10458050,7955900,7955900,9141100,0.465339,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,17097000,7080950,10467050,7964900,7964900,9132100,0.465865,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,17097000,7075950,10158050,8039900,8039900,9057100,0.470252,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,17097000,7075950,10182050,8063900,8063900,9033100,0.471656,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,17097000,7076950,10582250,9414900,9414900,7682100,0.550676,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,17097000,7080950,10573908,9414900,9414900,7682100,0.550676,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,17097000,7075950,10574908,9415900,9415900,7681100,0.550734,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,17097000,7087950,10551773,9373900,9373900,7723100,0.548277,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,17097000,7108950,10476034,9373900,9373900,7723100,0.548277,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,17097000,7107950,10458034,9355900,9355900,7741100,0.547225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,17097000,7106950,10462034,9359900,9359900,7737100,0.547459,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,17097000,7114950,10484764,9366900,9366900,7730100,0.547868,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,17097000,7106950,10484764,9366900,9366900,7730100,0.547868,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,17097000,7106950,10491764,9373900,9373900,7723100,0.548277,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,17097000,7107950,10515516,9411900,9411900,7685100,0.5505,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,17097000,7112950,10550516,9428900,9428900,7668100,0.551494,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,17097000,7107950,10546516,9424900,9424900,7672100,0.55126,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,17097000,7106950,10533516,9411900,9411900,7685100,0.5505,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,17097000,7106950,10487194,9399900,9399900,7697100,0.549798,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,17097000,7106950,10482194,9394900,9394900,7702100,0.549506,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,17097000,7107950,10450194,9347900,9347900,7749100,0.546757,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,17097000,7112950,10444194,9341900,9341900,7755100,0.546406,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,17097000,7107950,10443194,9340900,9340900,7756100,0.546347,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,17097000,7109950,10390194,9287900,9287900,7809100,0.543247,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,17097000,7116950,10390194,9287900,9287900,7809100,0.543247,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,17097000,7118950,10408194,9287900,9287900,7809100,0.543247,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,17097000,7115950,10408194,9287900,9287900,7809100,0.543247,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,17097000,7117950,10409904,9290900,9290900,7806100,0.543423,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,17097000,7120950,10427904,9290900,9290900,7806100,0.543423,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,17097000,7120950,10422904,9285900,9285900,7811100,0.54313,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,17097000,7118950,10453904,9316900,9316900,7780100,0.544944,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,17097000,7113950,10455904,9318900,9318900,7778100,0.545061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,17097000,7111950,10465904,9328900,9328900,7768100,0.545645,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,17097000,7106950,10491904,9336900,9336900,7760100,0.546113,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,17097000,7106950,10488904,9333900,9333900,7763100,0.545938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,17097000,7107950,10495904,9340900,9340900,7756100,0.546347,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,17097000,7108950,10522904,9367900,9367900,7729100,0.547927,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,17097000,7106950,10547904,9375900,9375900,7721100,0.548394,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,17097000,7106950,10540056,9372900,9372900,7724100,0.548219,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,17097000,7106950,10547056,9379900,9379900,7717100,0.548628,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,17097000,7106950,10605056,9437900,9437900,7659100,0.552021,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,17097000,7106950,10643056,9458900,9458900,7638100,0.553249,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,17097000,7106950,10652056,9467900,9467900,7629100,0.553776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,17097000,7106950,10655056,9470900,9470900,7626100,0.553951,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,17097000,7109950,10764056,9579900,9579900,7517100,0.560326,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,17097000,7107950,10455056,9252900,9252900,7844100,0.5412,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,17097000,7106950,10376056,9173900,9173900,7923100,0.53658,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,17097000,7106950,10298056,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,17097000,7111950,10247056,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,17097000,7110950,10224056,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,17097000,7110950,10221612,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,17097000,7118950,10195612,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,17097000,7118950,10091612,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,17097000,7118950,9857612,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,17097000,7119950,9803612,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,17097000,7177950,9356612,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,17097000,7178950,9356612,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,17097000,7175950,9356612,8123900,8123900,8973100,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,17097000,7177950,9380612,8129900,8129900,8967100,0.475516,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,17097000,7188950,9380612,8129900,8129900,8967100,0.475516,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,17097000,7187950,9365181,8129900,8129900,8967100,0.475516,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,17097000,7192950,9366181,8130900,8130900,8966100,0.475575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,17097000,7136950,9382181,8130900,8130900,8966100,0.475575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,17097000,7120950,8984181,7732900,7732900,9364100,0.452296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,17097000,7124950,8924181,7672900,7672900,9424100,0.448786,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,17097000,7120950,8873226,7662900,7662900,9434100,0.448201,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,17097000,7123950,8887226,7662900,7662900,9434100,0.448201,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,17097000,7181950,8837226,7612900,7612900,9484100,0.445277,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,17097000,7139950,8766226,7541900,7541900,9555100,0.441124,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,17097000,7129950,8756226,7531900,7531900,9565100,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,17097000,7124950,8736226,7511900,7511900,9585100,0.439369,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,17097000,7136950,8743186,7507900,7507900,9589100,0.439136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,17097000,7126950,8743186,7507900,7507900,9589100,0.439136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,17097000,7128950,8743186,7507900,7507900,9589100,0.439136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,17097000,7141950,8754186,7518900,7518900,9578100,0.439779,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,17097000,7157950,8758186,7507900,7507900,9589100,0.439136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,17097000,7158950,8768024,7521900,7521900,9575100,0.439954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,17097000,7153950,8784024,7537900,7537900,9559100,0.44089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,17097000,7153950,8805024,7558900,7558900,9538100,0.442119,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,17097000,7153950,8842024,7595900,7595900,9501100,0.444283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,17097000,7161950,8885024,7624900,7624900,9472100,0.445979,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,17097000,7164950,8894024,7633900,7633900,9463100,0.446505,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,17097000,7161950,8898658,7647900,7647900,9449100,0.447324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,17097000,7155950,8898658,7647900,7647900,9449100,0.447324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,17097000,7145950,8934658,7667900,7667900,9429100,0.448494,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,17097000,7138950,8979658,7712900,7712900,9384100,0.451126,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,17097000,7138950,9010658,7743900,7743900,9353100,0.452939,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,17097000,7137950,9017244,7754900,7754900,9342100,0.453582,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,17097000,7137950,9036244,7757900,7757900,9339100,0.453758,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,17097000,7197950,9036244,7757900,7757900,9339100,0.453758,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,17097000,7189950,9026244,7747900,7747900,9349100,0.453173,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,17097000,7183950,9053244,7774900,7774900,9322100,0.454752,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,17097000,7181950,9092244,7798900,7798900,9298100,0.456156,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,17097000,7176950,9141566,7852900,7852900,9244100,0.459314,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,17097000,7176950,9171566,7882900,7882900,9214100,0.461069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,17097000,7167950,9199566,7910900,7910900,9186100,0.462707,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,17097000,7167950,9201566,7912900,7912900,9184100,0.462824,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,17097000,7167950,9226566,7922900,7922900,9174100,0.463409,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,17097000,7154950,9305566,8001900,8001900,9095100,0.468029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,17097000,7153950,9387566,8083900,8083900,9013100,0.472826,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,17097000,7149950,9405566,8087900,8087900,9009100,0.47306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,17097000,7147950,9447566,8129900,8129900,8967100,0.475516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,17097000,7136950,9463566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,17097000,7136950,9463566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,17097000,7136950,9463566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,17097000,7136950,9478566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,17097000,7135950,9478566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,17097000,7131950,9478566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,17097000,7132950,9478566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,17097000,7089950,9492566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,17097000,7089950,9492566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,17097000,7089950,9492566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,17097000,7089950,9492566,8145900,8145900,8951100,0.476452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,17097000,7089950,9517566,8155900,8155900,8941100,0.477037,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,17097000,7089950,9518566,8156900,8156900,8940100,0.477095,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,17097000,7089950,9518566,8156900,8156900,8940100,0.477095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,17097000,7090950,9525566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,17097000,7090950,9525566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,17097000,7090950,9540566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,17097000,7090950,9540566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,17097000,7090950,9540566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,17097000,7090950,9540566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,17097000,7091950,9555566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,17097000,7090950,9548566,8156900,8156900,8940100,0.477095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,17097000,7090950,9555566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,17097000,7090950,9555566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,17097000,7090950,9569566,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,17097000,7090950,9494053,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,17097000,7090950,9489053,8158900,8158900,8938100,0.477212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,17097000,7094950,9492053,8161900,8161900,8935100,0.477388,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,17097000,7093950,9494053,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,17097000,7092950,9508053,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,17097000,7092950,9508053,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,17097000,7092950,9508053,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,17097000,7092950,9508053,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,17097000,7090950,9521053,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,17097000,7090950,9480963,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,17097000,7090950,9480963,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,17097000,7090950,9480963,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,17097000,7090950,9492963,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,17097000,7090950,9492963,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,17097000,7090950,9492963,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,17097000,7090950,9492963,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,17097000,7090950,9492963,8163900,8163900,8933100,0.477505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,17097000,,9502963,8161900,8161900,8935100,0.477388,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,17097000,7090950,9503963,8162900,8162900,8934100,0.477446,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,17097000,7090950,9503963,8162900,8162900,8934100,0.477446,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,17097000,7090950,9483963,8130900,8130900,8966100,0.475575,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,17097000,,9855963,7977900,7977900,9119100,0.466626,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,17097000,7088950,9865963,7962900,7962900,9134100,0.465748,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,17097000,7091950,9945963,7885900,7885900,9211100,0.461245,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,17097000,7084950,10055963,7869900,7869900,9227100,0.460309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,17097000,7084950,10145963,7855900,7855900,9241100,0.45949,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,17097000,7099950,10193963,7868900,7868900,9228100,0.46025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,17097000,7101950,10180963,7851900,7851900,9245100,0.459256,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,17097000,7102950,10160963,7831900,7831900,9265100,0.458086,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,17097000,7117950,10146963,7810900,7810900,9286100,0.456858,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,17097000,7125950,10136963,7800900,7800900,9296100,0.456273,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,17097000,7130950,10136963,7800900,7800900,9296100,0.456273,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,17097000,7123950,10126963,7790900,7790900,9306100,0.455688,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,17097000,7134950,10691963,9314900,9314900,7782100,0.544827,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,17097000,7137950,10649963,9272900,9272900,7824100,0.54237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,17097000,7163950,10665963,9288900,9288900,7808100,0.543306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,17097000,7157950,10634963,9257900,9257900,7839100,0.541493,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,17097000,7143950,10640963,9256900,9256900,7840100,0.541434,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,17097000,7143950,10662963,9278900,9278900,7818100,0.542721,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,17097000,7143950,10684963,9300900,9300900,7796100,0.544008,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,17097000,7138950,10673963,9289900,9289900,7807100,0.543364,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,17097000,7135950,10694963,9310900,9310900,7786100,0.544593,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,17097000,7132950,10714963,9324900,9324900,7772100,0.545411,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,17097000,7153950,10767963,9377900,9377900,7719100,0.548511,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,17097000,7145950,10751963,9361900,9361900,7735100,0.547576,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,17097000,7146950,10761963,9371900,9371900,7725100,0.54816,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,17097000,7114950,10754963,9357900,9357900,7739100,0.547342,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,17097000,7113950,10764963,9367900,9367900,7729100,0.547927,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,17097000,7116950,10809963,9412900,9412900,7684100,0.550559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,17097000,7127950,10836963,9439900,9439900,7657100,0.552138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,17097000,7124950,10826111,9439900,9439900,7657100,0.552138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,17097000,7120950,10859111,9465900,9465900,7631100,0.553659,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,17097000,7120950,10876111,9482900,9482900,7614100,0.554653,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,17097000,,10886111,9492900,9492900,7604100,0.555238,finmind,2026-07-22T04:17:31.412074+08:00
