date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-08-28,18550000,60,13234655,10854854,10854854,7695146,0.585167,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,18550000,0,13234655,10854854,10854854,7695146,0.585167,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,18550000,0,13234655,10854854,10854854,7695146,0.585167,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,18550000,0,13235655,10855854,10855854,7694146,0.585221,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,18550000,,13235655,10855854,10855854,7694146,0.585221,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,18550000,0,13235655,10855854,10855854,7694146,0.585221,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,18550000,0,13235655,10855854,10855854,7694146,0.585221,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,18550000,0,13235655,10855854,10855854,7694146,0.585221,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,18550000,0,13236655,10856854,10856854,7693146,0.585275,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,18550000,0,13236655,10856854,10856854,7693146,0.585275,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,18550000,0,13236655,10856854,10856854,7693146,0.585275,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,18550000,0,13236626,10856825,10856825,7693175,0.585274,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,18550000,0,13236626,10856825,10856825,7693175,0.585274,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,18550000,0,13235626,10855825,10855825,7694175,0.58522,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,18550000,0,13235626,10855825,10855825,7694175,0.58522,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,18550000,0,13234626,10854825,10854825,7695175,0.585166,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,18550000,0,13234626,10854825,10854825,7695175,0.585166,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,18550000,0,13234626,10854825,10854825,7695175,0.585166,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,18550000,1000,13235626,10855825,10855825,7694175,0.58522,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,18550000,1000,13234626,10854825,10854825,7695175,0.585166,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,18550000,1000,13233626,10853825,10853825,7696175,0.585112,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,18550000,1000,13233626,10853825,10853825,7696175,0.585112,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,18550000,1000,13233626,10853825,10853825,7696175,0.585112,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,18550000,1000,13233626,10853825,10853825,7696175,0.585112,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,18550000,1000,13233626,10853825,10853825,7696175,0.585112,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,18550000,,13230626,10850825,10850825,7699175,0.58495,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,18550000,2000,13195626,9390825,9390825,9159175,0.506244,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,18550000,2000,13195626,9390825,9390825,9159175,0.506244,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,18550000,2000,13195626,9390825,9390825,9159175,0.506244,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,18550000,2000,13591884,10689825,10689825,7860175,0.576271,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,18550000,2000,13591884,10689825,10689825,7860175,0.576271,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,18550000,2000,13591884,10689825,10689825,7860175,0.576271,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,18550000,0,13591884,10689825,10689825,7860175,0.576271,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,18550000,0,13591884,10689825,10689825,7860175,0.576271,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,18550000,0,13591884,10689825,10689825,7860175,0.576271,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,18550000,0,13591884,10689825,10689825,7860175,0.576271,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,18550000,0,13591884,10689825,10689825,7860175,0.576271,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,18550000,0,13595884,10693825,10693825,7856175,0.576487,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,18550000,0,13597884,10695825,10695825,7854175,0.576594,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,18550000,0,13597884,10695825,10695825,7854175,0.576594,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,18550000,0,13597884,10695825,10695825,7854175,0.576594,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,18550000,0,13597884,10695825,10695825,7854175,0.576594,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,18550000,,13597884,10695825,10695825,7854175,0.576594,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,18550000,0,13598884,10696825,10696825,7853175,0.576648,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,18550000,0,13598884,10696825,10696825,7853175,0.576648,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,18550000,0,13598884,10696825,10696825,7853175,0.576648,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,18550000,0,13598884,10696825,10696825,7853175,0.576648,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,18550000,0,13599884,10697825,10697825,7852175,0.576702,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,18550000,0,13599884,10697825,10697825,7852175,0.576702,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,18550000,0,13599884,10697825,10697825,7852175,0.576702,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,18550000,0,13595884,10693825,10693825,7856175,0.576487,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,18550000,0,13595884,10693825,10693825,7856175,0.576487,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,18550000,0,13595884,10693825,10693825,7856175,0.576487,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,18550000,0,13595884,10693825,10693825,7856175,0.576487,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,18550000,0,13593884,10691825,10691825,7858175,0.576379,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,18550000,,13593884,10691825,10691825,7858175,0.576379,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,18550000,0,13594884,10692825,10692825,7857175,0.576433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,18550000,0,13596884,10694825,10694825,7855175,0.57654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,19101970,0,13596884,10694825,10694825,8407145,0.559881,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,19101970,0,14004786,11015667,11015667,8086303,0.576677,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,19101970,0,14004786,11015667,11015667,8086303,0.576677,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,19101970,0,13998786,11009667,11009667,8092303,0.576363,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,19101970,0,13994546,11005427,11005427,8096543,0.576141,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,19101970,0,13999546,11010427,11010427,8091543,0.576403,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,19101970,0,14001546,11012427,11012427,8089543,0.576507,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,19101970,0,14003546,12415977,12415977,6685993,0.649984,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,19101970,0,14005546,12417977,12417977,6683993,0.650089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,19101970,0,14007546,12419977,12419977,6681993,0.650194,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,19101970,0,14016546,12428977,12428977,6672993,0.650665,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,19101970,0,14018546,12430977,12430977,6670993,0.650769,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,19101970,1000,14033546,12445977,12445977,6655993,0.651555,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,19101970,1000,14033546,12445977,12445977,6655993,0.651555,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,19101970,0,14033546,12445977,12445977,6655993,0.651555,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,19101970,0,14033546,12445977,12445977,6655993,0.651555,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,19101970,0,14036546,12448977,12448977,6652993,0.651712,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,19101970,0,14036546,12448977,12448977,6652993,0.651712,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,19101970,0,14032546,12444977,12444977,6656993,0.651502,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,19101970,2000,14030546,12442977,12442977,6658993,0.651398,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,19101970,2000,14032546,12444977,12444977,6656993,0.651502,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,19101970,2000,14027546,12439977,12439977,6661993,0.651241,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,19101970,2000,14030546,12442977,12442977,6658993,0.651398,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,19101970,2000,13995546,12445977,12445977,6655993,0.651555,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,19101970,,13998546,12448977,12448977,6652993,0.651712,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,19101970,3000,14011546,12461977,12461977,6639993,0.652392,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,19101970,3000,14012546,12462977,12462977,6638993,0.652445,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,19101970,,14012546,12462977,12462977,6638993,0.652445,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,19101970,0,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,19101970,,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,19101970,0,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,19101970,0,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,19101970,1000,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,19101970,2006,13672477,12984977,12984977,6116993,0.679772,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,19101970,,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,19101970,3006,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,19101970,3006,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,19101970,3000,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,19101970,4000,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,19101970,4000,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,19101970,5000,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,19101970,5000,13675477,12987977,12987977,6113993,0.679929,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,19101970,6000,13674477,12986977,12986977,6114993,0.679876,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,19101970,5000,13669477,12981977,12981977,6119993,0.679615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,19101970,6000,13669477,12981977,12981977,6119993,0.679615,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,19101970,13400,13561477,11951977,11951977,7149993,0.625693,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,19101970,,13559477,11951977,11951977,7149993,0.625693,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,19101970,25400,13559477,11951977,11951977,7149993,0.625693,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,19101970,29000,13559477,11951977,11951977,7149993,0.625693,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,19101970,25000,13566477,11956977,11956977,7144993,0.625955,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,19101970,38000,13593477,11970977,11970977,7130993,0.626688,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,19101970,36000,13598477,11970977,11970977,7130993,0.626688,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,19101970,38000,13599477,11970977,11970977,7130993,0.626688,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,19101970,37000,13599477,11970977,11970977,7130993,0.626688,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,19101970,37000,13602477,11970977,11970977,7130993,0.626688,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,19101970,38000,13609477,11970977,11970977,7130993,0.626688,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,21042867,34790,13612477,11970977,11970977,9071890,0.568885,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,21042867,34790,14969142,14218557,14218557,6824310,0.675695,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,21042867,36790,14977142,14226557,14226557,6816310,0.676075,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,21042867,31790,14983142,14232557,14232557,6810310,0.67636,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,21050867,,14987142,14236557,14236557,6814310,0.676293,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,21042867,24790,14988142,14237557,14237557,6805310,0.676598,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,21042867,21790,14988142,14237557,14237557,6805310,0.676598,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,21042867,19790,14988142,14237557,14237557,6805310,0.676598,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,21042867,15790,14988142,14237557,14237557,6805310,0.676598,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,21042867,13992,14988142,14237557,14237557,6805310,0.676598,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,21042867,9596,14988142,14237557,14237557,6805310,0.676598,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,21042867,9596,14990142,14239557,14239557,6803310,0.676693,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,21042867,11596,14992142,14241557,14241557,6801310,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,21042867,11596,14992142,14241557,14241557,6801310,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,21042867,13596,14992142,14241557,14241557,6801310,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,21042867,11596,14992142,14241557,14241557,6801310,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,21042867,11596,14992142,14241557,14241557,6801310,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,21042867,12596,14990142,14239557,14239557,6803310,0.676693,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,21042867,13596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,21042867,14596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,21042867,17596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,21042867,18596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,21042867,17596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,21042867,17596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,21042867,16596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,21066067,,14988771,14238186,14238186,6827881,0.675882,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,21042867,17596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,21042867,17596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,21042867,16596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,21042867,15596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,21042867,16596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,21042867,16596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,21042867,15596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,21042867,16596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,21042867,14596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,21042867,15596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,21042867,14596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,21042867,14596,14988771,14238186,14238186,6804681,0.676628,finmind,2026-07-22T04:17:31.412074+08:00
