date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-07,113154100,,76795933,67922062,67922062,45232038,0.600262,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,113286100,,76895933,67322062,67322062,45964038,0.594266,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,113286100,,76895928,67322062,67322062,45964038,0.594266,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,113286100,,76295933,67322062,67322062,45964038,0.594266,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,113286100,,76295833,67322062,67322062,45964038,0.594266,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,113286100,,76285833,67312062,67312062,45974038,0.594178,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,113286100,,76285833,67312062,67312062,45974038,0.594178,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,113286100,,76285833,67312062,67312062,45974038,0.594178,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,113286100,,76301833,67312062,67312062,45974038,0.594178,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,113286100,,76301833,67312062,67312062,45974038,0.594178,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,113336100,,76316833,68324016,68324016,45012084,0.602844,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,113336100,,76316833,68324016,68324016,45012084,0.602844,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,113336100,,76316833,68324016,68324016,45012084,0.602844,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,113336100,,76316833,68324016,68324016,45012084,0.602844,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,113336100,,76167833,68324016,68324016,45012084,0.602844,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,113336100,,75602299,68324016,68324016,45012084,0.602844,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,113336100,,75425878,68324016,68324016,45012084,0.602844,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,113336100,,75345878,68324016,68324016,45012084,0.602844,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,113336100,,75289094,68267232,68267232,45068868,0.602343,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,113336100,,75289094,68267232,68267232,45068868,0.602343,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,113336100,,75296094,68274232,68274232,45061868,0.602405,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,113336100,,75296094,68274232,68274232,45061868,0.602405,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,113336100,,75296094,68274232,68274232,45061868,0.602405,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,113336100,,75300094,68278232,68278232,45057868,0.60244,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,113336100,,75301094,68279232,68279232,45056868,0.602449,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,113336100,,75304094,68282232,68282232,45053868,0.602476,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,113336100,,75304094,68282232,68282232,45053868,0.602476,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,113336100,,75304094,68282232,68282232,45053868,0.602476,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,113336100,,75306094,68284232,68284232,45051868,0.602493,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,113336100,,75708443,68284232,68284232,45051868,0.602493,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,113336100,,75710443,68284232,68284232,45051868,0.602493,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,113336100,,75710443,68284232,68284232,45051868,0.602493,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,113336100,,75710443,68284232,68284232,45051868,0.602493,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,113336100,,75668308,67306997,67306997,46029103,0.593871,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,113336100,,75263959,67306997,67306997,46029103,0.593871,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,113336100,,75163959,67206997,67206997,46129103,0.592988,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,113336100,,74763433,67206997,67206997,46129103,0.592988,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,127506100,49024308,75777259,67276997,67276997,60229103,0.527637,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,127506100,48588508,75717259,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,127506100,48484483,75290930,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,127506100,48465157,75290930,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,127506100,48461957,75285930,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,127506100,48442037,75285930,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,127506100,48449037,75285930,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,127506100,48619037,75809930,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,127506100,48897137,75799930,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,127506100,48575961,75774930,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,127506100,48754761,75774930,67216997,67216997,60289103,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,127506100,48688761,75862930,67304997,67304997,60201103,0.527857,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,127506100,48696761,75988930,67430997,67430997,60075103,0.528845,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,127506100,48689761,76059930,67501997,67501997,60004103,0.529402,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,127506100,48618761,76118930,67560997,67560997,59945103,0.529865,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,127506100,48574761,76144930,67586997,67586997,59919103,0.530069,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,127506100,48604761,76219930,67661997,67661997,59844103,0.530657,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,127506100,48627761,76411930,67853997,67853997,59652103,0.532163,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,127506100,48513741,77081141,68121997,68121997,59384103,0.534265,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,127506100,48563741,77081141,68121997,68121997,59384103,0.534265,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,127506100,48510741,77498141,68121997,68121997,59384103,0.534265,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,127506100,48509741,77651141,68121997,68121997,59384103,0.534265,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,127506100,48493741,77772141,68121997,68121997,59384103,0.534265,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,127506100,48569741,77961141,68121997,68121997,59384103,0.534265,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,127506100,48540741,77998141,68121997,68121997,59384103,0.534265,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,127506100,48499741,77989945,68113801,68113801,59392299,0.5342,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,127506100,48496741,78097945,68161801,68161801,59344299,0.534577,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,127506100,48591741,78412945,68463801,68463801,59042299,0.536945,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,127506100,48561741,78668945,68712801,68712801,58793299,0.538898,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,127506100,48688741,79064945,69108801,69108801,58397299,0.542004,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,127506100,48570741,79292945,69333801,69333801,58172299,0.543769,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,127506100,48704741,79560945,69596801,69596801,57909299,0.545831,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,127506100,,79667945,69703801,69703801,57802299,0.54667,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,127506100,48866741,79867945,69903801,69903801,57602299,0.548239,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,127506100,48761741,80074945,70098801,70098801,57407299,0.549768,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,127506100,48698741,80079945,70098801,70098801,57407299,0.549768,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,127506100,48531741,80084945,70098801,70098801,57407299,0.549768,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,127506100,48498741,80084945,70098801,70098801,57407299,0.549768,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,127506100,48471741,80084945,70098801,70098801,57407299,0.549768,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,127506100,48570741,80084945,70098801,70098801,57407299,0.549768,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,127506100,48415741,80084945,70098801,70098801,57407299,0.549768,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,127506100,48428741,80084945,70098801,70098801,57407299,0.549768,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,127506100,48445741,80534847,70351326,70351326,57154774,0.551749,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,127506100,48496741,80408945,70631326,70631326,56874774,0.553945,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,127506100,48449741,80762945,70985326,70985326,56520774,0.556721,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,127506100,48507741,81055945,71278326,71278326,56227774,0.559019,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,127506100,48700741,81258945,71481326,71481326,56024774,0.560611,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,127506100,48680741,81489945,71712326,71712326,55793774,0.562423,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,127506100,48984266,81644945,71867326,71867326,55638774,0.563638,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,127506100,48932266,81834945,72057326,72057326,55448774,0.565128,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,127506100,48784266,82039945,72262326,72262326,55243774,0.566736,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,127506100,48709266,82522847,72331326,72331326,55174774,0.567277,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,127506100,48642113,82555847,72565851,72565851,54940249,0.569117,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,127506100,48673113,82582847,72565851,72565851,54940249,0.569117,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,127506100,48694113,82615847,72572851,72572851,54933249,0.569172,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,127506100,48666113,82615847,72572851,72572851,54933249,0.569172,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,127506100,48600113,82636847,72572851,72572851,54933249,0.569172,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,127506100,48565114,82671847,72572851,72572851,54933249,0.569172,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,127506100,48590114,82683847,72572851,72572851,54933249,0.569172,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,127506100,48719114,82703847,72572851,72572851,54933249,0.569172,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,127506100,48692114,82724847,72572851,72572851,54933249,0.569172,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,127506100,48519114,82789847,72580851,72580851,54925249,0.569234,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,127506100,48561114,82822847,72583851,72583851,54922249,0.569258,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,127506100,48634114,82857847,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,127506100,48821114,82892847,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,127506100,48697114,83320998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,127506100,48722114,83373998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,127506100,48579114,83377998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,127506100,48595114,83406998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,127506100,48624114,83448998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,127506100,48687114,83503998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,127506100,48603114,83564998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,127506100,48524115,83615998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,127506100,48544115,83631998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,127506100,48596115,83656998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,127506100,48619115,83664998,72584851,72584851,54921249,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,127506100,48593115,83715998,73618851,73618851,53887249,0.577375,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,127506100,48562115,83568473,73863376,73863376,53642724,0.579293,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,127506100,48677115,83582473,73861376,73861376,53644724,0.579277,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,127506100,48642115,83600473,73861376,73861376,53644724,0.579277,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,127506100,48642115,83628473,74864278,74864278,52641822,0.587143,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,127506100,48749115,83683473,74882278,74882278,52623822,0.587284,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,127506100,48724115,83705473,74883278,74883278,52622822,0.587292,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,127506100,48666115,83716473,74882278,74882278,52623822,0.587284,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,127506100,48667115,83714473,74882278,74882278,52623822,0.587284,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,127506100,48748579,83707473,74868278,74868278,52637822,0.587174,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,127506100,49054579,83792473,73966376,73966376,53539724,0.580101,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,127506100,49127088,84034473,74302376,74302376,53203724,0.582736,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,127506100,49218088,84286473,74632376,74632376,52873724,0.585324,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,127506100,48932088,84634473,74986376,74986376,52519724,0.5881,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,127506100,48871088,84850473,75197376,75197376,52308724,0.589755,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,127506100,48915088,84948473,75300376,75300376,52205724,0.590563,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,127506100,48935088,85008473,75356376,75356376,52149724,0.591002,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,127506100,49103088,85076473,75375376,75375376,52130724,0.591151,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,127506100,48936113,85186473,74993401,74993401,52512699,0.588155,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,127506100,48922113,85578473,75416401,75416401,52089699,0.591473,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,127506100,48818113,85673473,75510401,75510401,51995699,0.59221,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,127506100,48748113,85686473,75510401,75510401,51995699,0.59221,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,127506100,48884283,85775322,75600401,75600401,51905699,0.592916,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,127506100,49116470,85940322,75768401,75768401,51737699,0.594234,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,127506100,49013066,85984322,75804401,75804401,51701699,0.594516,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,127506100,49067066,85983322,75804401,75804401,51701699,0.594516,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,127506100,49069828,86216945,76038926,76038926,51467174,0.596355,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,127506100,49114957,86212945,76038926,76038926,51467174,0.596355,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,127506100,49470977,86674945,76038926,76038926,51467174,0.596355,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,127506100,49845975,86190945,76242926,76242926,51263174,0.597955,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,127506100,49805207,86188945,76242926,76242926,51263174,0.597955,finmind,2026-07-22T04:17:31.412074+08:00
