date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,53481168,4637626,34223103,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,53481168,4654626,34223103,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,53481168,4735626,34222782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,53481168,4778626,34222782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,53481168,4772626,34222782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,53481168,4811626,34222782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,53481168,4824626,34132782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,53481168,4795626,34132782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,53481168,5013626,34146782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,53481168,5018626,34630782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,53481168,4976626,34146782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,53481168,4901626,34146782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,53481168,4807626,34156782,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,53481168,4811626,35034343,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,53481168,4783626,35203343,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,53481168,4814626,35544343,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,53481168,4873626,35600343,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,53481168,4840626,35634343,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,53481168,4825626,35632343,31273731,31273731,22207437,0.584762,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,56981168,5194854,39145343,34773731,34773731,22207437,0.610267,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,56981168,5311096,37814675,33881094,33881094,23100074,0.594602,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,56981168,5294096,37833675,33881094,33881094,23100074,0.594602,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,56981168,5335096,37715697,33881094,33881094,23100074,0.594602,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,56981168,5367096,37871697,33881094,33881094,23100074,0.594602,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,56981168,5337095,37921696,33881094,33881094,23100074,0.594602,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,56981168,5384095,37948696,34893223,34893223,22087945,0.612364,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,56981168,5395095,38599696,34920223,34920223,22060945,0.612838,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,56981168,5401048,38663696,34933223,34933223,22047945,0.613066,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,56981168,5425048,38702696,34968223,34968223,22012945,0.61368,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,56981168,5438048,38753696,35019223,35019223,21961945,0.614575,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,56981168,5410205,38757696,35017223,35017223,21963945,0.61454,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,56981168,5387205,38703696,35011223,35011223,21969945,0.614435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,56981168,5405205,38734696,35046223,35046223,21934945,0.615049,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,56981168,5397205,38563696,35046223,35046223,21934945,0.615049,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,56981168,5378315,38552696,35035223,35035223,21945945,0.614856,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,56981168,5362315,38481696,35033223,35033223,21947945,0.614821,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,56981168,5352315,38466696,35019223,35019223,21961945,0.614575,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,56981168,5345315,38062696,35016223,35016223,21964945,0.614523,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,56981168,5333315,38059696,35013223,35013223,21967945,0.61447,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,56981168,5344315,38057696,35011223,35011223,21969945,0.614435,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,56981168,5357315,38099583,35053223,35053223,21927945,0.615172,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,56981168,5441315,38158433,35112223,35112223,21868945,0.616207,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,56981168,5468625,38198423,35152213,35152213,21828955,0.616909,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,56981168,5566625,38292423,35246213,35246213,21734955,0.618559,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,56981168,5614625,38368423,35322213,35322213,21658955,0.619893,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,56981168,5650625,38411423,35365213,35365213,21615955,0.620647,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,56981168,5647625,38402423,35356213,35356213,21624955,0.620489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,56981168,5627625,38388423,35342213,35342213,21638955,0.620244,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,56981168,5635793,38378423,35332213,35332213,21648955,0.620068,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,56981168,5620793,38370423,35324213,35324213,21656955,0.619928,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,56981168,5619793,38777423,35321213,35321213,21659955,0.619875,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,56981168,5593793,38764423,35308213,35308213,21672955,0.619647,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,56981168,5586741,38754371,35298161,35298161,21683007,0.619471,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,56981168,5578741,38751371,35295161,35295161,21686007,0.619418,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,56981168,5572741,38746371,35290161,35290161,21691007,0.61933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,56981168,5565741,39182371,35279161,35279161,21702007,0.619137,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,56981168,5560741,39225264,35279161,35279161,21702007,0.619137,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,56981168,5566746,39226264,35280161,35280161,21701007,0.619155,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,56981168,5640746,39232264,35286161,35286161,21695007,0.61926,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,56981168,5806446,39298964,35352861,35352861,21628307,0.620431,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,56981168,5961446,39369964,35423861,35423861,21557307,0.621677,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,56981168,5992246,39402764,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,56981168,5998246,39402764,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,56981168,6046246,38912764,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,56981168,6051246,38912764,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,56981168,6086246,38912764,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,56981168,6077246,38912764,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,56981168,6075246,38912484,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,56981168,6080246,38912484,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,56981168,6082241,38912484,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,56981168,6087241,38912484,35456661,35456661,21524507,0.622252,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,56981168,5988241,38879484,35423661,35423661,21557507,0.621673,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,56981168,5956189,39225484,35346661,35346661,21634507,0.620322,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,56981168,5957189,39292484,35336661,35336661,21644507,0.620146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,56981168,5915189,39255484,35299661,35299661,21681507,0.619497,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,56981168,5924189,39257484,35301661,35301661,21679507,0.619532,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,56981168,5839189,39240484,35252661,35252661,21728507,0.618672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,56981168,5846189,39207484,35219661,35219661,21761507,0.618093,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,56981168,5840189,39673484,35208661,35208661,21772507,0.6179,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,56981168,5861189,39732484,35222661,35222661,21758507,0.618146,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,56981168,5856189,39742484,35225661,35225661,21755507,0.618198,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,56981168,5877189,39748484,35229661,35229661,21751507,0.618268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,56981168,5850189,39722484,35201661,35201661,21779507,0.617777,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,56981168,5869189,39761484,35216661,35216661,21764507,0.61804,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,56981168,6076189,39775484,35221661,35221661,21759507,0.618128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,56981168,6393189,40269484,35234661,35234661,21746507,0.618356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,56981168,6525189,40443484,35247661,35247661,21733507,0.618584,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,56981168,6546189,40471484,35092661,35092661,21888507,0.615864,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,56981168,6455189,40410484,34981661,34981661,21999507,0.613916,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,56981168,6310189,40114313,34815661,34815661,22165507,0.611003,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,56981168,6126189,39953313,34755094,34755094,22226074,0.60994,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,56981168,6147622,40338746,34897094,34897094,22084074,0.612432,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,56981168,6046622,39845746,34897094,34897094,22084074,0.612432,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,56981168,6208622,40028746,35048094,35048094,21933074,0.615082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,56981168,6685622,40223746,35145094,35145094,21836074,0.616784,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,56981168,6833622,40358746,35145094,35145094,21836074,0.616784,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,56981168,6851622,40404746,35145094,35145094,21836074,0.616784,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,56981168,6891622,40461746,35145094,35145094,21836074,0.616784,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,56981168,6949622,40497526,35181094,35181094,21800074,0.617416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,56981168,7047622,40587526,35221094,35221094,21760074,0.618118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,56981168,7138622,40755526,35311094,35311094,21670074,0.619698,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,56981168,7225622,40840526,35385094,35385094,21596074,0.620996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,56981168,7238622,40898526,36388589,36388589,20592579,0.638607,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,56981168,7267622,40915526,36395589,36395589,20585579,0.63873,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,56981168,7392622,40580526,36420589,36420589,20560579,0.639169,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,56981168,7394622,40619526,36454589,36454589,20526579,0.639766,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,56981168,7432622,40663526,36498589,36498589,20482579,0.640538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,56981168,7419622,40663526,36498589,36498589,20482579,0.640538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,56981168,7419742,40673526,36508589,36508589,20472579,0.640713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,56981168,7449742,40631205,36518589,36518589,20462579,0.640889,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,56981168,7559742,40684205,36518589,36518589,20462579,0.640889,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,56981168,7647742,40685205,37576589,37576589,19404579,0.659456,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,56981168,7666742,40630205,37655589,37655589,19325579,0.660843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,56981168,7663742,40220205,37655589,37655589,19325579,0.660843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,56981168,7658742,40220205,37655589,37655589,19325579,0.660843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,56981168,7669742,40220205,37655589,37655589,19325579,0.660843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,56981168,7675742,40235205,37655589,37655589,19325579,0.660843,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,56981168,7676742,40270205,37655589,37655589,19325579,0.660843,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,56981168,7724742,41247237,37655589,37655589,19325579,0.660843,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,56981168,7743742,41267237,37675589,37675589,19305579,0.661194,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,56981168,7802742,41267237,37675589,37675589,19305579,0.661194,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,56981168,7808742,41253237,37675589,37675589,19305579,0.661194,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,56981168,7829742,41256237,37675589,37675589,19305579,0.661194,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,56981168,7879742,41248237,37680589,37680589,19300579,0.661281,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,56981168,7852742,41133953,37627589,37627589,19353579,0.660351,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,56981168,7857742,41082953,37609589,37609589,19371579,0.660035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,56981168,7873742,41088953,37612589,37612589,19368579,0.660088,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,56981168,7920742,41198953,37663589,37663589,19317579,0.660983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,56981168,7913742,41183953,37663589,37663589,19317579,0.660983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56981168,7918742,41151903,37663589,37663589,19317579,0.660983,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56981168,7985742,41222903,37724589,37724589,19256579,0.662054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56981168,7985742,41222903,37724589,37724589,19256579,0.662054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56981168,8003742,41222903,37724589,37724589,19256579,0.662054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,59463823,7996742,41249903,37724589,37724589,21739234,0.634412,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,59463823,7988742,41198903,37724589,37724589,21739234,0.634412,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,59463823,8042742,41277903,37803589,37803589,21660234,0.635741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,59463823,8116742,41329903,37860589,37860589,21603234,0.6367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,59463823,8118742,41353903,37884589,37884589,21579234,0.637103,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,59463823,8154742,41353903,37884589,37884589,21579234,0.637103,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,59463823,8181742,41364903,37895589,37895589,21568234,0.637288,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,59463823,8232742,41380903,37917589,37917589,21546234,0.637658,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,59463823,8141742,40925054,37927589,37927589,21536234,0.637826,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,59463823,8109742,41248054,36844266,36844266,22619557,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,59463823,7895742,41127054,35744266,35744266,23719557,0.601109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,59463823,7685742,41142054,35754266,35754266,23709557,0.601278,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,59463823,7747742,41151054,35759266,35759266,23704557,0.601362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,59463823,7757742,41160054,35759266,35759266,23704557,0.601362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,59463823,7757742,41161054,35759266,35759266,23704557,0.601362,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,59463823,7745742,41126054,35759266,35759266,23704557,0.601362,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,59463823,7792742,42670123,37216367,37216367,22247456,0.625866,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,59463823,7773742,42692123,37245367,37245367,22218456,0.626353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,59463823,7790742,42711123,37264367,37264367,22199456,0.626673,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,59463823,7679742,42786618,36464367,36464367,22999456,0.613219,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,59463823,7551742,42500618,36530367,36530367,22933456,0.614329,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,59463823,7547742,42542618,36631367,36631367,22832456,0.616028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,59463823,7667742,42660618,36723367,36723367,22740456,0.617575,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,59463823,7713742,42666618,35845335,35845335,23618488,0.602809,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,59463823,7706742,42179618,35909335,35909335,23554488,0.603885,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,59463823,7576742,42289618,36019335,36019335,23444488,0.605735,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,59463823,7591742,42290618,36020335,36020335,23443488,0.605752,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,59463823,7652742,42304618,36043335,36043335,23420488,0.606139,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,59463823,7709742,42329618,36088335,36088335,23375488,0.606896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,59463823,7738606,41704618,36068335,36068335,23395488,0.606559,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,59463823,7916606,41548618,36036335,36036335,23427488,0.606021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,59463823,8238606,41312618,35795335,35795335,23668488,0.601968,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,59463823,8275606,41323618,35794335,35794335,23669488,0.601951,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,59463823,8318606,41343618,35794335,35794335,23669488,0.601951,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,63233851,,41358618,35793335,35793335,27440516,0.566047,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,59463823,8642606,41397618,35793335,35793335,23670488,0.601935,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,59463823,8577606,41355618,35751335,35751335,23712488,0.601228,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,59463823,8675606,41293618,35689335,35689335,23774488,0.600186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,63233851,,41185618,35641335,35641335,27592516,0.563643,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,59463823,8660606,41185618,35641335,35641335,23822488,0.599378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,59463823,8518606,41158618,35588335,35588335,23875488,0.598487,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,59463823,8497606,41126618,35556335,35556335,23907488,0.597949,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,59463823,8352606,40993618,35425335,35425335,24038488,0.595746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,59463823,8283606,40901618,35335335,35335335,24128488,0.594232,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,59463823,8189606,40830618,35267335,35267335,24196488,0.593089,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,59463823,8260606,40764618,35201335,35201335,24262488,0.591979,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,59463823,8182606,40769618,35201335,35201335,24262488,0.591979,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,59463823,8028606,40736618,36147830,36147830,23315993,0.607896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,59463823,8016606,40706618,36147830,36147830,23315993,0.607896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,59463823,7379606,39750295,35254830,35254830,24208993,0.592879,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,59463823,7282606,38749533,35101830,35101830,24361993,0.590306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,59463823,7538606,39415638,33979830,33979830,25483993,0.571437,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,63233851,7150363,38556404,33829830,33829830,29404021,0.534996,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,63233851,7451363,38893404,33806830,33806830,29427021,0.534632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,63233851,7187363,37721299,33806830,33806830,29427021,0.534632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,63233851,7347363,38663404,33806830,33806830,29427021,0.534632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,63233851,7435363,38637404,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,63233851,7429363,38516404,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,63233851,7049137,37835404,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,63233851,7155137,38304404,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,63233851,6879137,38117404,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,63233851,6709137,37486195,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,63233851,6740137,37429195,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,63233851,6660137,37384195,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,63233851,6623137,36989195,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,63233851,6569137,36990195,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,63233851,6531679,36966195,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,63233851,6055815,37208638,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,63233851,6007997,36781533,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,63233851,5675997,36781533,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,63233851,,36781533,32799610,32799610,30434241,0.518703,finmind,2026-07-22T04:17:31.412074+08:00
